2,3806456,264820,1336,1103804,1884792,16446040,7188480,9257560,8,1728000,3954,403,3874,1610519599696
2,3806456,267252,1338,1103804,1884792,16446592,9809920,6636672,8,1574400,3968,403,3874,1610519599806
2,3806456,269672,1341,1103832,1884792,16416936,12365824,4051112,8,1651200,3981,403,3874,1610519599920
2,3806456,258456,1330,1103832,1884792,16416936,888832,15528104,8,1728000,3993,403,3874,1610519600029
2,3806456,261008,1332,1103832,1884792,16455368,3829760,12625608,8,1728000,4006,403,3874,1610519600141
2,3806456,264252,1336,1103832,1884792,16457872,7057408,9400464,8,1728000,4020,403,3874,1610519600252
2,3806456,267216,1338,1103832,1884792,16474472,10252288,6222184,8,1574400,4034,378,3874,1610519600362
2,3806456,257056,1328,1103832,1884792,16474472,36864,16437608,8,1728000,4046,378,3874,1610519600470
2,3806456,260216,1331,1103832,1884792,16830048,3223552,13606496,8,1728000,4059,378,3874,1610519600581
2,3806456,263812,1335,1103832,1884792,16484240,6483968,10000272,8,1728000,4073,378,3874,1610519600693
2,3806456,266776,1338,1103832,1884792,16552584,9793536,6759048,8,1728000,4087,378,3874,1610519600806
2,3806456,256904,1328,1103832,1884792,16597640,0,16597640,8,1728000,4099,378,3874,1610519600915
2,3806456,260460,1332,1103832,1884792,16757376,3452928,13304448,8,1728000,4112,378,3874,1610519601025
2,3806456,264124,1335,1103832,1884792,16493816,7139328,9354488,8,1728000,4126,378,3874,1610519601137
2,3806456,268028,1339,1103832,1884792,16381392,10907648,5473744,8,1651200,4140,378,3874,1610519601248
2,3806456,257980,1329,1103832,1884792,16381392,331776,16049616,8,1728000,4154,378,3874,1610519601360
2,3806456,260992,1332,1103832,1884792,16545848,3796992,12748856,8,1728000,4167,378,3874,1610519601480
2,3806456,264836,1336,1103832,1884792,16527576,7827456,8700120,8,1728000,4181,378,3874,1610519601591
2,3806456,269312,1340,1103832,1884792,16487648,12333056,4154592,8,1728000,4195,378,3874,1610519601701
2,3806456,259788,1331,1103832,1884792,16487648,2461696,14025952,8,1728000,4206,348,3874,1610519601810
2,3806456,263848,1335,1103832,1884792,16145984,6615040,9530944,8,1728000,4219,348,3874,1610519601918
2,3806456,267960,1339,1103832,1884792,16477016,11153408,5323608,8,1728000,4234,348,3874,1610519602027
2,3806456,259188,1330,1103832,1884792,16477016,1691648,14785368,8,1728000,4246,348,3874,1610519602137
2,3806456,264040,1335,1103832,1884792,16120600,5943296,10177304,8,1728000,4259,348,3874,1610519602248
2,3806456,268132,1339,1103832,1884792,16221360,10776576,5444784,8,1420800,4273,348,3874,1610519602358
2,3806456,258840,1330,1103832,1884792,16221360,1331200,14890160,8,1728000,4285,348,3874,1610519602471
2,3806456,263116,1334,1103832,1884792,16207728,5926912,10280816,8,1728000,4298,348,3874,1610519602582
2,3806456,267920,1339,1103832,1884792,16276760,10743808,5532952,8,1728000,4312,348,3874,1610519602692
2,3806456,259252,1331,1103832,1884792,16276760,1691648,14585112,8,1728000,4324,348,3874,1610519602804
2,3806456,264036,1335,1103832,1884792,16246872,6762496,9484376,8,1728000,4338,348,3874,1610519602915
2,3806456,269492,1340,1103832,1884792,16216224,12251136,3965088,8,1651200,4351,348,3874,1610519603024
2,3806456,260952,1332,1103832,1884792,16216224,3411968,12804256,8,1728000,4363,348,3874,1610519603135
2,3806456,265664,1337,1103832,1884792,16218704,8712192,7506512,8,1728000,4377,348,3874,1610519603248
2,3806456,257616,1329,1103832,1884792,16218704,364544,15854160,8,1728000,4390,348,3874,1610519603361
2,3806456,262508,1334,1103832,1884792,16818976,5746688,11072288,8,1728000,4403,348,3874,1610519603480
2,3806456,268832,1340,1103832,1884792,16175136,11644928,4530208,8,1651200,4417,348,3874,1610519603588
2,3806456,261220,1333,1103832,1884792,16175136,3624960,12550176,8,1728000,4429,348,3874,1610519603698
2,3806456,266552,1338,1103832,1884792,16313048,9400320,6912728,8,1728000,4443,348,3874,1610519603810
2,3806456,258956,1330,1103832,1884792,16313048,1445888,14867160,8,1728000,4454,348,3874,1610519603921
2,3806456,264348,1336,1103832,1884792,16201144,7221248,8979896,8,1728000,4468,348,3874,1610519604033
2,3806456,257104,1329,1103832,1884792,16201144,118784,16082360,8,1728000,4480,348,3874,1610519604142
2,3806456,262940,1334,1103832,1884792,16520480,6041600,10478880,8,1728000,4493,348,3874,1610519604252
2,3806456,269200,1340,1103832,1884792,16252624,12398592,3854032,8,1728000,4507,348,3874,1610519604364
2,3806456,262168,1333,1103832,1884792,16252624,4689920,11562704,8,1728000,4519,348,3874,1610519604477
2,3806456,268244,1339,1103832,1884792,16225008,11153408,5071600,8,1728000,4533,348,3874,1610519604589
2,3806456,261264,1333,1103832,1884792,16225008,3854336,12370672,8,1728000,4545,358,3874,1610519604701
2,3806456,267340,1339,1103832,1884792,16194832,10252288,5942544,8,1728000,4559,358,3874,1610519604814
2,3806456,260840,1332,1103832,1884792,16194832,3198976,12995856,8,1728000,4570,358,3874,1610519604923
2,3806456,266792,1338,1103832,1884792,16197488,9711616,6485872,8,1728000,4584,358,3874,1610519605035
2,3806456,260304,1331,1103832,1884792,16197488,2985984,13211504,8,1728000,4596,358,3874,1610519605147
2,3806456,266876,1338,1103832,1884792,16069088,9760768,6308320,8,1728000,4610,358,3874,1610519605258
2,3806456,260704,1332,1103832,1884792,16069088,3133440,12935648,8,1728000,4622,358,3874,1610519605371
2,3806456,267012,1338,1103832,1884792,16120592,9924608,6195984,8,1728000,4636,358,3874,1610519605484
2,3806456,261128,1332,1103832,1884792,16120592,3575808,12544784,8,1728000,4648,358,3874,1610519605596
2,3806456,267824,1339,1103832,1884792,16057248,10579968,5477280,8,1728000,4662,358,3874,1610519605707
2,3806456,261940,1333,1103832,1884792,16057248,4558848,11498400,8,1728000,4673,358,3874,1610519605817
2,3806456,269132,1340,1103832,1884792,15879312,11857920,4021392,8,1728000,4686,358,3874,1610519605925
2,3806456,263652,1335,1103832,1884792,15879312,5787648,10091664,8,1728000,4698,358,3874,1610519606037
2,3806456,257824,1329,1103832,1884792,15879312,323584,15555728,8,1728000,4710,325,3874,1610519606148
2,3806456,264892,1336,1103832,1884792,16331440,7974912,8356528,8,1728000,4724,325,3874,1610519606259
2,3806456,259288,1331,1103832,1884792,16331440,2265088,14066352,8,1728000,4735,325,3874,1610519606372
2,3806456,267320,1338,1103832,1884792,15968936,9924608,6044328,8,1728000,4749,325,3874,1610519606483
2,3806456,262128,1333,1103832,1884792,15968936,4411392,11557544,8,1728000,4761,325,3874,1610519606597
2,3806456,269692,1341,1103832,1884792,15971960,12431360,3540600,8,1651200,4775,325,3874,1610519606708
2,3806456,264672,1336,1103832,1884792,15971960,7245824,8726136,8,1728000,4786,325,3874,1610519606817
2,3806456,259680,1331,1103832,1884792,15971960,2109440,13862520,8,1728000,4797,325,3874,1610519606926
2,3806456,267428,1338,1103832,1884792,16006688,10153984,5852704,8,1728000,4811,325,3874,1610519607036
2,3806456,262612,1334,1103832,1884792,16006688,5181440,10825248,8,1728000,4823,325,3874,1610519607148
2,3806456,257900,1329,1103832,1884792,16006688,421888,15584800,8,1728000,4837,325,3874,1610519607261
2,3806456,265796,1337,1103832,1884792,16327944,8695808,7632136,8,1728000,4850,325,3874,1610519607382
2,3806456,261128,1332,1103832,1884792,16327944,3969024,12358920,8,1728000,4862,325,3874,1610519607497
2,3806456,269560,1340,1103832,1884792,15978080,12480512,3497568,8,1728000,4876,325,3874,1610519607610
2,3806456,265344,1336,1103832,1884792,15978080,7983104,7994976,8,1728000,4888,325,3874,1610519607721
2,3806456,261092,1332,1103832,1884792,15978080,3649536,12328544,8,1728000,4900,325,3874,1610519607835
2,3806456,269680,1341,1103832,1884792,15950896,12496896,3454000,8,1728000,4914,325,3874,1610519607946
2,3806456,265464,1337,1103832,1884792,15950896,8343552,7607344,8,1728000,4925,325,3874,1610519608054
2,3806456,261512,1333,1103832,1884792,15950896,4272128,11678768,8,1728000,4937,325,3874,1610519608167
2,3806456,257420,1329,1103832,1884792,15950896,380928,15569968,8,1728000,4950,325,3874,1610519608283
2,3806456,266224,1337,1103832,1884792,16075152,9367552,6707600,8,1728000,4963,325,3874,1610519608396
2,3806456,262712,1334,1103832,1884792,16075152,5558272,10516880,8,1728000,4975,325,3874,1610519608508
2,3806456,258992,1330,1103832,1884792,16075152,1863680,14211472,8,1728000,4987,325,3874,1610519608620
2,3806456,267888,1339,1103832,1884792,15841952,11120640,4721312,8,1728000,5001,325,3874,1610519608732
2,3806456,264788,1336,1103832,1884792,15841952,7671808,8170144,8,1728000,5012,325,3874,1610519608840
2,3806456,261312,1333,1103832,1884792,15841952,4239360,11602592,8,1728000,5024,325,3874,1610519608953
2,3806456,258336,1330,1103832,1884792,15841952,937984,14903968,8,1728000,5036,329,3874,1610519609065
2,3806456,266892,1338,1103832,1884792,15797000,10432512,5364488,8,1728000,5049,329,3874,1610519609174
2,3806456,263788,1335,1103832,1884792,15797000,7245824,8551176,8,1728000,5061,329,3874,1610519609285
2,3806456,260804,1332,1103832,1884792,15797000,4173824,11623176,8,1728000,5073,329,3874,1610519609396
2,3806456,258076,1329,1103832,1884792,15797000,1232896,14564104,8,1728000,5084,329,3874,1610519609507
2,3806456,267252,1338,1103832,1884792,15699224,11038720,4660504,8,1728000,5097,329,3874,1610519609617
2,3806456,264504,1336,1103832,1884792,15699224,8179712,7519512,8,1728000,5109,329,3874,1610519609729
2,3806456,262456,1334,1103832,1884792,15699224,5468160,10231064,8,1728000,5121,329,3874,1610519609841
2,3806456,259760,1331,1103832,1884792,15699224,2805760,12893464,8,1728000,5132,329,3874,1610519609951
2,3806456,257156,1328,1103832,1884792,15699224,241664,15457560,8,1728000,5145,329,3874,1610519610065
2,3806456,269340,1340,1103832,1884792,15871248,10596352,5274896,8,1728000,5158,329,3874,1610519610178
2,3806456,267156,1338,1103832,1884792,15871248,8130560,7740688,8,1728000,5170,329,3874,1610519610289
2,3806456,264924,1336,1103832,1884792,15871248,5763072,10108176,8,1728000,5182,329,3874,1610519610403
2,3806456,262940,1334,1103832,1884792,15871248,3493888,12377360,8,1728000,5194,320,3874,1610519610516
2,3806456,260956,1332,1103832,1884792,15871248,1372160,14499088,8,1728000,5205,320,3874,1610519610626
2,3806456,271000,1342,1103832,1884792,15624032,11825152,3798880,8,1728000,5220,320,3874,1610519610735
2,3806456,269072,1340,1103832,1884792,15624032,9834496,5789536,8,1728000,5231,320,3874,1610519610844
2,3806456,267304,1339,1103836,1884792,15624032,7942144,7681888,8,1728000,5242,320,3874,1610519610952
2,3806456,265568,1337,1103832,1884792,15624032,6115328,9508704,8,1728000,5254,320,3874,1610519611061
2,3806456,263832,1335,1103832,1884792,15624032,4337664,11286368,8,1728000,5266,320,3874,1610519611175
2,3806456,262344,1334,1103832,1884792,15624032,2674688,12949344,8,1728000,5278,320,3874,1610519611287
2,3806456,260856,1332,1103832,1884792,15624032,1093632,14530400,8,1728000,5289,320,3874,1610519611398
2,3806456,271116,1342,1103832,1884792,15617248,12234752,3382496,8,1728000,5303,320,3874,1610519611508
2,3806456,269752,1341,1103832,1884792,15617248,10702848,4914400,8,1728000,5315,320,3874,1610519611620
2,3806456,268264,1339,1103832,1884792,15617248,9269248,6348000,8,1728000,5327,320,3874,1610519611734
2,3806456,267140,1338,1103832,1884792,15617248,7966720,7650528,8,1728000,5338,320,3874,1610519611843
2,3806456,264752,1336,1103876,1884792,15617248,6696960,8920288,8,1728000,5349,354,3874,1610519611951
2,3806456,263512,1335,1103876,1884792,15617248,5492736,10124512,8,1728000,5361,354,3874,1610519612062
2,3806456,262272,1334,1103876,1884792,15617248,4370432,11246816,8,1728000,5373,354,3874,1610519612174
2,3806456,261528,1333,1103876,1884792,15617248,3313664,12303584,8,1728000,5385,354,3874,1610519612285
2,3806456,260752,1332,1103876,1884792,15617248,2289664,13327584,8,1728000,5396,354,3874,1610519612398
2,3806456,259480,1331,1103876,1884792,15617248,1314816,14302432,8,1728000,5408,354,3874,1610519612508
2,3806456,258704,1330,1103876,1884792,15617248,421888,15195360,8,1728000,5419,354,3874,1610519612617
2,3806456,269336,1340,1103876,1884792,15500472,11988992,3511480,8,1728000,5435,354,3874,1610519612728
2,3806456,268468,1339,1103876,1884792,15500472,11128832,4371640,8,1728000,5446,354,3874,1610519612837
2,3806456,267756,1339,1103876,1884792,15500472,10301440,5199032,8,1728000,5458,354,3874,1610519612949
2,3806456,267012,1338,1103876,1884792,15500472,9539584,5960888,8,1728000,5470,354,3874,1610519613061
2,3806456,266296,1338,1103876,1884792,15500472,8826880,6673592,8,1728000,5481,354,3874,1610519613174
2,3806456,265800,1337,1103876,1884792,15500472,8163328,7337144,8,1728000,5493,354,3874,1610519613285
2,3806456,265304,1337,1103876,1884792,15500472,7548928,7951544,8,1728000,5505,354,3874,1610519613397
2,3806456,265056,1336,1103876,1884792,15500472,6967296,8533176,8,1728000,5516,329,3874,1610519613507
2,3806456,264560,1336,1103876,1884792,15500472,6467584,9032888,8,1728000,5527,329,3874,1610519613616
2,3806456,264032,1335,1103876,1884792,15500472,5984256,9516216,8,1728000,5539,329,3874,1610519613726
2,3806456,263752,1335,1103876,1884792,15500472,5533696,9966776,8,1728000,5550,329,3874,1610519613837
2,3806456,263440,1335,1103876,1884792,15500472,5132288,10368184,8,1728000,5562,329,3874,1610519613945
2,3806456,263160,1334,1103876,1884792,15500472,4763648,10736824,8,1728000,5573,329,3874,1610519614055
2,3806456,262508,1334,1103876,1884792,15500472,4444160,11056312,8,1728000,5585,329,3874,1610519614166
2,3806456,262476,1334,1103876,1884792,15500472,4108288,11392184,8,1728000,5596,329,3874,1610519614276
2,3806456,262444,1334,1103876,1884792,15500472,3805184,11695288,8,1728000,5608,329,3874,1610519614390
2,3806456,262164,1334,1103876,1884792,15500472,3551232,11949240,8,1728000,5620,329,3874,1610519614503
2,3806456,261884,1333,1103876,1884792,15500472,3330048,12170424,8,1728000,5632,329,3874,1610519614615
2,3806456,261852,1333,1103876,1884792,15500472,3125248,12375224,8,1728000,5643,329,3874,1610519614727
2,3806456,261572,1333,1103876,1884792,15500472,2936832,12563640,8,1728000,5654,329,3874,1610519614836
2,3806456,261416,1333,1103876,1884792,15500472,2764800,12735672,8,1728000,5666,326,3874,1610519614947
2,3806456,261136,1333,1103876,1884792,15500472,2625536,12874936,8,1728000,5677,326,3874,1610519615056
2,3806456,261104,1332,1103876,1884792,15500472,2486272,13014200,8,1728000,5689,326,3874,1610519615167
2,3806456,260948,1332,1103876,1884792,15500472,2363392,13137080,8,1728000,5700,326,3874,1610519615277
2,3806456,260792,1332,1103876,1884792,15500472,2256896,13243576,8,1728000,5712,326,3874,1610519615386
2,3806456,260792,1332,1103876,1884792,15500472,2134016,13366456,8,1728000,5723,326,3874,1610519615497
2,3806456,260636,1332,1103876,1884792,15500472,2027520,13472952,8,1728000,5734,326,3874,1610519615606
2,3806456,260232,1332,1103876,1884792,15500472,1937408,13563064,8,1728000,5746,326,3874,1610519615717
2,3806456,260184,1331,1103876,1884792,15500472,1830912,13669560,8,1728000,5757,326,3874,1610519615826
2,3806456,260044,1331,1103876,1884792,15500472,1740800,13759672,8,1728000,5768,326,3874,1610519615933
3,3806456,265316,1336,1103896,1884792,16963600,10366928,6596672,8,1728000,5797,326,3802,1610519616184
3,3806456,261344,1332,1103896,1884792,16785408,5976064,10809344,8,1574400,5811,326,3802,1610519616294
3,3806456,254116,1326,1103896,1884792,16889128,28672,16860456,8,1728000,5824,413,3802,1610519616403
3,3806456,265912,1337,1103896,1884792,16903480,11776000,5127480,8,1497600,5838,413,3802,1610519616510
3,3806456,260936,1332,1103896,1884792,16912680,6647808,10264872,8,1728000,5852,413,3802,1610519616621
3,3806456,256220,1327,1103896,1884792,16869216,1765376,15103840,8,1728000,5865,413,3802,1610519616729
3,3806456,253068,1324,1103896,1884792,18026248,0,18026248,8,1728000,5879,413,3802,1610519616835
3,3806456,264140,1335,1103896,1884792,16915304,9973760,6941544,8,1574400,5892,413,3802,1610519616942
3,3806456,259904,1331,1103896,1884792,16776024,5402624,11373400,8,1728000,5905,413,3802,1610519617051
3,3806456,256136,1327,1103896,1884792,16879680,1617920,15261760,8,1728000,5918,413,3802,1610519617162
3,3806456,253540,1325,1103896,1884792,17692184,0,17692184,8,1651200,5934,413,3802,1610519617270
3,3806456,265740,1337,1103896,1884792,16761272,11431936,5329336,8,1900800,5947,413,3802,1610519617380
3,3806456,262824,1334,1103896,1884792,16884344,8581120,8303224,8,1574400,5960,413,3802,1610519617487
3,3806456,259920,1331,1103896,1884792,16889680,5664768,11224912,8,1574400,5973,413,3802,1610519617596
3,3806456,258344,1329,1103832,1884792,16894424,3256320,13638104,8,1728000,5986,413,3802,1610519617705
3,3806456,255848,1327,1103800,1884792,16604096,241664,16362432,8,1728000,6000,236,3802,1610519617815
3,3806456,254520,1326,1103800,1884792,17246312,0,17246312,8,1728000,6014,236,3802,1610519617925
3,3806456,253484,1325,1103800,1884792,18449928,0,18449928,8,1728000,6029,236,3802,1610519618031
3,3806456,265732,1337,1103800,1884792,16523944,10268672,6255272,8,1651200,6042,236,3802,1610519618148
3,3806456,263408,1334,1103800,1884792,16626576,8122368,8504208,8,1728000,6056,236,3802,1610519618257
3,3806456,261000,1332,1103800,1884792,16630840,5582848,11047992,8,1728000,6069,236,3802,1610519618368
3,3806456,258904,1330,1103800,1884792,16634752,3616768,13017984,8,1574400,6082,236,3802,1610519618478
3,3806456,257028,1328,1103800,1884792,16540744,1454080,15086664,8,1728000,6096,236,3802,1610519618588
3,3806456,255352,1327,1103800,1884792,16626896,176128,16450768,8,1728000,6109,236,3802,1610519618697
3,3806456,254592,1326,1103800,1884792,17295400,0,17295400,8,1728000,6123,236,3802,1610519618806
3,3806456,253576,1325,1103804,1884792,18364864,0,18364864,8,1728000,6136,236,3802,1610519618913
3,3806456,262132,1339,1103800,1884792,17466560,13574168,3892392,8,1728000,6150,236,3802,1610519619019
