3,7819104,296280,2958,2733508,2097148,4140575,793951,3346624,8,1766400,5305,407,3942,1611208732240
3,7819104,296280,2958,2733512,2097148,4142911,409039,3733872,8,1766400,5329,464,3942,1611208732387
3,7819104,295536,2958,2733512,2097148,4580800,0,4580800,8,1766400,5353,464,3942,1611208732525
3,7819104,297148,2959,2733512,2097148,4081045,655717,3425328,8,1766400,5372,464,3942,1611208732638
3,7819104,296032,2958,2733528,2097148,4050160,0,4050160,8,1766400,5395,464,3942,1611208732778
3,7819104,296120,2958,2733568,2097148,4043071,400463,3642608,8,1766400,5417,464,3942,1611208732913
3,7819104,295360,2957,2733572,2097148,4345984,0,4345984,8,1766400,5444,464,3942,1611208733059
3,7819104,295464,2958,2733576,2097148,3963605,941749,3021856,8,1766400,5463,464,3942,1611208733191
3,7819104,295164,2957,2733584,2097148,3937951,443887,3494064,8,1766400,5485,464,3942,1611208733336
3,7819104,294668,2957,2733584,2097148,4070392,0,4070392,8,1766400,5506,464,3942,1611208733459
3,7819104,294736,2957,2733584,2097148,3877322,424562,3452760,8,1766400,5531,464,3942,1611208733610
3,7819104,294700,2957,2733584,2097148,3860202,170722,3689480,8,1766400,5553,464,3942,1611208733757
3,7819104,294184,2956,2733584,2097148,4185808,0,4185808,8,1766400,5578,401,3942,1611208733908
3,7819104,294176,2956,2733616,2097148,4079888,0,4079888,8,2092800,5593,401,3942,1611208734031
3,7819104,293272,2956,2733712,2097148,3730111,109263,3620848,8,1766400,5610,401,3942,1611208734147
3,7819104,291872,2954,2733724,2097148,3930520,0,3930520,8,1766400,5632,401,3942,1611208734296
3,7819104,291624,2954,2733728,2097148,4090848,0,4090848,8,1766400,5651,401,3942,1611208734444
3,7819104,291720,2954,2733772,2097148,3809621,82477,3727144,8,2092800,5669,401,3942,1611208734578
3,7819104,291116,2953,2733772,2097148,3695615,329447,3366168,8,1766400,5688,401,3942,1611208734726
3,7819104,290712,2953,2733820,2097148,3631498,182882,3448616,8,1766400,5708,401,3942,1611208734865
3,7819104,290040,2953,2733980,2097148,3589546,745834,2843712,8,1766400,5725,401,3942,1611208735006
3,7819104,289908,2952,2733980,2097148,3589546,701634,2887912,8,1766400,5739,401,3942,1611208735121
3,7819104,289536,2952,2733980,2097148,3589546,70850,3518696,8,1766400,5752,401,3942,1611208735234
3,7819104,290156,2953,2733980,2097148,3574367,463511,3110856,8,1766400,5769,491,3942,1611208735372
3,7819104,290116,2953,2733980,2097148,3574367,755439,2818928,8,1766400,5786,491,3942,1611208735518
3,7819104,289868,2952,2733980,2097148,3574367,468719,3105648,8,1766400,5801,491,3942,1611208735666
3,7819104,289936,2953,2733984,2097148,3574367,296687,3277680,8,1766400,5814,491,3942,1611208735797
3,7819104,289688,2952,2733984,2097148,3574367,157423,3416944,8,1766400,5829,491,3942,1611208735930
4,7819104,283844,2946,2733984,2097148,8373480,0,8373480,8,1766400,5856,491,3942,1611208736103
4,7819104,281888,2944,2733984,2097148,9429136,0,9429136,8,1996800,5878,491,3942,1611208736245
4,7819104,285200,2947,2733984,2097148,7363920,0,7363920,8,1766400,5899,491,3942,1611208736356
4,7819104,287060,2948,2733984,2097148,6799832,0,6799832,8,1766400,5922,491,3942,1611208736486
4,7819104,281728,2944,2733984,2097148,9756736,0,9756736,8,1766400,5949,491,3942,1611208736636
4,7819104,284344,2949,2733984,2097148,5864362,1689066,4175296,8,1766400,5973,469,3942,1611208736774
4,7819104,286208,2949,2733984,2097148,6025482,109634,5915848,8,1766400,5998,469,3942,1611208736910
4,7819104,286316,2949,2733984,2097148,5747605,274045,5473560,8,1766400,6024,469,3942,1611208737060
4,7819104,286804,2949,2733984,2097148,5797770,921058,4876712,8,1766400,6045,469,3942,1611208737181
4,7819104,285868,2948,2733984,2097148,5912533,376309,5536224,8,1766400,6070,469,3942,1611208737325
4,7819104,285124,2948,2733984,2097148,5917272,0,5917272,8,1766400,6095,469,3942,1611208737467
4,7819104,285372,2948,2733984,2097148,5901781,144229,5757552,8,1766400,6117,469,3942,1611208737594
4,7819104,283636,2948,2733984,2097148,10948528,0,10948528,8,1766400,6141,469,3942,1611208737727
4,7819104,286488,2949,2733984,2097148,5934335,889663,5044672,8,1766400,6167,469,3942,1611208737869
4,7819104,282024,2945,2733984,2097148,9026304,0,9026304,8,1766400,6186,469,3942,1611208737985
4,7819104,281148,2944,2733988,2097148,9899528,0,9899528,8,1766400,6212,469,3942,1611208738126
4,7819104,286240,2949,2733988,2097148,6253066,983898,5269168,8,1766400,6233,466,3942,1611208738238
4,7819104,285868,2947,2733988,2097148,6958992,0,6958992,8,1766400,6254,466,3942,1611208738358
4,7819104,286288,2949,2733988,2097148,5870581,906493,4964088,8,1766400,6279,466,3942,1611208738502
4,7819104,285048,2948,2733988,2097148,6006250,22906,5983344,8,1766400,6304,466,3942,1611208738647
4,7819104,285784,2948,2733988,2097148,5989386,166146,5823240,8,1766400,6329,466,3942,1611208738776
4,7819104,286240,2949,2733988,2097148,6524138,1565498,4958640,8,1766400,6354,466,3942,1611208738917
4,7819104,285620,2948,2733988,2097148,5933535,21111,5912424,8,1766400,6381,466,3942,1611208739067
4,7819104,284768,2948,2733988,2097148,6308720,0,6308720,8,1766400,6408,466,3942,1611208739218
4,7819104,284968,2949,2733988,2097148,6291338,2746314,3545024,8,1766400,6434,466,3942,1611208739366
4,7819104,285884,2948,2733988,2097148,5902954,341146,5561808,8,1766400,6456,466,3942,1611208739491
4,7819104,280892,2944,2733988,2097148,9633936,0,9633936,8,1766400,6479,466,3942,1611208739629
4,7819104,284316,2947,2733988,2097148,7461482,2246642,5214840,8,1766400,6502,464,3942,1611208739765
4,7819104,283200,2946,2733988,2097148,6309215,16727,6292488,8,1766400,6528,464,3942,1611208739919
4,7819104,283620,2946,2733988,2097148,6001152,0,6001152,8,1766400,6554,464,3942,1611208740066
4,7819104,283124,2946,2733988,2097148,6885727,767063,6118664,8,1766400,6580,464,3942,1611208740217
4,7819104,280976,2947,2734004,2097148,5818773,1253061,4565712,8,1766400,6605,464,3942,1611208740366
4,7819104,280640,2943,2734004,2097148,8038880,0,8038880,8,1766400,6627,464,3942,1611208740495
4,7819104,283972,2947,2734004,2097148,5433546,1945754,3487792,8,1766400,6648,464,3942,1611208740610
4,7819104,282500,2945,2734004,2097148,5720216,0,5720216,8,1766400,6671,464,3942,1611208740738
4,7819104,280764,2943,2734004,2097148,7839032,0,7839032,8,1766400,6691,464,3942,1611208740849
4,7819104,283804,2946,2734000,2097148,5771487,535103,5236384,8,1766400,6713,464,3942,1611208740980
4,7819104,282828,2946,2734000,2097148,5687999,58031,5629968,8,1766400,6736,464,3942,1611208741096
4,7819104,283344,2946,2734000,2097148,5801525,184717,5616808,8,1766400,6758,452,3942,1611208741222
4,7819104,279808,2946,2734000,2097148,9985864,0,9985864,8,1766400,6782,452,3942,1611208741349
4,7819104,284472,2947,2734000,2097148,5830389,331781,5498608,8,1766400,6802,452,3942,1611208741471
4,7819104,284812,2947,2734000,2097148,5440661,323877,5116784,8,1766400,6823,452,3942,1611208741588
4,7819104,284876,2948,2734000,2097148,5334730,362930,4971800,8,1766400,6847,452,3942,1611208741726
4,7819104,284876,2947,2734000,2097148,5469631,281967,5187664,8,1766400,6873,452,3942,1611208741864
4,7819104,280776,2944,2734028,2097148,8544976,0,8544976,8,1766400,6897,452,3942,1611208741995
4,7819104,284840,2947,2734032,2097148,5475498,205394,5270104,8,1766400,6916,452,3942,1611208742106
4,7819104,284716,2947,2734032,2097148,5325816,0,5325816,8,1766400,6938,452,3942,1611208742224
4,7819104,282344,2949,2734040,2097148,8818488,0,8818488,8,1766400,6960,452,3942,1611208742346
4,7819104,283972,2947,2734044,2097148,5984032,0,5984032,8,1766400,6980,452,3942,1611208742458
4,7819104,282656,2946,2734056,2097148,7118600,0,7118600,8,1766400,7006,452,3942,1611208742605
4,7819104,283400,2946,2734056,2097148,6582328,0,6582328,8,1766400,7031,520,3942,1611208742745
4,7819104,284128,2946,2734068,2097148,5145791,1722935,3422856,8,2092800,7053,520,3942,1611208742864
4,7819104,282672,2945,2734116,2097148,5323786,389002,4934784,8,1766400,7078,520,3942,1611208743004
4,7819104,281696,2944,2734116,2097148,6379272,0,6379272,8,1766400,7102,520,3942,1611208743144
4,7819104,280268,2943,2734124,2097148,7202480,0,7202480,8,1766400,7130,520,3942,1611208743293
4,7819104,279448,2942,2734124,2097148,7155560,0,7155560,8,1766400,7155,520,3942,1611208743430
4,7819104,280192,2943,2734124,2097148,6585200,0,6585200,8,1766400,7177,520,3942,1611208743551
4,7819104,280548,2943,2734136,2097148,6358184,0,6358184,8,1766400,7200,520,3942,1611208743682
4,7819104,280812,2944,2734156,2097148,4618032,0,4618032,8,1766400,7221,520,3942,1611208743792
4,7819104,278488,2941,2734168,2097148,4952618,964178,3988440,8,2092800,7246,520,3942,1611208743935
4,7819104,280312,2943,2734168,2097148,5763786,592170,5171616,8,1766400,7272,624,3942,1611208744077
4,7819104,280324,2944,2734168,2097148,5595306,1757050,3838256,8,1766400,7291,624,3942,1611208744187
4,7819104,278464,2941,2734168,2097148,7027776,0,7027776,8,1766400,7312,624,3942,1611208744304
4,7819104,279472,2942,2734168,2097148,5793216,0,5793216,8,1766400,7335,624,3942,1611208744424
4,7819104,279332,2942,2734168,2097148,5860912,0,5860912,8,1766400,7361,624,3942,1611208744577
4,7819104,276976,2940,2734168,2097148,7432784,0,7432784,8,1766400,7381,624,3942,1611208744689
4,7819104,277968,2941,2734168,2097148,6695528,0,6695528,8,1766400,7408,624,3942,1611208744836
4,7819104,277472,2940,2734168,2097148,7288496,0,7288496,8,1766400,7435,624,3942,1611208744988
4,7819104,278232,2941,2734168,2097148,6897048,0,6897048,8,1766400,7461,624,3942,1611208745136
4,7819104,277964,2940,2734168,2097148,6982296,0,6982296,8,1766400,7489,624,3942,1611208745291
4,7819104,280444,2943,2734168,2097148,5403957,1284837,4119120,8,1766400,7513,624,3942,1611208745436
4,7819104,278708,2943,2734168,2097148,5796216,0,5796216,8,1766400,7540,398,3942,1611208745583
4,7819104,276476,2939,2734168,2097148,7650968,0,7650968,8,1766400,7560,398,3942,1611208745699
4,7819104,279064,2942,2734168,2097148,5192200,0,5192200,8,1766400,7585,398,3942,1611208745844
4,7819104,279696,2943,2734224,2097148,4981944,0,4981944,8,1766400,7610,398,3942,1611208745985
4,7819104,278844,2942,2734240,2097148,5050840,0,5050840,8,1766400,7633,398,3942,1611208746105
4,7819104,277124,2940,2734240,2097148,6559848,0,6559848,8,1766400,7654,398,3942,1611208746217
4,7819104,277232,2940,2734240,2097148,6427216,0,6427216,8,1766400,7678,398,3942,1611208746355
4,7819104,279728,2943,2734240,2097148,4835967,895703,3940264,8,1766400,7699,398,3942,1611208746472
4,7819104,279696,2943,2734244,2097148,4970293,978101,3992192,8,1766400,7725,398,3942,1611208746617
4,7819104,279428,2943,2734252,2097148,5356256,0,5356256,8,1766400,7751,398,3942,1611208746755
4,7819104,279508,2943,2734252,2097148,4844853,1306229,3538624,8,1766400,7776,398,3942,1611208746896
4,7819104,278364,2941,2734252,2097148,4826197,301317,4524880,8,1766400,7799,472,3942,1611208747022
4,7819104,278364,2942,2734252,2097148,4872842,1682,4871160,8,1766400,7826,472,3942,1611208747169
4,7819104,276100,2939,2734256,2097148,6759224,0,6759224,8,1766400,7848,472,3942,1611208747295
4,7819104,275620,2939,2734272,2097148,6380944,0,6380944,8,1766400,7873,472,3942,1611208747438
4,7819104,277712,2941,2734284,2097148,4741464,0,4741464,8,1766400,7894,472,3942,1611208747554
4,7819104,278100,2941,2734308,2097148,5167050,1601690,3565360,8,1766400,7919,472,3942,1611208747691
4,7819104,274256,2939,2734308,2097148,7207880,0,7207880,8,1766400,7941,472,3942,1611208747816
4,7819104,275140,2938,2734308,2097148,6239728,0,6239728,8,1766400,7965,472,3942,1611208747955
4,7819104,275280,2938,2734308,2097148,6126616,0,6126616,8,1766400,7990,472,3942,1611208748096
4,7819104,276892,2940,2734308,2097148,5129296,0,5129296,8,1766400,8016,472,3942,1611208748237
4,7819104,274412,2938,2734308,2097148,6822904,0,6822904,8,1766400,8037,472,3942,1611208748355
4,7819104,278256,2941,2734308,2097148,5095626,1486810,3608816,8,1766400,8058,472,3942,1611208748472
4,7819104,277016,2940,2734308,2097148,4989269,342085,4647184,8,1766400,8083,396,3942,1611208748622
4,7819104,274412,2937,2734308,2097148,5859712,0,5859712,8,2092800,8106,396,3942,1611208748750
4,7819104,300400,2963,2734312,2097148,4534997,350605,4184392,8,1766400,8127,396,3942,1611208748870
4,7819104,300536,2963,2734312,2097148,4676800,0,4676800,8,1766400,8152,396,3942,1611208749013
4,7819104,302144,2965,2734312,2097148,4453034,584874,3868160,8,1766400,8173,396,3942,1611208749129
4,7819104,301512,2964,2734312,2097148,4484319,1039159,3445160,8,1766400,8199,396,3942,1611208749275
4,7819104,298756,2961,2734316,2097148,6091960,0,6091960,8,1766400,8227,396,3942,1611208749425
4,7819104,301112,2963,2734316,2097148,4856202,954858,3901344,8,1766400,8248,396,3942,1611208749559
4,7819104,300616,2963,2734316,2097148,4419327,543679,3875648,8,1766400,8271,396,3942,1611208749689
4,7819104,300700,2964,2734316,2097148,4446559,994823,3451736,8,1766400,8298,396,3942,1611208749835
4,7819104,300412,2963,2734340,2097148,5048648,0,5048648,8,1766400,8321,440,3942,1611208749971
4,7819104,302024,2965,2734340,2097148,4470410,1042954,3427456,8,1766400,8346,440,3942,1611208750116
4,7819104,311188,2974,2734320,2097148,4020181,988661,3031520,8,2092800,8369,440,3942,1611208750260
4,7819104,293884,2957,2734468,2097148,4038474,514002,3524472,8,2092800,8395,440,3942,1611208750407
4,7819104,288644,2951,2734544,2097148,4855816,0,4855816,8,2092800,8417,440,3942,1611208750545
4,7819104,283932,2947,2734552,2097148,4314784,0,4314784,8,2092800,8441,440,3942,1611208750685
4,7819104,285296,2949,2734632,2097148,4132159,519575,3612584,8,2092800,8464,440,3942,1611208750825
4,7819104,273360,2944,2734644,2097148,4090293,281165,3809128,8,2092800,8488,440,3942,1611208750965
4,7819104,284300,2948,2734644,2097148,4070591,276271,3794320,8,2092800,8514,440,3942,1611208751109
4,7819104,283916,2947,2734640,2097148,4731728,0,4731728,8,2092800,8535,440,3942,1611208751229
4,7819104,295448,2959,2734840,2097148,4795368,0,4795368,8,1766400,8559,440,3942,1611208751374
4,7819104,296196,2959,2734840,2097148,4433360,0,4433360,8,1766400,8582,550,3942,1611208751514
4,7819104,296392,2960,2734840,2097148,4100138,1125106,2975032,8,1766400,8603,550,3942,1611208751635
4,7819104,295576,2959,2734840,2097148,4503216,0,4503216,8,1766400,8622,550,3942,1611208751746
4,7819104,295768,2959,2734840,2097148,4105528,0,4105528,8,1766400,8645,550,3942,1611208751884
4,7819104,296728,2960,2734840,2097148,3998090,562954,3435136,8,1766400,8669,550,3942,1611208752024
4,7819104,296484,2959,2734840,2097148,3933034,733402,3199632,8,2092800,8689,550,3942,1611208752143
4,7819104,296044,2959,2734860,2097148,3935007,77519,3857488,8,1766400,8709,550,3942,1611208752264
4,7819104,296292,2960,2734860,2097148,3915093,319285,3595808,8,1766400,8732,550,3942,1611208752400
4,7819104,296256,2959,2734860,2097148,3851381,745757,3105624,8,1766400,8755,550,3942,1611208752549
4,7819104,295064,2958,2734860,2097148,4188312,0,4188312,8,1766400,8780,550,3942,1611208752698
4,7819104,295700,2959,2734860,2097148,3899349,282613,3616736,8,1766400,8805,550,3942,1611208752850
4,7819104,288256,2952,2734972,2097148,3943000,0,3943000,8,2092800,8828,664,3942,1611208752994
4,7819104,294992,2958,2735008,2097148,3705951,578327,3127624,8,2092800,8848,664,3942,1611208753127
4,7819104,314592,2978,2735008,2097148,3708949,476141,3232808,8,2092800,8866,664,3942,1611208753250
4,7819104,294008,2958,2735008,2097148,3709642,775858,2933784,8,2092800,8890,664,3942,1611208753400
4,7819104,313584,2977,2735236,2097148,3667498,584738,3082760,8,2092800,8912,664,3942,1611208753545
4,7819104,313712,2977,2735340,2097148,3694389,496037,3198352,8,1766400,8928,664,3942,1611208753656
4,7819104,313408,2977,2735360,2097148,3657656,0,3657656,8,1766400,8946,664,3942,1611208753788
4,7819104,312152,2976,2735364,2097148,3754648,0,3754648,8,1766400,8964,664,3942,1611208753902
4,7819104,310712,2974,2735380,2097148,3851312,0,3851312,8,1766400,8984,664,3942,1611208754038
4,7819104,309828,2975,2735392,2097148,4011872,0,4011872,8,1766400,9006,664,3942,1611208754189
4,7819104,309580,2973,2735412,2097148,3830376,0,3830376,8,1766400,9026,664,3942,1611208754335
4,7819104,304016,2968,2735428,2097148,3751818,299450,3452368,8,2092800,9043,483,3942,1611208754484
4,7819104,310076,2974,2735484,2097148,3572319,151431,3420888,8,1766400,9062,483,3942,1611208754624
4,7819104,309116,2973,2735496,2097148,3572319,51343,3520976,8,1766400,9076,483,3942,1611208754735
4,7819104,308620,2972,2735496,2097148,3593002,189642,3403360,8,1766400,9093,483,3942,1611208754879
4,7819104,308264,2972,2735496,2097148,3593002,318826,3274176,8,1766400,9108,483,3942,1611208755025
4,7819104,308632,2972,2735496,2097148,3471231,699871,2771360,8,1766400,9127,483,3942,1611208755165
4,7819104,308556,2972,2735496,2097148,3471231,429535,3041696,8,1766400,9138,483,3942,1611208755277
4,7819104,308308,2972,2735496,2097148,3471231,257503,3213728,8,1766400,9150,483,3942,1611208755387
4,7819104,304796,2969,2735496,2097148,3471231,795047,2676184,8,1766400,9167,483,3942,1611208755535
4,7819104,304672,2968,2735496,2097148,3471231,672167,2799064,8,1766400,9179,483,3942,1611208755654
5,7819104,302560,2966,2735496,2097148,5361632,0,5361632,8,1766400,9194,483,3924,1611208755749
5,7819104,301724,2965,2735496,2097148,7009877,388501,6621376,8,1766400,9216,487,3924,1611208755865
5,7819104,302360,2966,2735496,2097148,6822101,1226293,5595808,8,1766400,9240,487,3924,1611208756003
5,7819104,303240,2967,2735496,2097148,6980213,2197773,4782440,8,1766400,9265,487,3924,1611208756145
5,7819104,302808,2967,2735496,2097148,6768021,2094837,4673184,8,1766400,9291,487,3924,1611208756285
5,7819104,298960,2966,2735496,2097148,11234304,0,11234304,8,1766400,9316,487,3924,1611208756425
5,7819104,299864,2963,2735496,2097148,8834264,0,8834264,8,1766400,9337,487,3924,1611208756549
5,7819104,305740,2969,2735496,2097148,6810794,2472994,4337800,8,1766400,9360,487,3924,1611208756675
5,7819104,303444,2967,2735496,2097148,6754912,0,6754912,8,1766400,9384,487,3924,1611208756815
5,7819104,303212,2967,2735496,2097148,6366104,0,6366104,8,1766400,9408,487,3924,1611208756955
5,7819104,303444,2967,2735496,2097148,6654015,496143,6157872,8,1766400,9433,487,3924,1611208757095
5,7819104,304668,2968,2735496,2097148,6594549,579581,6014968,8,1766400,9460,487,3924,1611208757241
5,7819104,303660,2967,2735496,2097148,6490687,406159,6084528,8,1766400,9486,473,3924,1611208757391
5,7819104,304632,2969,2735496,2097148,5999135,1385095,4614040,8,1766400,9511,473,3924,1611208757533
