2,3666152,666156,1640,1013516,2097148,16386840,282624,16104216,8,2016000,3728,241,4114,1611200061431
2,3666152,669960,1644,1013516,2097148,16386840,4185144,12201696,8,2016000,3740,241,4114,1611200061539
2,3666152,674516,1648,1013520,2097148,16363664,8761344,7602320,8,2016000,3756,241,4114,1611200061648
2,3666152,677060,1650,1013520,2097148,16363664,11450760,4912904,8,2016000,3769,241,4114,1611200061756
2,3666152,665724,1639,1013520,2097148,16668424,0,16668424,8,2016000,3781,241,4114,1611200061864
2,3666152,670440,1644,1013520,2097148,16408104,3518464,12889640,8,2016000,3795,241,4114,1611200061973
2,3666152,672980,1646,1013520,2097148,16408104,6601160,9806944,8,2016000,3808,241,4114,1611200062081
2,3666152,677692,1651,1013520,2097148,16349616,11218944,5130672,8,2016000,3823,241,4114,1611200062188
2,3666152,666648,1640,1013520,2097148,16349616,4096,16345520,8,2016000,3836,241,4114,1611200062296
2,3666152,668332,1642,1013520,2097148,16349616,1445160,14904456,8,2016000,3848,241,4114,1611200062408
2,3666152,672668,1646,1013520,2097148,16100048,5943296,10156752,8,2016000,3863,241,4114,1611200062517
2,3666152,675744,1649,1013520,2097148,16100048,8890328,7209720,8,2016000,3876,241,4114,1611200062625
2,3666152,665668,1641,1013520,2097148,17344344,0,17344344,8,2016000,3891,241,4114,1611200062732
2,3666152,668680,1642,1013520,2097148,16175616,1699840,14475776,8,2016000,3903,241,4114,1611200062843
2,3666152,671716,1645,1013520,2097148,16175616,4929728,11245888,8,2016000,3916,241,4114,1611200062952
2,3666152,676756,1650,1013520,2097148,16109864,9908224,6201640,8,2016000,3931,241,4114,1611200063061
2,3666152,666880,1647,1013524,2097148,16236840,0,16236840,8,2016000,3944,241,4114,1611200063169
2,3666152,669752,1643,1013524,2097148,16109864,2589336,13520528,8,2016000,3956,241,4114,1611200063278
2,3666152,674712,1648,1013524,2097148,16083120,7778304,8304816,8,2016000,3971,241,4114,1611200063387
2,3666152,678316,1652,1013524,2097148,16083120,11788920,4294200,8,2016000,3984,241,4114,1611200063495
2,3666152,668448,1642,1013524,2097148,16083120,1393272,14689848,8,2016000,3996,241,4114,1611200063604
2,3666152,673312,1647,1013524,2097148,16070104,6549504,9520600,8,2016000,4011,241,4114,1611200063712
2,3666152,677408,1651,1013524,2097148,16070104,10574360,5495744,8,2016000,4024,241,4114,1611200063821
2,3666152,667556,1641,1013524,2097148,16070104,408088,15662016,8,2016000,4036,241,4114,1611200063929
2,3666152,672760,1646,1013524,2097148,16061392,5763072,10298320,8,2016000,4050,241,4114,1611200064038
2,3666152,677388,1651,1013524,2097148,16061392,9901880,6159512,8,2016000,4063,241,4114,1611200064146
2,3666152,669560,1643,1013524,2097148,16061392,1668920,14392472,8,2016000,4074,241,4114,1611200064253
2,3666152,676380,1650,1013524,2097148,16129560,9433088,6696472,8,2016000,4090,242,4114,1611200064361
2,3666152,668644,1642,1013524,2097148,16129560,1298432,14831128,8,2016000,4101,242,4114,1611200064475
2,3666152,674128,1648,1013524,2097148,16129560,7243696,8885864,8,2016000,4114,242,4114,1611200064582
2,3666152,666156,1640,1013524,2097148,17086056,0,17086056,8,2016000,4129,242,4114,1611200064691
2,3666152,670316,1644,1013524,2097148,16156112,3223552,12932560,8,2016000,4141,242,4114,1611200064801
2,3666152,674904,1648,1013524,2097148,16156112,7891200,8264912,8,2016000,4154,242,4114,1611200064909
2,3666152,666352,1640,1013524,2097148,16731280,0,16731280,8,2016000,4168,242,4114,1611200065017
2,3666152,671416,1645,1013524,2097148,16149032,4321280,11827752,8,2016000,4181,242,4114,1611200065126
2,3666152,676064,1649,1013524,2097148,16149032,9282848,6866184,8,2016000,4194,242,4114,1611200065235
2,3666152,667476,1641,1013524,2097148,16149032,279840,15869192,8,2016000,4206,242,4114,1611200065343
2,3666152,673148,1647,1013524,2097148,16102680,6139904,9962776,8,2016000,4220,242,4114,1611200065451
2,3666152,678048,1651,1013524,2097148,16102680,11080056,5022624,8,2016000,4234,242,4114,1611200065559
2,3666152,669052,1643,1013524,2097148,16102680,1831288,14271392,8,2016000,4245,242,4114,1611200065667
2,3666152,675188,1649,1013524,2097148,16069888,8187904,7881984,8,2016000,4260,242,4114,1611200065775
2,3666152,667276,1641,1013524,2097148,16069888,151552,15918336,8,2016000,4273,242,4114,1611200065884
2,3666152,671616,1645,1013524,2097148,16069888,4583896,11485992,8,2016000,4285,242,4114,1611200065992
2,3666152,678268,1652,1013524,2097148,16060440,11382784,4677656,8,2016000,4300,242,4114,1611200066101
2,3666152,670520,1644,1013524,2097148,16060440,3264512,12795928,8,2016000,4311,242,4114,1611200066209
2,3666152,675788,1649,1013528,2097148,16060440,8947760,7112680,8,2016000,4325,242,4114,1611200066317
2,3666152,668064,1642,1013528,2097148,16060440,993328,15067112,8,2016000,4336,242,4114,1611200066425
2,3666152,675380,1649,1013528,2097148,15809624,7843840,7965784,8,2016000,4351,242,4114,1611200066533
2,3666152,667808,1641,1013528,2097148,15809624,315200,15494424,8,2016000,4363,242,4114,1611200066641
2,3666152,672768,1646,1013528,2097148,15809624,5305896,10503728,8,2016000,4375,242,4114,1611200066750
2,3666152,679556,1653,1013528,2097148,15810656,12447744,3362912,8,2016000,4390,242,4114,1611200066859
2,3666152,672396,1646,1013528,2097148,15810656,4952064,10858592,8,2016000,4401,242,4114,1611200066967
2,3666152,678208,1652,1013528,2097148,15810656,11177712,4632944,8,2016000,4414,242,4114,1611200067075
2,3666152,671208,1645,1013528,2097148,15810656,3944176,11866480,8,2016000,4425,242,4114,1611200067183
2,3666152,678616,1652,1013528,2097148,15804352,11661312,4143040,8,2016000,4440,228,4114,1611200067291
2,3666152,671672,1645,1013528,2097148,15804352,4296704,11507648,8,2016000,4452,228,4114,1611200067399
2,3666152,678028,1651,1013528,2097148,15804352,10901168,4903184,8,2016000,4465,228,4114,1611200067508
2,3666152,671324,1645,1013528,2097148,15804352,3929776,11874576,8,2016000,4476,228,4114,1611200067616
2,3666152,678920,1652,1013528,2097148,15793888,11890688,3903200,8,2016000,4491,228,4114,1611200067725
2,3666152,672224,1646,1013528,2097148,15793888,4968448,10825440,8,2016000,4502,228,4114,1611200067833
2,3666152,678984,1652,1013528,2097148,15793888,11983568,3810320,8,2016000,4515,228,4114,1611200067942
2,3666152,672536,1646,1013528,2097148,15793888,5290704,10503184,8,2016000,4527,228,4114,1611200068050
2,3666152,666680,1640,1013528,2097148,16171360,0,16171360,8,2016000,4541,228,4114,1611200068158
2,3666152,674212,1647,1013528,2097148,15907632,6942720,8964912,8,2016000,4553,228,4114,1611200068268
2,3666152,668504,1642,1013528,2097148,15907632,921600,14986032,8,2016000,4564,228,4114,1611200068375
2,3666152,675324,1649,1013528,2097148,15907632,8369880,7537752,8,2016000,4577,228,4114,1611200068482
2,3666152,669644,1643,1013528,2097148,15907632,2479832,13427800,8,2016000,4588,228,4114,1611200068589
2,3666152,678012,1651,1013528,2097148,15812952,11022336,4790616,8,2016000,4603,228,4114,1611200068699
2,3666152,672556,1646,1013528,2097148,15812952,5328896,10484056,8,2016000,4614,228,4114,1611200068807
2,3666152,667540,1641,1013528,2097148,15812952,240880,15572072,8,2016000,4627,228,4114,1611200068914
2,3666152,674608,1648,1013528,2097148,15812952,7441696,8371256,8,2016000,4639,228,4114,1611200069023
2,3666152,669640,1643,1013532,2097148,15812952,2321696,13491256,8,2016000,4650,228,4114,1611200069131
2,3666152,678288,1652,1013532,2097148,15806336,11186176,4620160,8,2016000,4665,228,4114,1611200069239
2,3666152,673204,1647,1013532,2097148,15806336,5935104,9871232,8,2016000,4676,228,4114,1611200069348
2,3666152,668436,1642,1013532,2097148,15806336,1273856,14532480,8,2016000,4687,228,4114,1611200069455
2,3666152,689948,1663,1013532,2097148,15806336,9991608,5814728,8,2016000,4700,228,4114,1611200069563
2,3666152,685112,1658,1013532,2097148,15806336,5215672,10590664,8,2016000,4711,228,4114,1611200069670
2,3666152,680896,1654,1013532,2097148,15806336,734648,15071688,8,2016000,4723,228,4114,1611200069779
2,3666152,690196,1663,1013532,2097148,15671296,10104832,5566464,8,2016000,4738,228,4114,1611200069887
2,3666152,686104,1659,1013532,2097148,15671296,5738496,9932800,8,2016000,4749,228,4114,1611200069996
2,3666152,682136,1655,1013532,2097148,15671296,1798144,13873152,8,2016000,4760,228,4114,1611200070106
2,3666152,690692,1664,1013532,2097148,15671296,10667704,5003592,8,2016000,4774,228,4114,1611200070214
2,3666152,687096,1660,1013532,2097148,15671296,7005880,8665416,8,2016000,4786,230,4114,1611200070323
2,3666152,684368,1658,1013532,2097148,15671296,4277944,11393352,8,2016000,4797,230,4114,1611200070437
2,3666152,681888,1655,1013532,2097148,15671296,1697464,13973832,8,2016000,4809,230,4114,1611200070544
2,3666152,691932,1665,1013532,2097148,15633624,11890688,3742936,8,2016000,4824,230,4114,1611200070656
2,3666152,688956,1662,1013532,2097148,15633624,8736768,6896856,8,2016000,4835,230,4114,1611200070764
2,3666152,685980,1659,1013532,2097148,15633624,5533696,10099928,8,2016000,4847,230,4114,1611200070872
2,3666152,683004,1656,1013532,2097148,15633624,2543616,13090008,8,2016000,4858,230,4114,1611200070981
2,3666152,692552,1666,1013532,2097148,15633624,12394704,3238920,8,2016000,4871,230,4114,1611200071089
2,3666152,689824,1663,1013532,2097148,15633624,9617616,6016008,8,2016000,4882,230,4114,1611200071196
2,3666152,687592,1661,1013532,2097148,15633624,7102672,8530952,8,2016000,4894,230,4114,1611200071305
2,3666152,685236,1658,1013532,2097148,15633624,4767952,10865672,8,2016000,4905,230,4114,1611200071412
2,3666152,683376,1657,1013532,2097148,15633624,2646224,12987400,8,2016000,4916,230,4114,1611200071521
2,3666152,681484,1655,1013532,2097148,15633624,786640,14846984,8,2016000,4927,230,4114,1611200071629
2,3666152,692396,1665,1013532,2097148,15475000,11923456,3551544,8,2016000,4943,230,4114,1611200071737
2,3666152,690784,1664,1013532,2097148,15475000,10113024,5361976,8,2016000,4954,230,4114,1611200071845
2,3666152,689296,1662,1013532,2097148,15475000,8499200,6975800,8,2016000,4965,230,4114,1611200071953
2,3666152,687808,1661,1013532,2097148,15475000,7049216,8425784,8,2016000,4977,230,4114,1611200072061
2,3666152,686692,1660,1013532,2097148,15475000,5779456,9695544,8,2016000,4988,230,4114,1611200072169
2,3666152,685452,1659,1013532,2097148,15475000,4673536,10801464,8,2016000,4999,230,4114,1611200072277
2,3666152,684708,1658,1013532,2097148,15475000,3698688,11776312,8,2016000,5010,230,4114,1611200072385
2,3666152,683808,1657,1013532,2097148,15475000,2871296,12603704,8,2016000,5022,230,4114,1611200072492
2,3666152,683280,1657,1013532,2097148,15475000,2174976,13300024,8,2016000,5033,230,4114,1611200072600
2,3666152,682660,1656,1013532,2097148,15475000,1626112,13848888,8,2016000,5044,230,4114,1611200072708
2,3666152,681884,1655,1013532,2097148,15475000,1159168,14315832,8,2016000,5056,230,4114,1611200072816
2,3666152,681512,1655,1013532,2097148,15475000,757760,14717240,8,2016000,5067,230,4114,1611200072924
2,3666152,681140,1654,1013532,2097148,15475000,454656,15020344,8,2016000,5078,230,4114,1611200073032
2,3666152,692428,1665,1013532,2097148,15475000,12457200,3017800,8,2016000,5092,230,4114,1611200073141
2,3666152,692180,1665,1013532,2097148,15475000,12268784,3206216,8,2016000,5103,230,4114,1611200073248
2,3666152,692164,1665,1013532,2097148,15475000,12113136,3361864,8,2016000,5114,206,4114,1611200073356
2,3666152,692252,1665,1013532,2097148,15475000,11973872,3501128,8,2016000,5126,206,4114,1611200073464
2,3666152,692252,1665,1013532,2097148,15475000,11867376,3607624,8,2016000,5137,206,4114,1611200073572
3,3666152,687740,1661,1013536,2097148,15475000,7611536,7863464,8,2016000,5147,206,4114,1611200073662
3,3666152,680780,1654,1013536,2097148,15475000,263312,15211688,8,2016000,5159,206,4114,1611200073770
3,3666152,690116,1664,1013536,2097148,17955952,0,17955952,8,2016000,5175,206,4114,1611200073877
3,3666152,687912,1661,1013536,2097148,16412528,9007104,7405424,8,2016000,5190,206,4114,1611200073989
3,3666152,680720,1654,1013536,2097148,16412528,1584456,14828072,8,2016000,5202,206,4114,1611200074096
3,3666152,691768,1665,1013536,2097148,16419536,12969880,3449656,8,2016000,5218,206,4114,1611200074206
3,3666152,688200,1661,1013536,2097148,16426440,8859648,7566792,8,2016000,5232,206,4114,1611200074315
3,3666152,681752,1655,1013536,2097148,16426440,2262824,14163616,8,2016000,5245,206,4114,1611200074423
3,3666152,679372,1653,1013536,2097148,16481656,126976,16354680,8,2016000,5260,206,4114,1611200074530
3,3666152,690560,1663,1013536,2097148,16455376,11743232,4712144,8,2016000,5275,206,4114,1611200074638
3,3666152,684980,1658,1013536,2097148,16455376,5989256,10466120,8,2016000,5287,206,4114,1611200074745
3,3666152,682560,1656,1013536,2097148,16428848,3436544,12992304,8,2016000,5302,206,4114,1611200074853
3,3666152,678064,1651,1013536,2097148,17619912,0,17619912,8,2016000,5316,206,4114,1611200074960
3,3666152,691208,1664,1013536,2097148,16527768,12358888,4168880,8,2016000,5330,206,4114,1611200075068
3,3666152,689416,1662,1013536,2097148,16506928,10416128,6090800,8,2016000,5344,206,4114,1611200075176
3,3666152,686564,1660,1013536,2097148,16506928,7484264,9022664,8,2016000,5357,206,4114,1611200075283
3,3666152,686508,1659,1013536,2097148,16463224,7221248,9241976,8,2016000,5371,206,4114,1611200075391
3,3666152,684896,1658,1013536,2097148,16463224,5023416,11439808,8,2016000,5384,206,4114,1611200075499
3,3666152,684280,1657,1013536,2097148,16436072,4747264,11688808,8,2016000,5398,206,4114,1611200075607
3,3666152,683288,1656,1013536,2097148,16436072,2824504,13611568,8,2016000,5412,206,4114,1611200075714
3,3666152,682996,1656,1013536,2097148,16425000,3059712,13365288,8,2016000,5425,206,4114,1611200075822
3,3666152,681260,1654,1013536,2097148,16425000,1543400,14881600,8,2016000,5438,206,4114,1611200075929
3,3666152,681744,1655,1013536,2097148,16398536,1929216,14469320,8,2016000,5452,206,4114,1611200076036
3,3666152,680504,1654,1013536,2097148,16398536,704632,15693904,8,2016000,5465,206,4114,1611200076143
3,3666152,680496,1654,1013536,2097148,16419720,1208320,15211400,8,2016000,5479,206,4114,1611200076252
3,3666152,678560,1652,1013536,2097148,17324400,0,17324400,8,2016000,5493,249,4114,1611200076359
3,3666152,679396,1653,1013536,2097148,16484880,159744,16325136,8,2016000,5508,249,4114,1611200076468
3,3666152,677836,1651,1013540,2097148,17919960,0,17919960,8,2016000,5523,249,4114,1611200076577
3,3666152,690980,1664,1013540,2097148,16520312,12025512,4494800,8,2016000,5537,249,4114,1611200076691
3,3666152,691356,1664,1013540,2097148,16484064,12349440,4134624,8,2016000,5551,249,4114,1611200076801
3,3666152,690364,1663,1013540,2097148,16484064,11407672,5076392,8,2016000,5564,249,4114,1611200076908
3,3666152,690896,1664,1013540,2097148,16423728,11956224,4467504,8,2016000,5579,249,4114,1611200077016
3,3666152,689780,1663,1013540,2097148,16423728,10733256,5690472,8,2016000,5591,249,4114,1611200077124
3,3666152,690832,1664,1013540,2097148,16396336,11513856,4882480,8,2016000,5606,249,4114,1611200077232
3,3666152,689592,1662,1013540,2097148,16396336,10435288,5961048,8,2016000,5619,249,4114,1611200077340
3,3666152,691276,1664,1013540,2097148,16417776,11956224,4461552,8,2016000,5633,249,4114,1611200077448
3,3666152,690780,1664,1013540,2097148,16417776,11465048,4952728,8,2016000,5646,249,4114,1611200077556
3,3666152,691456,1665,1013540,2097148,16389840,12316672,4073168,8,2016000,5661,249,4114,1611200077664
3,3666152,690836,1664,1013540,2097148,16389840,11626840,4763000,8,2016000,5674,249,4114,1611200077773
3,3666152,691384,1665,1013540,2097148,16389840,12573696,3816144,8,2016000,5689,249,4114,1611200077883
3,3666152,691200,1664,1013540,2097148,16415440,12201352,4214088,8,2016000,5702,249,4114,1611200077992
3,3666152,677848,1651,1013540,2097148,17935688,0,17935688,8,2016000,5716,249,4114,1611200078100
3,3666152,692108,1665,1013540,2097148,16506144,13170424,3335720,8,2016000,5730,249,4114,1611200078213
3,3666152,678408,1652,1013540,2097148,17581608,0,17581608,8,2016000,5743,249,4114,1611200078322
3,3666152,679524,1653,1013540,2097148,16494928,225280,16269648,8,2016000,5757,249,4114,1611200078430
3,3666152,679540,1653,1013540,2097148,16557224,0,16557224,8,2016000,5770,249,4114,1611200078538
3,3666152,681604,1655,1013540,2097148,16429752,2158592,14271160,8,2016000,5783,249,4114,1611200078646
3,3666152,681728,1655,1013540,2097148,16429752,2457800,13971952,8,2016000,5796,249,4114,1611200078754
3,3666152,684100,1657,1013544,2097148,16137288,4550656,11586632,8,2016000,5811,249,4114,1611200078862
3,3666152,684224,1657,1013544,2097148,16137288,4995704,11141584,8,2016000,5824,249,4114,1611200078971
3,3666152,686696,1660,1013544,2097148,16420136,7434240,8985896,8,2016000,5838,249,4114,1611200079078
3,3666152,687316,1660,1013544,2097148,16420136,8090136,8330000,8,2016000,5851,249,4114,1611200079185
3,3666152,689504,1663,1013544,2097148,16392296,10530816,5861480,8,2016000,5866,249,4114,1611200079293
3,3666152,690496,1664,1013544,2097148,16392296,11610904,4781392,8,2016000,5879,240,4114,1611200079401
3,3666152,678396,1652,1013544,2097148,17274192,0,17274192,8,2016000,5892,240,4114,1611200079509
3,3666152,680008,1653,1013544,2097148,16241800,421888,15819912,8,2016000,5905,240,4114,1611200079618
3,3666152,680132,1653,1013548,2097148,16241800,720400,15521400,8,2016000,5918,240,4114,1611200079727
3,3666152,683152,1656,1013548,2097148,16127360,3682304,12445056,8,2016000,5932,240,4114,1611200079835
3,3666152,684268,1658,1013548,2097148,16127360,5053032,11074328,8,2016000,5945,240,4114,1611200079943
3,3666152,687940,1661,1013548,2097148,16112576,8400896,7711680,8,2016000,5960,240,4114,1611200080051
3,3666152,688932,1662,1013548,2097148,16112576,9687368,6425208,8,2016000,5973,240,4114,1611200080158
3,3666152,691692,1665,1013548,2097148,16138208,12566528,3571680,8,2016000,5988,240,4114,1611200080268
