3,5467200,133704,1852,1763616,2097148,10803016,6172672,4630344,8,2314000,4187,-871,3715,1611039485778
3,5467200,126264,1845,1763616,2097148,11831112,0,11831112,8,2314000,4203,-871,3715,1611039485884
3,5467200,134324,1853,1763616,2097148,9507640,4878336,4629304,8,2314000,4215,-871,3715,1611039485990
3,5467200,134200,1853,1763616,2097148,10522064,5926912,4595152,8,2314000,4231,-871,3715,1611039486096
3,5467200,127876,1846,1763616,2097148,10747344,0,10747344,8,2314000,4247,-871,3715,1611039486203
3,5467200,129612,1848,1763616,2097148,10350280,1159168,9191112,8,2314000,4260,-871,3715,1611039486319
3,5467200,132588,1851,1763616,2097148,10098016,3846144,6251872,8,2314000,4276,-871,3715,1611039486426
3,5467200,128124,1847,1763616,2097148,10306912,0,10306912,8,2314000,4292,-871,3715,1611039486532
3,5467200,131596,1850,1763616,2097148,9989504,2748416,7241088,8,2314000,4303,-871,3715,1611039486641
3,5467200,128744,1848,1763616,2097148,9989504,167936,9821568,8,2314000,4319,-871,3715,1611039486748
3,5467200,133084,1852,1763616,2097148,9706800,4042752,5664048,8,2314000,4334,-871,3715,1611039486863
3,5467200,131224,1850,1763616,2097148,9706800,2117632,7589168,8,2314000,4349,-871,3715,1611039486985
3,5467200,130232,1849,1763616,2097148,9706800,978944,8727856,8,2314000,4363,-871,3715,1611039487107
3,5467200,129300,1848,1763616,2097148,9706800,446464,9260336,8,2314000,4379,-871,3715,1611039487228
3,5467200,135500,1854,1763616,2097148,9202176,6074368,3127808,8,2314000,4392,-871,3715,1611039487340
4,5467200,135376,1854,1763616,2097148,9202176,5918720,3283456,8,2314000,4403,-871,3715,1611039487446
4,5467200,131144,1850,1763616,2097148,9202176,1056688,8145488,8,2314000,4407,-871,3715,1611039487481
4,5467200,130788,1849,1763616,2097148,10512520,2797568,7714952,8,2314000,4424,-871,3715,1611039487587
4,5467200,131036,1849,1763616,2097148,10532064,2830336,7701728,8,2314000,4440,-871,3715,1611039487694
4,5467200,132524,1851,1763616,2097148,10281944,4272128,6009816,8,2314000,4456,-871,3715,1611039487800
4,5467200,134012,1852,1763616,2097148,10556464,6008832,4547632,8,2314000,4472,-871,3715,1611039487907
4,5467200,128184,1847,1763616,2097148,10269528,126976,10142552,8,2314000,4487,-871,3715,1611039488014
4,5467200,131036,1849,1763616,2097148,10298000,2666496,7631504,8,2314000,4503,-871,3715,1611039488120
4,5467200,127316,1846,1763616,2097148,11063096,0,11063096,8,2314000,4518,-871,3715,1611039488227
4,5467200,128308,1847,1763616,2097148,10316656,110592,10206064,8,2314000,4534,-871,3715,1611039488333
4,5467200,129796,1848,1763616,2097148,10293784,1437696,8856088,8,2314000,4550,-871,3715,1611039488440
4,5467200,132896,1851,1763616,2097148,10303200,4665344,5637856,8,2314000,4565,-871,3715,1611039488547
4,5467200,127936,1847,1763616,2097148,10342584,94208,10248376,8,2314000,4580,-871,3715,1611039488654
4,5467200,133300,1852,1763616,2097148,10302528,5713920,4588608,8,2314000,4596,-871,3715,1611039488760
4,5467200,128464,1847,1763616,2097148,10326200,241664,10084536,8,2314000,4612,-871,3715,1611039488867
4,5467200,132060,1850,1763616,2097148,10318784,3829760,6489024,8,2314000,4627,-871,3715,1611039488974
4,5467200,127504,1846,1763616,2097148,10788024,0,10788024,8,2314000,4643,-871,3715,1611039489080
4,5467200,131472,1850,1763616,2097148,10316496,3108864,7207632,8,2314000,4658,-871,3715,1611039489187
4,5467200,128000,1847,1763616,2097148,10355512,159744,10195768,8,2314000,4673,-871,3715,1611039489293
4,5467200,133084,1851,1763616,2097148,10348016,4845568,5502448,8,2314000,4689,-871,3715,1611039489399
4,5467200,129736,1848,1763616,2097148,10370408,1748992,8621416,8,2314000,4703,-871,3715,1611039489505
4,5467200,127876,1847,1763616,2097148,10376384,45056,10331328,8,2314000,4719,-871,3715,1611039489611
4,5467200,133456,1852,1763616,2097148,10368392,5140480,5227912,8,2314000,4734,-871,3715,1611039489718
4,5467200,130480,1849,1763616,2097148,10372880,2142208,8230672,8,2314000,4749,-871,3715,1611039489824
4,5467200,128496,1847,1763616,2097148,10379464,372736,10006728,8,2314000,4764,-871,3715,1611039489930
4,5467200,127504,1846,1763616,2097148,10669728,0,10669728,8,2314000,4780,-871,3715,1611039490036
4,5467200,133208,1852,1763616,2097148,10407352,5681152,4726200,8,2314000,4795,-871,3715,1611039490143
4,5467200,131968,1850,1763616,2097148,10380544,4124672,6255872,8,2314000,4810,-871,3715,1611039490249
4,5467200,131100,1850,1763616,2097148,10371576,3305472,7066104,8,2314000,4825,-871,3715,1611039490355
4,5467200,130604,1849,1763616,2097148,10410656,2732032,7678624,8,2314000,4840,-871,3715,1611039490462
4,5467200,129240,1848,1763616,2097148,10414776,1470464,8944312,8,2314000,4854,-871,3715,1611039490568
4,5467200,128652,1847,1763616,2097148,10386752,798720,9588032,8,2314000,4870,-871,3715,1611039490674
4,5467200,128528,1847,1763616,2097148,10394256,307200,10087056,8,2314000,4886,-871,3715,1611039490781
4,5467200,128032,1847,1763616,2097148,10402656,290816,10111840,8,2314000,4901,-871,3715,1611039490888
4,5467200,128668,1847,1763616,2097148,10424920,749568,9675352,8,2314000,4916,-871,3715,1611039490995
4,5467200,128792,1847,1763616,2097148,10396744,339968,10056776,8,2314000,4932,-871,3715,1611039491102
4,5467200,128792,1847,1763616,2097148,10139336,798720,9340616,8,2314000,4946,-871,3715,1611039491209
4,5467200,129164,1848,1763616,2097148,10424024,978944,9445080,8,2314000,4962,-871,3715,1611039491316
4,5467200,129784,1848,1763616,2097148,10165336,1339392,8825944,8,2314000,4977,-871,3715,1611039491423
4,5467200,129412,1848,1763616,2097148,10433472,1781760,8651712,8,2314000,4991,-871,3715,1611039491529
4,5467200,131396,1850,1763616,2097148,10158728,3158016,7000712,8,2314000,5007,-871,3715,1611039491635
4,5467200,132884,1851,1763616,2097148,10146064,4845568,5300496,8,2314000,5021,-871,3715,1611039491742
4,5467200,133752,1852,1763616,2097148,10168648,5795840,4372808,8,2314000,5037,-871,3715,1611039491849
4,5467200,127304,1846,1763616,2097148,10522336,0,10522336,8,2314000,5051,-871,3715,1611039491955
4,5467200,128048,1847,1763616,2097148,10163512,290816,9872696,8,2314000,5066,-871,3715,1611039492062
4,5467200,131024,1849,1763616,2097148,10167584,2977792,7189792,8,2314000,5080,-871,3715,1611039492168
4,5467200,126808,1845,1763616,2097148,11074648,0,11074648,8,2314000,5096,-871,3715,1611039492275
4,5467200,127800,1846,1763616,2097148,10653472,0,10653472,8,2314000,5110,-871,3715,1611039492382
4,5467200,128296,1847,1763616,2097148,10177128,225280,9951848,8,2314000,5125,-871,3715,1611039492488
4,5467200,128916,1847,1763616,2097148,10183440,454656,9728784,8,2314000,5139,-871,3715,1611039492595
4,5467200,131768,1850,1763616,2097148,10170824,3518464,6652360,8,2314000,5154,-871,3715,1611039492701
4,5467200,127428,1853,1763616,2097148,10818224,0,10818224,8,2314000,5170,-871,3715,1611039492807
4,5467200,130156,1849,1763616,2097148,10196664,1912832,8283832,8,2314000,5184,-871,3715,1611039492914
4,5467200,134372,1853,1763616,2097148,10200096,6275072,3925024,8,2314000,5198,-871,3715,1611039493021
4,5467200,130528,1849,1763616,2097148,10201832,2240512,7961320,8,2314000,5212,-871,3715,1611039493127
4,5467200,127924,1846,1763616,2097148,10355520,0,10355520,8,2314000,5227,-871,3715,1611039493233
4,5467200,132264,1851,1763616,2097148,10143928,3911680,6232248,8,2314000,5242,-871,3715,1611039493340
4,5467200,129040,1848,1763616,2097148,10115808,552960,9562848,8,2314000,5256,-871,3715,1611039493446
4,5467200,127676,1846,1763616,2097148,12092912,1060864,11032048,8,2314000,5271,-871,3715,1611039493552
4,5467200,134000,1853,1763616,2097148,9924320,6273504,3650816,8,2314000,5286,-871,3715,1611039493658
4,5467200,125692,1845,1763616,2097148,12141520,0,12141520,8,2314000,5302,-871,3715,1611039493766
4,5467200,132636,1851,1763616,2097148,9930304,4124672,5805632,8,2314000,5316,-871,3715,1611039493872
4,5467200,130032,1849,1763616,2097148,10080584,1552384,8528200,8,2314000,5329,-871,3715,1611039493978
4,5467200,131396,1850,1763616,2097148,9935248,2928640,7006608,8,2314000,5345,-871,3715,1611039494084
4,5467200,133132,1852,1763616,2097148,9922104,4878336,5043768,8,2314000,5360,-871,3715,1611039494191
4,5467200,130776,1849,1763616,2097148,11384960,0,11384960,8,2314000,5376,-871,3715,1611039494296
4,5467200,132264,1851,1763616,2097148,9908408,61440,9846968,8,2314000,5389,-871,3715,1611039494403
4,5467200,132884,1852,1763616,2097148,11532192,2011136,9521056,8,2314000,5405,-871,3715,1611039494509
4,5467200,136976,1855,1763616,2097148,9914520,4550656,5363864,8,2314000,5420,-871,3715,1611039494615
4,5467200,131272,1850,1763616,2097148,11439200,339968,11099232,8,2314000,5436,-871,3715,1611039494721
4,5467200,137472,1856,1763616,2097148,11292616,6189056,5103560,8,2314000,5453,-871,3715,1611039494832
4,5467200,134124,1853,1763616,2097148,11379128,3190784,8188344,8,2314000,5467,-871,3715,1611039494937
4,5467200,131768,1850,1763616,2097148,11068784,356352,10712432,8,2314000,5483,-871,3715,1611039495043
4,5467200,129908,1848,1763616,2097148,12325288,0,12325288,8,2314000,5500,-871,3715,1611039495154
4,5467200,135736,1854,1763616,2097148,10941936,4288512,6653424,8,2314000,5515,-871,3715,1611039495261
4,5467200,134124,1853,1763616,2097148,11057160,2863104,8194056,8,2314000,5530,-871,3715,1611039495367
4,5467200,133132,1852,1763616,2097148,10811968,1552384,9259584,8,2314000,5545,-871,3715,1611039495474
4,5467200,137596,1856,1763616,2097148,9611888,5042176,4569712,8,2314000,5559,-871,3715,1611039495580
4,5467200,136728,1855,1763616,2097148,10922408,5386240,5536168,8,2314000,5574,-871,3715,1611039495686
4,5467200,137100,1856,1763616,2097148,10517096,5353472,5163624,8,2314000,5589,-871,3715,1611039495791
4,5467200,137720,1856,1763616,2097148,10516656,5910528,4606128,8,2314000,5604,-871,3715,1611039495896
4,5467200,130900,1850,1763616,2097148,11036848,0,11036848,8,2314000,5620,-871,3715,1611039496002
4,5467200,131644,1850,1763616,2097148,10573512,77824,10495688,8,2314000,5636,-871,3715,1611039496112
4,5467200,133132,1852,1763616,2097148,10278240,831488,9446752,8,2314000,5649,-871,3715,1611039496229
4,5467200,134248,1853,1763616,2097148,9371376,1388544,7982832,8,2314000,5661,-871,3715,1611039496335
4,5467200,135860,1854,1763616,2097148,9339080,2945024,6394056,8,2314000,5674,-871,3715,1611039496440
4,5467200,132264,1851,1763616,2097148,9711816,0,9711816,8,2314000,5689,-871,3715,1611039496547
4,5467200,135240,1854,1763616,2097148,9946568,2928640,7017928,8,2314000,5700,-871,3715,1611039496655
4,5467200,138960,1857,1763616,2097148,9200568,6090752,3109816,8,2314000,5713,-871,3715,1611039496760
4,5467200,136728,1855,1763616,2097148,9200568,3706880,5493688,8,2314000,5724,-871,3715,1611039496866
4,5467200,134992,1854,1763616,2097148,9200568,1912832,7287736,8,2314000,5736,-871,3715,1611039496972
4,5467200,134000,1853,1763616,2097148,9200568,856064,8344504,8,2314000,5748,-871,3715,1611039497079
4,5467200,133504,1852,1763616,2097148,9200568,241664,8958904,8,2314000,5762,-871,3715,1611039497200
4,5467200,139084,1858,1763616,2097148,9075920,6090752,2985168,8,2314000,5777,-871,3715,1611039497320
5,5467200,134372,1852,1763616,2097148,9075920,753584,8322336,8,1261000,5796,-871,3715,1611039497545
5,5467200,135736,1854,1763616,2097148,10512088,4042752,6469336,8,1703000,5814,-871,3715,1611039497669
5,5467200,131768,1850,1763616,2097148,10333256,0,10333256,8,2314000,5831,-871,3715,1611039497776
5,5467200,132636,1851,1763616,2097148,10309520,454656,9854864,8,2314000,5846,-871,3715,1611039497883
5,5467200,136852,1855,1763616,2097148,10256584,4796416,5460168,8,2314000,5862,-871,3715,1611039497989
5,5467200,131892,1850,1763616,2097148,10576128,143360,10432768,8,2314000,5877,-871,3715,1611039498095
5,5467200,134372,1853,1763616,2097148,10308840,2535424,7773416,8,2314000,5892,-871,3715,1611039498201
5,5467200,137700,1857,1763616,2097148,10317632,6105040,4212592,8,2314000,5908,-871,3715,1611039498307
5,5467200,131768,1850,1763616,2097148,10561864,0,10561864,8,2314000,5924,-871,3715,1611039498413
5,5467200,134000,1852,1763616,2097148,10322768,1519616,8803152,8,2314000,5939,-871,3715,1611039498520
5,5467200,136480,1855,1763616,2097148,10316248,4124672,6191576,8,2314000,5954,-871,3715,1611039498626
5,5467200,131396,1850,1763616,2097148,11047952,0,11047952,8,2314000,5971,-871,3715,1611039498732
5,5467200,134744,1853,1763616,2097148,10348088,2437120,7910968,8,2314000,5985,-871,3715,1611039498838
5,5467200,131272,1850,1763616,2097148,10997600,0,10997600,8,2314000,6002,-871,3715,1611039498944
5,5467200,135488,1854,1763616,2097148,10331016,2879488,7451528,8,2314000,6016,-871,3715,1611039499051
5,5467200,137948,1857,1763616,2097148,10322304,6383776,3938528,8,2314000,6032,-871,3715,1611039499157
5,5467200,132388,1851,1763616,2097148,10363096,274432,10088664,8,2314000,6047,-871,3715,1611039499264
5,5467200,137968,1856,1763616,2097148,10370912,5812224,4558688,8,2314000,6063,-871,3715,1611039499370
5,5467200,133752,1852,1763616,2097148,10360968,1519616,8841352,8,2314000,6077,-871,3715,1611039499476
5,5467200,131892,1850,1763616,2097148,10469824,0,10469824,8,2314000,6094,-871,3715,1611039499582
5,5467200,137844,1856,1763616,2097148,10392168,5681152,4711016,8,2314000,6108,-871,3715,1611039499688
5,5467200,134620,1853,1763616,2097148,10381648,2355200,8026448,8,2314000,6122,-871,3715,1611039499794
5,5467200,132140,1851,1763616,2097148,10370552,176128,10194424,8,2314000,6139,-871,3715,1611039499900
5,5467200,131396,1850,1763616,2097148,10841456,0,10841456,8,2314000,6154,-871,3715,1611039500007
5,5467200,136852,1855,1763616,2097148,10400392,4583424,5816968,8,2314000,6169,-871,3715,1611039500114
5,5467200,134868,1853,1763616,2097148,10405184,2519040,7886144,8,2314000,6183,-871,3715,1611039500220
5,5467200,132636,1851,1763616,2097148,10394360,307200,10087160,8,2314000,6199,-871,3715,1611039500326
5,5467200,132016,1851,1763616,2097148,10419280,192512,10226768,8,2314000,6214,-871,3715,1611039500433
5,5467200,130652,1849,1763616,2097148,10988568,0,10988568,8,2314000,6229,-871,3715,1611039500539
5,5467200,137700,1856,1763616,2097148,10418080,6275072,4143008,8,2314000,6245,-871,3715,1611039500646
5,5467200,136728,1855,1763616,2097148,10402632,4861952,5540680,8,2314000,6259,-871,3715,1611039500752
5,5467200,136356,1855,1763616,2097148,10423920,4435968,5987952,8,2314000,6275,-871,3715,1611039500858
5,5467200,136232,1855,1763616,2097148,10398552,4501504,5897048,8,2314000,6290,-871,3715,1611039500964
5,5467200,135860,1854,1763616,2097148,10420128,3993600,6426528,8,2314000,6305,-871,3715,1611039501070
5,5467200,135860,1854,1763616,2097148,10441976,4124672,6317304,8,2314000,6320,-871,3715,1611039501176
5,5467200,136604,1855,1763616,2097148,10414816,4829184,5585632,8,2314000,6335,-871,3715,1611039501282
5,5467200,137100,1855,1763616,2097148,10404856,5337088,5067768,8,2314000,6350,-871,3715,1611039501388
5,5467200,137224,1856,1763616,2097148,10443104,5435392,5007712,8,2314000,6365,-871,3715,1611039501495
5,5467200,137596,1856,1763616,2097148,10417128,6320864,4096264,8,2314000,6380,-871,3715,1611039501601
5,5467200,131892,1850,1763616,2097148,10406528,208896,10197632,8,2314000,6394,-871,3715,1611039501707
5,5467200,132636,1851,1763616,2097148,10181368,421888,9759480,8,2314000,6410,-871,3715,1611039501814
5,5467200,132512,1851,1763616,2097148,10430224,700416,9729808,8,2314000,6425,-871,3715,1611039501923
5,5467200,134992,1853,1763616,2097148,10189848,2994176,7195672,8,2314000,6440,-871,3715,1611039502031
5,5467200,137472,1856,1763616,2097148,10175648,5353472,4822176,8,2314000,6455,-871,3715,1611039502136
5,5467200,131612,1850,1763616,2097148,10432952,0,10432952,8,2314000,6469,-871,3715,1611039502242
5,5467200,133596,1852,1763616,2097148,10185776,1306624,8879152,8,2314000,6483,-871,3715,1611039502348
5,5467200,136340,1855,1763616,2097148,10171592,4206592,5965000,8,2314000,6498,-871,3715,1611039502453
5,5467200,131380,1856,1763616,2097148,10802784,0,10802784,8,2314000,6513,-871,3715,1611039502559
5,5467200,134976,1853,1763616,2097148,10180488,2682880,7497608,8,2314000,6527,-871,3715,1611039502667
5,5467200,131876,1851,1763616,2097148,10184848,126976,10057872,8,2314000,6541,-871,3715,1611039502773
5,5467200,135720,1854,1763616,2097148,10189400,3584000,6605400,8,2314000,6555,-871,3715,1611039502878
5,5467200,132000,1851,1763616,2097148,10209248,126976,10082272,8,2314000,6570,-871,3715,1611039502984
5,5467200,135100,1854,1763616,2097148,10197688,2912256,7285432,8,2314000,6584,-871,3715,1611039503090
5,5467200,131256,1850,1763616,2097148,10400352,0,10400352,8,2314000,6600,-871,3715,1611039503196
5,5467200,134480,1853,1763616,2097148,10203272,2486272,7717000,8,2314000,6613,-871,3715,1611039503303
5,5467200,131256,1850,1763616,2097148,10222672,241664,9981008,8,2314000,6628,-871,3715,1611039503408
5,5467200,133984,1853,1763616,2097148,10210616,3158016,7052600,8,2314000,6643,-871,3715,1611039503518
5,5467200,129148,1848,1763616,2097148,10133344,356352,9776992,8,2314000,6656,-871,3715,1611039503624
5,5467200,127908,1846,1763616,2097148,11954056,1421312,10532744,8,2314000,6672,-871,3715,1611039503731
5,5467200,132304,1862,1763616,2097148,10306512,0,10306512,8,2314000,6689,-871,3715,1611039503838
5,5467200,150848,1869,1763616,2097148,10193424,0,10193424,8,2314000,6705,-871,3715,1611039503952
5,5467200,155204,1873,1763616,2097148,10160240,4222976,5937264,8,2314000,6719,-871,3715,1611039504059
5,5467200,153296,1875,1763616,2097148,12361528,0,12361528,8,2314000,6735,-871,3715,1611039504164
5,5467200,155328,1873,1763616,2097148,9968912,3731456,6237456,8,2314000,6748,-871,3715,1611039504270
5,5467200,154832,1873,1763616,2097148,11675800,4993024,6682776,8,2314000,6764,-871,3715,1611039504376
5,5467200,155328,1873,1763616,2097148,9941200,3600384,6340816,8,2314000,6777,-871,3715,1611039504481
5,5467200,155824,1874,1763616,2097148,11595464,5812224,5783240,8,2314000,6792,-871,3715,1611039504585
5,5467200,150616,1869,1763616,2097148,11516976,471040,11045936,8,2314000,6807,-871,3715,1611039504691
5,5467200,152104,1870,1763616,2097148,9908144,356352,9551792,8,2314000,6822,-871,3715,1611039504797
5,5467200,155204,1873,1763616,2097148,9899592,3289088,6610504,8,2314000,6837,-871,3715,1611039504908
5,5467200,150368,1869,1763616,2097148,11410832,225280,11185552,8,2314000,6854,-871,3715,1611039505014
