1,2859376,57356,604,561240,2097148,15521536,3887416,11634120,8,1804800,3779,-270,4151,1611041591201
1,2859376,56364,603,561240,2097148,15521536,3731768,11789768,8,1804800,3791,-263,4151,1611041591314
1,2859376,55620,602,561240,2097148,15521536,3608888,11912648,8,1804800,3803,-335,4151,1611041591424
1,2859376,55256,601,561236,2097148,15521536,3469624,12051912,8,1804800,3816,-341,4151,1611041591534
1,2859376,55008,601,561236,2097148,15521536,3346744,12174792,8,1804800,3827,-277,4151,1611041591660
1,2859376,54760,601,561236,2097148,15521536,3223864,12297672,8,1804800,3838,-271,4151,1611041591770
1,2859376,54636,601,561236,2097148,15521536,3117368,12404168,8,1804800,3850,-267,4151,1611041591878
1,2859376,54536,601,561240,2097148,15521536,3027256,12494280,8,1804800,3861,-269,4151,1611041591986
1,2859376,54412,601,561240,2097148,15521536,2904376,12617160,8,1804800,3873,-280,4151,1611041592094
1,2859376,54180,600,561240,2097148,15521536,2814264,12707272,8,1804800,3884,-271,4151,1611041592204
1,2859376,54180,600,561240,2097148,15521536,2724152,12797384,8,1804800,3896,-283,4151,1611041592313
1,2859376,54056,600,561240,2097148,15521536,2617656,12903880,8,1804800,3907,-298,4151,1611041592422
1,2859376,54056,600,561240,2097148,15521536,2543928,12977608,8,1804800,3919,-271,4151,1611041592530
2,2859376,53808,600,561240,2097148,15521536,2470200,13051336,8,1804800,3929,-289,4151,1611041592640
2,2859376,55068,597,556404,2097148,17569304,0,17569304,8,1804800,3944,-412,4151,1611041592860
2,2859376,55160,596,556404,2097148,16815616,0,16815616,8,1804800,3959,-302,4151,1611041592972
2,2859376,53044,594,556200,2097148,19472088,0,19472088,8,1804800,3974,-388,4151,1611041593081
2,2859376,66268,607,556208,2097148,16849400,11752552,5096848,8,1804800,3987,-325,4151,1611041593190
2,2859376,65760,607,556208,2097148,16506312,11251712,5254600,8,1804800,4002,-258,4151,1611041593298
2,2859376,61780,604,556992,2097148,16506312,8053256,8453056,8,1804800,4015,-289,4151,1611041593406
2,2859376,61656,603,557292,2097148,16758728,7991296,8767432,8,1804800,4030,-332,4151,1611041593514
2,2859376,60716,600,554732,2097148,16758728,5508424,11250304,8,1804800,4044,-365,4151,1611041593624
2,2859376,59668,599,554748,2097148,16781624,5599232,11182392,8,1804800,4059,-382,4151,1611041593734
2,2859376,56064,595,554464,2097148,16781624,3734472,13047152,8,1804800,4072,-355,4151,1611041593842
2,2859376,52868,592,554508,2097148,16781624,1850976,14930648,8,1804800,4085,-383,4151,1611041593951
2,2859376,63468,600,551344,2097148,16742384,3289088,13453296,8,1804800,4100,-466,4151,1611041594062
2,2859376,62836,599,551436,2097148,16742384,2121880,14620504,8,1804800,4114,-276,4151,1611041594172
2,2859376,64200,600,551436,2097148,16535504,3534848,13000656,8,1804800,4129,-279,4151,1611041594282
2,2859376,63340,600,551436,2097148,16535504,2789480,13746024,8,1804800,4142,-282,4151,1611041594390
2,2859376,65640,602,551436,2097148,16476480,4501504,11974976,8,1804800,4156,-292,4151,1611041594499
2,2859376,65016,602,551436,2097148,16476480,4374632,12101848,8,1804800,4169,-279,4151,1611041594607
2,2859376,66920,603,551436,2097148,16482080,6385664,10096416,8,1804800,4184,-279,4151,1611041594716
2,2859376,66724,603,551440,2097148,16482080,6582536,9899544,8,1804800,4198,-266,4151,1611041594824
2,2859376,69080,605,551440,2097148,16487792,8990720,7497072,8,1804800,4214,-284,4151,1611041594932
2,2859376,69828,606,551440,2097148,16487792,9446360,7041432,8,1804800,4227,-292,4151,1611041595040
2,2859376,71852,608,551440,2097148,16509760,11907072,4602688,8,1804800,4242,-287,4151,1611041595150
2,2859376,72180,608,551440,2097148,16509760,12392216,4117544,8,1804800,4255,-261,4151,1611041595260
2,2859376,58864,596,551440,2097148,17773832,0,17773832,8,1804800,4268,-257,4151,1611041595369
2,2859376,60964,598,551440,2097148,16572720,782336,15790384,8,1804800,4282,-298,4151,1611041595477
2,2859376,62080,598,551440,2097148,16572720,2033688,14539032,8,1804800,4295,-285,4151,1611041595585
2,2859376,65484,602,551440,2097148,16472328,5320704,11151624,8,1804800,4310,-309,4151,1611041595693
2,2859376,67116,604,551440,2097148,16472328,6635048,9837280,8,1804800,4324,-266,4151,1611041595801
2,2859376,70456,607,551440,2097148,16460952,10055680,6405272,8,1804800,4338,-276,4151,1611041595910
2,2859376,71364,607,551444,2097148,16460952,11432040,5028912,8,1804800,4352,-273,4151,1611041596019
2,2859376,58972,596,551448,2097148,17669200,0,17669200,8,1804800,4364,-314,4151,1611041596128
2,2859376,62368,599,551448,2097148,16556312,1961984,14594328,8,1804800,4378,-293,4151,1611041596236
2,2859376,63836,600,551456,2097148,16556312,4012016,12544296,8,1804800,4392,-314,4151,1611041596345
2,2859376,67712,604,551456,2097148,16471232,7794688,8676544,8,1804800,4407,-296,4151,1611041596454
2,2859376,69416,606,551456,2097148,16471232,9902984,6568248,8,1804800,4421,-274,4151,1611041596564
2,2859376,58132,594,551456,2097148,18471224,0,18471224,8,1804800,4436,-270,4151,1611041596674
2,2859376,60500,597,551456,2097148,16844784,880640,15964144,8,1804800,4448,-278,4151,1611041596787
2,2859376,62984,599,551456,2097148,16844784,3530224,13314560,8,1804800,4461,-288,4151,1611041596895
2,2859376,66664,603,551456,2097148,16465640,7712768,8752872,8,1804800,4476,-269,4151,1611041597004
2,2859376,69620,606,551456,2097148,16465640,10109528,6356112,8,1804800,4490,-251,4151,1611041597113
2,2859376,58336,595,551456,2097148,17587392,0,17587392,8,1804800,4504,-275,4151,1611041597221
2,2859376,62108,598,551456,2097148,16544360,2437120,14107240,8,1804800,4516,-295,4151,1611041597329
2,2859376,64172,601,551456,2097148,16544360,5131008,11413352,8,1804800,4529,-281,4151,1611041597437
2,2859376,69036,605,551456,2097148,16426624,9515008,6911616,8,1804800,4544,-298,4151,1611041597545
2,2859376,71516,608,551456,2097148,16426624,12365624,4061000,8,1804800,4558,-260,4151,1611041597654
2,2859376,59888,596,551456,2097148,16426624,20280,16406344,8,1804800,4570,-262,4151,1611041597761
2,2859376,64948,601,551456,2097148,16471848,4419584,12052264,8,1804800,4584,-289,4151,1611041597870
2,2859376,66816,603,551448,2097148,16471848,7104168,9367680,8,1804800,4598,-292,4151,1611041597981
2,2859376,71544,608,551456,2097148,16439720,11841536,4598184,8,1804800,4613,-260,4151,1611041598090
2,2859376,60632,597,551456,2097148,16439720,512000,15927720,8,1804800,4625,-284,4151,1611041598198
2,2859376,63204,600,551456,2097148,16439720,3318952,13120768,8,1804800,4637,-274,4151,1611041598307
2,2859376,69000,605,551460,2097148,16444112,8155136,8288976,8,1804800,4653,-273,4151,1611041598414
2,2859376,72036,608,551460,2097148,16444112,11621560,4822552,8,1804800,4666,-267,4151,1611041598522
2,2859376,61372,598,551460,2097148,16444112,554168,15889944,8,1804800,4678,-275,4151,1611041598630
2,2859376,66296,603,551460,2097148,16433704,5582848,10850856,8,1804800,4692,-278,4151,1611041598739
2,2859376,69948,606,551460,2097148,16433704,9161240,7272464,8,1804800,4706,-283,4151,1611041598847
2,2859376,59656,596,551460,2097148,17422352,0,17422352,8,1804800,4719,-256,4151,1611041598955
2,2859376,64844,601,551460,2097148,16509464,3403776,13105688,8,1804800,4733,-268,4151,1611041599063
2,2859376,67516,604,551460,2097148,16509464,7393616,9115848,8,1804800,4746,-276,4151,1611041599172
2,2859376,58464,599,551460,2097148,18299080,0,18299080,8,1804800,4761,-264,4151,1611041599281
2,2859376,62740,599,551460,2097148,16531088,2306048,14225040,8,1804800,4772,-289,4151,1611041599390
2,2859376,67184,604,551460,2097148,16531088,6392816,10138272,8,1804800,4786,-285,4151,1611041599498
2,2859376,72564,609,551460,2097148,16432184,11972608,4459576,8,1804800,4801,-254,4151,1611041599606
2,2859376,62768,599,551460,2097148,16432184,1986560,14445624,8,1804800,4813,-293,4151,1611041599714
2,2859376,66244,602,551460,2097148,16432184,6513632,9918552,8,1804800,4826,-276,4151,1611041599823
2,2859376,72068,608,551460,2097148,16436896,12120064,4316832,8,1804800,4841,-293,4151,1611041599932
2,2859376,62440,599,551460,2097148,16436896,1986560,14450336,8,1804800,4853,-266,4151,1611041600041
2,2859376,66444,603,551460,2097148,16436896,6412848,10024048,8,1804800,4865,-262,4151,1611041600149
2,2859376,72320,608,551460,2097148,16456408,12382208,4074200,8,1804800,4881,-296,4151,1611041600258
2,2859376,62892,599,551460,2097148,16456408,2576384,13880024,8,1804800,4892,-264,4151,1611041600367
2,2859376,67328,604,551460,2097148,16456408,7443120,9013288,8,1804800,4905,-280,4151,1611041600474
2,2859376,59128,596,551460,2097148,17557560,0,17557560,8,1804800,4920,-264,4151,1611041600583
2,2859376,64548,601,551460,2097148,16502320,4059136,12443184,8,1804800,4932,-289,4151,1611041600692
2,2859376,69060,605,551460,2097148,16502320,9022112,7480208,8,1804800,4945,-278,4151,1611041600800
2,2859376,59884,596,551460,2097148,16794512,0,16794512,8,1804800,4957,-283,4151,1611041600909
2,2859376,66824,603,551460,2097148,16177448,5910528,10266920,8,1804800,4972,-274,4151,1611041601018
2,2859376,71908,608,551460,2097148,16177448,11011584,5165864,8,1804800,4985,-284,4151,1611041601126
2,2859376,63228,600,551460,2097148,16177448,2090496,14086952,8,1804800,4997,-272,4151,1611041601234
2,2859376,69580,606,551460,2097148,16412632,8597504,7815128,8,1804800,5012,-292,4151,1611041601341
2,2859376,61272,598,551460,2097148,16412632,184304,16228328,8,1804800,5025,-252,4151,1611041601450
2,2859376,64136,601,551460,2097148,16412632,4089224,12323408,8,1804800,5038,-262,4151,1611041601566
2,2859376,71376,608,551460,2097148,16400848,10579968,5820880,8,1804800,5053,-261,4151,1611041601675
2,2859376,62820,599,551460,2097148,16400848,1691648,14709200,8,1804800,5065,-289,4151,1611041601784
2,2859376,67300,604,551460,2097148,16400848,7189136,9211712,8,1804800,5079,-275,4151,1611041601893
2,2859376,59372,596,551460,2097148,17116992,0,17116992,8,1804800,5092,-266,4151,1611041602001
2,2859376,66076,602,551460,2097148,16230648,5337088,10893560,8,1804800,5104,-297,4151,1611041602110
2,2859376,70756,607,551460,2097148,16230648,10996608,5234040,8,1804800,5118,-303,4151,1611041602217
2,2859376,63068,599,551460,2097148,16230648,2632576,13598072,8,1804800,5129,-249,4151,1611041602325
2,2859376,71084,607,551460,2097148,16151224,9449472,6701752,8,1804800,5145,-290,4151,1611041602433
2,2859376,63148,599,551460,2097148,16151224,1036288,15114936,8,1804800,5156,-250,4151,1611041602541
2,2859376,67672,604,551460,2097148,16151224,6662656,9488568,8,1804800,5168,-269,4151,1611041602649
2,2859376,60480,597,551460,2097148,16935096,0,16935096,8,1804800,5184,-256,4151,1611041602758
2,2859376,66708,603,551460,2097148,16207664,5599232,10608432,8,1804800,5195,-268,4151,1611041602867
2,2859376,72320,609,551460,2097148,16207664,11616848,4590816,8,1804800,5209,-271,4151,1611041602974
2,2859376,65624,602,551456,2097148,16207664,3842640,12365024,8,1804800,5220,-267,4151,1611041603082
2,2859376,71952,608,551452,2097148,16125872,10924032,5201840,8,1804800,5236,-275,4151,1611041603191
2,2859376,64264,601,551456,2097148,16125872,2887680,13238192,8,1804800,5247,-288,4151,1611041603300
2,2859376,69096,606,551456,2097148,16125872,8871568,7254304,8,1804800,5260,-265,4151,1611041603409
2,2859376,61656,598,551456,2097148,16125872,1064592,15061280,8,1804800,5271,-250,4151,1611041603517
2,2859376,68716,605,551456,2097148,16147696,8237056,7910640,8,1804800,5287,-276,4151,1611041603626
2,2859376,60524,597,551320,2097148,16147696,397312,15750384,8,1804800,5299,-257,4151,1611041603735
2,2859376,66168,603,551312,2097148,16147696,6332432,9815264,8,1804800,5312,-260,4151,1611041603845
2,2859376,58728,595,551312,2097148,16819440,0,16819440,8,1804800,5326,-256,4151,1611041603953
2,2859376,66100,602,551356,2097148,16209608,6270976,9938632,8,1804800,5339,-269,4151,1611041604061
2,2859376,72300,608,551356,2097148,16209608,12613424,3596184,8,1804800,5352,-260,4151,1611041604170
2,2859376,64788,601,551356,2097148,16209608,5134128,11075480,8,1804800,5363,-294,4151,1611041604278
2,2859376,72228,608,551356,2097148,16157864,12414976,3742888,8,1804800,5378,-259,4151,1611041604389
2,2859376,64752,601,551356,2097148,16157864,4837376,11320488,8,1804800,5390,-328,4151,1611041604497
2,2859376,70912,607,551356,2097148,16157864,11391808,4766056,8,1804800,5403,-251,4151,1611041604605
2,2859376,63968,600,551356,2097148,16157864,4125504,12032360,8,1804800,5415,-266,4151,1611041604713
2,2859376,72068,608,551356,2097148,16114776,11890688,4224088,8,1804800,5430,-291,4151,1611041604821
2,2859376,65620,602,551356,2097148,16114776,4804608,11310168,8,1804800,5441,-253,4151,1611041604929
2,2859376,71456,607,551356,2097148,16114776,11621072,4493704,8,1804800,5454,-253,4151,1611041605037
2,2859376,64760,601,551356,2097148,16114776,4666064,11448712,8,1804800,5466,-268,4151,1611041605144
2,2859376,71948,608,551356,2097148,16172072,12369920,3802152,8,1804800,5481,-251,4151,1611041605254
2,2859376,65184,601,551356,2097148,16172072,5120000,11052072,8,1804800,5493,-287,4151,1611041605366
2,2859376,71496,608,551356,2097148,16172072,11935216,4236856,8,1804800,5506,-271,4151,1611041605475
2,2859376,64676,601,551356,2097148,16172072,5029360,11142712,8,1804800,5518,-270,4151,1611041605583
2,2859376,58776,599,551356,2097148,17229400,0,17229400,8,1804800,5533,-274,4151,1611041605691
2,2859376,66020,602,551356,2097148,16230568,6090752,10139816,8,1804800,5544,-304,4151,1611041605800
2,2859376,60068,596,551356,2097148,16230568,20480,16210088,8,1804800,5557,-272,4151,1611041605907
2,2859376,66368,603,551356,2097148,16230568,6457584,9772984,8,1804800,5569,-261,4151,1611041606016
2,2859376,59672,596,551360,2097148,16302008,0,16302008,8,1804800,5583,-249,4151,1611041606125
2,2859376,67852,604,551360,2097148,16179336,7892992,8286344,8,1804800,5597,-263,4151,1611041606236
2,2859376,61156,597,551360,2097148,16179336,1118208,15061128,8,1804800,5608,-251,4151,1611041606343
2,2859376,67844,604,551360,2097148,16179336,8206344,7972992,8,1804800,5621,-300,4151,1611041606450
2,2859376,61892,598,551360,2097148,16179336,1857544,14321792,8,1804800,5632,-263,4151,1611041606559
2,2859376,70224,606,551360,2097148,16122048,10121216,6000832,8,1804800,5648,-280,4151,1611041606667
2,2859376,64272,601,551360,2097148,16122048,4001792,12120256,8,1804800,5659,-257,4151,1611041606774
2,2859376,71232,608,551360,2097148,16122048,11520304,4601744,8,1804800,5673,-289,4151,1611041606884
2,2859376,66272,602,551376,2097148,16122048,5564720,10557328,8,1804800,5685,-293,4151,1611041606992
2,2859376,60320,597,551376,2097148,16332688,0,16332688,8,1804800,5698,-255,4151,1611041607102
2,2859376,68076,604,551392,2097148,16207064,8351744,7855320,8,1804800,5712,-302,4151,1611041607211
2,2859376,62372,599,551392,2097148,16207064,2478080,13728984,8,1804800,5722,-260,4151,1611041607319
2,2859376,70104,606,551396,2097148,16207064,10077808,6129256,8,1804800,5736,-293,4151,1611041607427
2,2859376,65080,602,551396,2097148,16207064,4302448,11904616,8,1804800,5748,-250,4151,1611041607537
2,2859376,59376,603,551400,2097148,16893544,0,16893544,8,1804800,5763,-264,4151,1611041607645
2,2859376,67724,604,551400,2097148,15941728,7188480,8753248,8,1804800,5774,-295,4151,1611041607755
2,2859376,62752,599,551400,2097148,15941728,1921024,14020704,8,1804800,5786,-274,4151,1611041607863
2,2859376,70392,607,551400,2097148,15941728,9705000,6236728,8,1804800,5800,-265,4151,1611041607971
2,2859376,65024,602,551584,2097148,15941728,4257320,11684408,8,1804800,5811,-265,4151,1611041608081
2,2859376,60188,597,551596,2097148,16378424,0,16378424,8,1804800,5826,-282,4151,1611041608189
2,2859376,68420,605,551596,2097148,15930816,7696384,8234432,8,1804800,5838,-253,4151,1611041608303
2,2859376,63336,600,551596,2097148,15930816,2625536,13305280,8,1804800,5849,-248,4151,1611041608411
2,2859376,70980,607,551596,2097148,15930816,10607096,5323720,8,1804800,5862,-284,4151,1611041608519
2,2859376,66640,603,551596,2097148,15930816,5552632,10378184,8,1804800,5874,-255,4151,1611041608627
2,2859376,62344,599,551596,2097148,15930816,629240,15301576,8,1804800,5885,-252,4151,1611041608735
2,2859376,70120,607,551596,2097148,16022576,9662464,6360112,8,1804800,5900,-305,4151,1611041608843
2,2859376,65532,602,551596,2097148,16022576,4558848,11463728,8,1804800,5912,-262,4151,1611041608952
2,2859376,72872,609,551596,2097148,16022576,12601456,3421120,8,1804800,5926,-271,4151,1611041609061
2,2859376,68072,605,551596,2097148,16022576,7432304,8590272,8,1804800,5936,-285,4151,1611041609169
2,2859376,63384,600,551596,2097148,16022576,2541680,13480896,8,1804800,5948,-263,4151,1611041609277
2,2859376,72464,609,551596,2097148,15840568,11579392,4261176,8,1804800,5963,-273,4151,1611041609384
2,2859376,68684,605,551596,2097148,15840568,6639616,9200952,8,1804800,5974,-249,4151,1611041609492
2,2859376,63624,600,551596,2097148,15840568,1732608,14107960,8,1804800,5986,-255,4151,1611041609600
2,2859376,70508,607,551596,2097148,15840568,9682632,6157936,8,1804800,5999,-288,4151,1611041609709
2,2859376,66200,603,551596,2097148,15840568,4988616,10851952,8,1804800,6010,-250,4151,1611041609818
2,2859376,61488,598,551596,2097148,15840568,179912,15660656,8,1804800,6022,-252,4151,1611041609926
2,2859376,70680,607,551604,2097148,15848664,9465856,6382808,8,1804800,6038,-287,4151,1611041610033
2,2859376,66540,603,551604,2097148,15848664,4935680,10912984,8,1804800,6049,-250,4151,1611041610143
2,2859376,62472,599,551604,2097148,15848664,651264,15197400,8,1804800,6060,-267,4151,1611041610251
2,2859376,70524,607,551604,2097148,15848664,9206792,6641872,8,1804800,6073,-285,4151,1611041610359
2,2859376,66572,603,551604,2097148,15848664,4905992,10942672,8,1804800,6085,-269,4151,1611041610467
2,2859376,62604,599,551604,2097148,15848664,736264,15112400,8,1804800,6096,-269,4151,1611041610575
