2,3806456,571284,1399,861988,1884792,16567008,3354624,13212384,8,1728000,3822,364,3856,1610607838373
2,3806456,573476,1401,861988,1884792,16505000,5468160,11036840,8,1728000,3836,364,3856,1610607838485
2,3806456,575828,1403,861988,1884792,16505024,8056832,8448192,8,1728000,3850,364,3856,1610607838595
2,3806456,578104,1406,861988,1884792,16508792,10366976,6141816,8,1728000,3863,361,3856,1610607838705
2,3806456,567180,1395,861988,1884792,17045368,0,17045368,8,1651200,3876,361,3856,1610607838815
2,3806456,569184,1397,861988,1884792,17028064,1667072,15360992,8,1728000,3888,361,3856,1610607838926
2,3806456,572300,1400,861988,1884792,16632400,4272128,12360272,8,1728000,3902,361,3856,1610607839037
2,3806456,574728,1402,861988,1884792,16503880,6844416,9659464,8,1728000,3916,361,3856,1610607839150
2,3806456,577348,1405,861992,1884792,16503952,9596928,6907024,8,1651200,3930,361,3856,1610607839260
2,3806456,567160,1395,861992,1884792,17040528,0,17040528,8,1728000,3943,361,3856,1610607839367
2,3806456,570224,1398,861992,1884792,16859416,2387968,14471448,8,1728000,3955,361,3856,1610607839477
2,3806456,573528,1401,861992,1884792,16530248,5533696,10996552,8,1728000,3969,361,3856,1610607839589
2,3806456,576752,1404,861992,1884792,16532976,8908800,7624176,8,1728000,3982,361,3856,1610607839699
2,3806456,579856,1407,861992,1884792,16532976,12447720,4085256,8,1728000,3995,361,3856,1610607839807
2,3806456,569152,1397,861992,1884792,16668168,1679360,14988808,8,1728000,4007,361,3856,1610607839916
2,3806456,572812,1401,861992,1884792,16556056,5206016,11350040,8,1728000,4021,361,3856,1610607840026
2,3806456,575996,1404,861992,1884792,16591136,8695808,7895328,8,1728000,4034,387,3856,1610607840136
2,3806456,579688,1407,861992,1884792,16591136,12514200,4076936,8,1804800,4047,387,3856,1610607840246
2,3806456,569896,1398,861992,1884792,16676232,2187264,14488968,8,1728000,4059,387,3856,1610607840352
2,3806456,573936,1402,861992,1884792,16580600,6336512,10244088,8,1728000,4072,387,3856,1610607840462
2,3806456,578068,1406,861992,1884792,16517680,10465280,6052400,8,1651200,4086,387,3856,1610607840573
2,3806456,568168,1396,861992,1884792,16517680,315392,16202288,8,1728000,4100,387,3856,1610607840685
2,3806456,572188,1400,861992,1884792,16546624,4288512,12258112,8,1728000,4113,387,3856,1610607840806
2,3806456,576404,1404,861992,1884792,16302096,8597504,7704592,8,1574400,4126,387,3856,1610607840916
2,3806456,567456,1395,861992,1884792,16429072,0,16429072,8,1651200,4140,387,3856,1610607841024
2,3806456,571012,1399,861992,1884792,16599120,3321856,13277264,8,1728000,4153,387,3856,1610607841144
2,3806456,575600,1403,861992,1884792,16300064,7745536,8554528,8,1728000,4167,387,3856,1610607841257
2,3806456,579396,1407,861992,1884792,16300064,12445016,3855048,8,1651200,4181,387,3856,1610607841367
2,3806456,571780,1399,861992,1884792,16454344,2695168,13759176,8,1728000,4193,387,3856,1610607841484
2,3806456,575500,1403,861992,1884792,16502872,7680000,8822872,8,1728000,4207,345,3856,1610607841595
2,3806456,567532,1395,861992,1884792,16760920,0,16760920,8,1728000,4219,345,3856,1610607841702
2,3806456,572676,1400,861992,1884792,16546704,4501504,12045200,8,1728000,4232,345,3856,1610607841811
2,3806456,577388,1405,861992,1884792,16180624,9613312,6567312,8,1728000,4245,345,3856,1610607841922
2,3806456,569300,1397,861992,1884792,16180624,1019904,15160720,8,1728000,4257,345,3856,1610607842032
2,3806456,574252,1402,861992,1884792,16284720,6008832,10275888,8,1728000,4270,345,3856,1610607842143
2,3806456,579592,1407,861992,1884792,16267240,11776000,4491240,8,1574400,4283,345,3856,1610607842252
2,3806456,571460,1399,861992,1884792,16267240,3395584,12871656,8,1728000,4294,345,3856,1610607842360
2,3806456,576148,1404,861988,1884792,16319416,8876032,7443384,8,1728000,4308,345,3856,1610607842467
2,3806456,567808,1396,862000,1884792,16319416,708608,15610808,8,1728000,4319,345,3856,1610607842574
2,3806456,572480,1400,862000,1884792,16194872,6156288,10038584,8,1728000,4332,345,3856,1610607842681
2,3806456,577936,1406,862000,1884792,16292608,12021760,4270848,8,1574400,4345,345,3856,1610607842788
2,3806456,570552,1398,862000,1884792,16292608,4067328,12225280,8,1728000,4357,345,3856,1610607842898
2,3806456,575760,1403,862000,1884792,16279744,9908224,6371520,8,1728000,4370,345,3856,1610607843009
2,3806456,568376,1396,862000,1884792,16279744,2330624,13949120,8,1728000,4382,362,3856,1610607843121
2,3806456,574740,1402,862000,1884792,16318480,8581120,7737360,8,1728000,4396,362,3856,1610607843231
2,3806456,567524,1396,862000,1884792,16318480,1200128,15118352,8,1728000,4408,362,3856,1610607843342
2,3806456,573164,1401,862000,1884792,16287744,7303168,8984576,8,1728000,4421,362,3856,1610607843453
2,3806456,566080,1394,862000,1884792,16287744,315392,15972352,8,1728000,4434,362,3856,1610607843565
2,3806456,572088,1400,862000,1884792,16507872,6631424,9876448,8,1728000,4447,362,3856,1610607843679
2,3806456,565020,1393,862000,1884792,16765920,0,16765920,8,1728000,4461,362,3856,1610607843797
2,3806456,571864,1400,862000,1884792,16395744,6254592,10141152,8,1728000,4473,362,3856,1610607843907
2,3806456,565292,1393,862000,1884792,16395744,118784,16276960,8,1728000,4485,362,3856,1610607844019
2,3806456,572204,1400,862000,1884792,16500040,6909952,9590088,8,1728000,4499,362,3856,1610607844130
2,3806456,566088,1394,862000,1884792,16500040,430080,16069960,8,1651200,4510,362,3856,1610607844242
2,3806456,572948,1401,862000,1884792,16278928,7450624,8828304,8,1728000,4524,362,3856,1610607844354
2,3806456,566748,1395,862000,1884792,16278928,1052672,15226256,8,1728000,4536,362,3856,1610607844466
2,3806456,573568,1401,862000,1884792,16262984,8073216,8189768,8,1728000,4550,342,3856,1610607844579
2,3806456,567640,1396,862000,1884792,16262984,1904640,14358344,8,1728000,4562,342,3856,1610607844691
2,3806456,574708,1403,862000,1884792,16190048,9416704,6773344,8,1728000,4575,342,3856,1610607844799
2,3806456,569052,1397,862000,1884792,16190048,3477504,12712544,8,1728000,4587,342,3856,1610607844910
2,3806456,576344,1404,862000,1884792,16042000,10973184,5068816,8,1728000,4601,342,3856,1610607845022
2,3806456,570912,1399,862000,1884792,16042000,5115904,10926096,8,1728000,4613,342,3856,1610607845135
2,3806456,565640,1394,862000,1884792,16042000,192512,15849488,8,1651200,4625,342,3856,1610607845243
2,3806456,573328,1401,862000,1884792,16347616,7761920,8585696,8,1728000,4638,342,3856,1610607845354
2,3806456,567712,1396,862000,1884792,16347616,2363392,13984224,8,1728000,4649,342,3856,1610607845464
2,3806456,575524,1403,862000,1884792,16050776,10153984,5896792,8,1728000,4663,342,3856,1610607845574
2,3806456,570152,1398,862000,1884792,16050776,4804608,11246168,8,1728000,4674,342,3856,1610607845685
2,3806456,565316,1393,862000,1884792,16050776,126976,15923800,8,1728000,4687,342,3856,1610607845794
2,3806456,573500,1401,862000,1884792,16306664,8105984,8200680,8,1728000,4699,342,3856,1610607845903
2,3806456,568568,1397,862000,1884792,16306664,3084288,13222376,8,1728000,4711,381,3856,1610607846015
2,3806456,576256,1404,862000,1884792,16054688,11382784,4671904,8,1728000,4724,381,3856,1610607846125
2,3806456,572040,1400,862004,1884792,16054688,6639616,9415072,8,1728000,4736,381,3856,1610607846233
2,3806456,567576,1396,862004,1884792,16054688,2093056,13961632,8,1728000,4747,381,3856,1610607846344
2,3806456,575852,1403,862004,1884792,16027256,10530816,5496440,8,1728000,4761,381,3856,1610607846454
2,3806456,571336,1399,862004,1884792,16027256,6033408,9993848,8,1728000,4773,381,3856,1610607846567
2,3806456,567368,1395,862004,1884792,16027256,1732608,14294648,8,1728000,4785,381,3856,1610607846680
2,3806456,575800,1403,862004,1884792,15997024,10465280,5531744,8,1728000,4799,381,3856,1610607846792
2,3806456,571720,1400,862004,1884792,15997024,6262784,9734240,8,1728000,4811,381,3856,1610607846903
2,3806456,567752,1396,862004,1884792,15997024,2224128,13772896,8,1728000,4822,381,3856,1610607847017
2,3806456,576128,1404,862004,1884792,15883928,11120640,4763288,8,1728000,4837,381,3856,1610607847129
2,3806456,572868,1401,862004,1884792,15883928,7213056,8670872,8,1728000,4849,381,3856,1610607847241
2,3806456,568900,1397,862004,1884792,15883928,3420160,12463768,8,1728000,4861,381,3856,1610607847354
2,3806456,565736,1394,862004,1884792,15883928,217088,15666840,8,1651200,4873,345,3856,1610607847463
2,3806456,574664,1402,862004,1884792,16056800,9449472,6607328,8,1728000,4886,345,3856,1610607847572
2,3806456,571172,1399,862004,1884792,16056800,5967872,10088928,8,1728000,4898,345,3856,1610607847681
2,3806456,568196,1396,862008,1884792,16056800,2682880,13373920,8,1728000,4909,345,3856,1610607847790
2,3806456,577496,1405,862004,1884792,15807168,12152832,3654336,8,1728000,4922,345,3856,1610607847898
2,3806456,574528,1402,862004,1884792,15807168,8884224,6922944,8,1728000,4934,345,3856,1610607848010
2,3806456,571304,1399,862004,1884792,15807168,5713920,10093248,8,1728000,4946,345,3856,1610607848123
2,3806456,568576,1397,862004,1884792,15807168,2674688,13132480,8,1728000,4958,345,3856,1610607848234
2,3806456,568552,1399,862004,1884792,15811264,0,15811264,8,1728000,4971,345,3856,1610607848343
2,3806456,575148,1403,862004,1884792,15983040,9842688,6140352,8,1728000,4983,345,3856,1610607848452
2,3806456,572468,1400,862004,1884792,15983040,6983680,8999360,8,1728000,4995,345,3856,1610607848564
2,3806456,569988,1398,862004,1884792,15983040,4222976,11760064,8,1728000,5007,345,3856,1610607848679
2,3806456,567508,1395,862004,1884792,15983040,1593344,14389696,8,1728000,5019,345,3856,1610607848791
2,3806456,577180,1405,862004,1884792,15765304,11661312,4103992,8,1728000,5032,330,3856,1610607848901
2,3806456,574700,1403,862004,1884792,15765304,9129984,6635320,8,1728000,5044,330,3856,1610607849011
2,3806456,572680,1401,862004,1884792,15765304,6696960,9068344,8,1728000,5055,330,3856,1610607849123
2,3806456,570448,1398,862004,1884792,15765304,4329472,11435832,8,1728000,5068,330,3856,1610607849235
2,3806456,568216,1396,862004,1884792,15765304,2043904,13721400,8,1728000,5079,330,3856,1610607849349
2,3806456,578060,1406,862004,1884792,15765304,12542760,3222544,8,1728000,5093,330,3856,1610607849460
2,3806456,575968,1404,862004,1884792,15805456,10510336,5295120,8,1728000,5104,330,3856,1610607849570
2,3806456,574216,1402,862004,1884792,15805456,8519680,7285776,8,1728000,5116,330,3856,1610607849681
2,3806456,572356,1400,862004,1884792,15805456,6578176,9227280,8,1728000,5128,330,3856,1610607849793
2,3806456,570620,1399,862004,1884792,15805456,4685824,11119632,8,1728000,5140,330,3856,1610607849909
2,3806456,569132,1397,862004,1884792,15805456,2940928,12864528,8,1728000,5152,330,3856,1610607850021
2,3806456,567612,1395,862004,1884792,15805456,1277952,14527504,8,1728000,5164,330,3856,1610607850133
2,3806456,577376,1405,862004,1884792,15676680,12234752,3441928,8,1728000,5178,330,3856,1610607850245
2,3806456,577748,1406,862004,1884792,15676680,10637312,5039368,8,1728000,5190,342,3856,1610607850358
2,3806456,576508,1404,862004,1884792,15676680,9170944,6505736,8,1728000,5201,342,3856,1610607850470
2,3806456,575404,1403,862004,1884792,15676680,7786496,7890184,8,1728000,5213,342,3856,1610607850581
2,3806456,574288,1402,862004,1884792,15676680,6402048,9274632,8,1728000,5225,342,3856,1610607850694
2,3806456,573048,1401,862004,1884792,15676680,5148672,10528008,8,1728000,5237,342,3856,1610607850807
2,3806456,572056,1400,862004,1884792,15676680,3977216,11699464,8,1728000,5249,342,3856,1610607850919
2,3806456,571064,1399,862004,1884792,15676680,2871296,12805384,8,1728000,5260,342,3856,1610607851030
2,3806456,570040,1398,862004,1884792,15676680,1830912,13845768,8,1728000,5272,342,3856,1610607851141
2,3806456,569016,1397,862004,1884792,15676680,806912,14869768,8,1728000,5284,342,3856,1610607851254
2,3806456,579648,1407,862004,1884792,15625720,12382208,3243512,8,1728000,5298,342,3856,1610607851365
2,3806456,578532,1406,862004,1884792,15625720,11440128,4185592,8,1728000,5309,342,3856,1610607851474
2,3806456,577540,1405,862004,1884792,15625720,10563584,5062136,8,1728000,5321,342,3856,1610607851585
2,3806456,577044,1405,862004,1884792,15625720,9703424,5922296,8,1728000,5333,342,3856,1610607851699
2,3806456,576300,1404,862004,1884792,15625720,8908800,6716920,8,1728000,5344,339,3856,1610607851811
2,3806456,575556,1403,862004,1884792,15625720,8146944,7478776,8,1728000,5356,339,3856,1610607851926
2,3806456,575092,1403,862004,1884792,15625720,7450624,8175096,8,1728000,5368,339,3856,1610607852039
2,3806456,574348,1402,862004,1884792,15625720,6803456,8822264,8,1728000,5380,339,3856,1610607852151
2,3806456,573852,1402,862004,1884792,15625720,6221824,9403896,8,1728000,5391,339,3856,1610607852261
2,3806456,573604,1401,862004,1884792,15625720,5672960,9952760,8,1728000,5403,339,3856,1610607852371
2,3806456,573108,1401,862004,1884792,15625720,5173248,10452472,8,1728000,5414,339,3856,1610607852483
2,3806456,572828,1401,862004,1884792,15625720,4689920,10935800,8,1728000,5426,339,3856,1610607852595
2,3806456,572300,1400,862004,1884792,15625720,4255744,11369976,8,1728000,5438,339,3856,1610607852707
2,3806456,572020,1400,862004,1884792,15625720,3887104,11738616,8,1728000,5449,339,3856,1610607852819
2,3806456,571740,1400,862004,1884792,15625720,3518464,12107256,8,1728000,5461,339,3856,1610607852931
2,3806456,571460,1399,862004,1884792,15625720,3182592,12443128,8,1728000,5472,339,3856,1610607853040
2,3806456,571180,1399,862004,1884792,15625720,2879488,12746232,8,1728000,5484,339,3856,1610607853151
2,3806456,570900,1399,862004,1884792,15625720,2609152,13016568,8,1728000,5495,318,3856,1610607853261
2,3806456,570620,1399,862004,1884792,15625720,2371584,13254136,8,1728000,5507,318,3856,1610607853371
2,3806456,570464,1398,862004,1884792,15625720,2134016,13491704,8,1728000,5518,318,3856,1610607853482
2,3806456,570308,1398,862004,1884792,15625720,1945600,13680120,8,1728000,5530,318,3856,1610607853593
2,3806456,570276,1398,862004,1884792,15625720,1773568,13852152,8,1728000,5541,318,3856,1610607853704
2,3806456,570120,1398,862004,1884792,15625720,1601536,14024184,8,1728000,5553,318,3856,1610607853817
2,3806456,570088,1398,862004,1884792,15625720,1462272,14163448,8,1728000,5565,318,3856,1610607853929
2,3806456,569808,1398,862004,1884792,15625720,1339392,14286328,8,1728000,5576,318,3856,1610607854038
2,3806456,569652,1397,862004,1884792,15625720,1200128,14425592,8,1728000,5588,318,3856,1610607854149
2,3806456,569496,1397,862004,1884792,15625720,1093632,14532088,8,1728000,5599,318,3856,1610607854260
2,3806456,569464,1397,862004,1884792,15625720,987136,14638584,8,1728000,5611,318,3856,1610607854371
2,3806456,569308,1397,862004,1884792,15625720,864256,14761464,8,1728000,5622,318,3856,1610607854482
2,3806456,568904,1397,862004,1884792,15625720,774144,14851576,8,1728000,5634,318,3856,1610607854594
2,3806456,568872,1397,862004,1884792,15625720,684032,14941688,8,1728000,5645,315,3856,1610607854705
2,3806456,568716,1397,862004,1884792,15625720,593920,15031800,8,1728000,5657,315,3856,1610607854817
3,3806456,574296,1402,862024,1884792,15978904,8286160,7692744,8,1728000,5680,315,3856,1610607854990
3,3806456,569516,1397,862024,1884792,17604336,4911104,12693232,8,1497600,5694,315,3856,1610607855100
3,3806456,564804,1393,862024,1884792,17059992,0,17059992,8,1651200,5708,315,3856,1610607855210
3,3806456,574616,1402,862024,1884792,16696168,9482240,7213928,8,1651200,5722,315,3856,1610607855318
3,3806456,569196,1397,862024,1884792,16754664,4075520,12679144,8,1728000,5735,315,3856,1610607855428
3,3806456,564760,1393,862024,1884792,16809296,45056,16764240,8,1728000,5748,315,3856,1610607855535
3,3806456,576724,1405,862024,1884792,17014464,12333056,4681408,8,1728000,5762,315,3856,1610607855642
3,3806456,573152,1401,862024,1884792,16908128,8220672,8687456,8,1728000,5776,315,3856,1610607855748
3,3806456,569264,1397,862024,1884792,16880200,3813376,13066824,8,1728000,5788,315,3856,1610607855856
3,3806456,565272,1393,862024,1884792,16902000,208896,16693104,8,1728000,5802,315,3856,1610607855965
3,3806456,565028,1393,862024,1884792,17965160,0,17965160,8,1728000,5816,315,3856,1610607856072
3,3806456,576460,1404,862024,1884792,16803168,11235328,5567840,8,1651200,5829,296,3856,1610607856179
3,3806456,573148,1401,861972,1884792,16890296,7745536,9144760,8,1728000,5843,296,3856,1610607856288
3,3806456,569636,1397,861972,1884792,16912112,4337664,12574448,8,1728000,5856,296,3856,1610607856400
3,3806456,566072,1394,861972,1884792,16916968,520192,16396776,8,1728000,5870,296,3856,1610607856512
3,3806456,564704,1392,861972,1884792,17345968,0,17345968,8,1728000,5884,296,3856,1610607856621
3,3806456,571516,1405,861972,1884792,18877712,0,18877712,8,1651200,5898,296,3856,1610607856729
3,3806456,575104,1403,861972,1884792,16640448,9842688,6797760,8,1574400,5911,296,3856,1610607856838
3,3806456,572920,1400,861972,1884792,16906904,7565312,9341592,8,1728000,5925,296,3856,1610607856948
3,3806456,570256,1398,861972,1884792,16632656,4648960,11983696,8,1574400,5938,296,3856,1610607857058
3,3806456,568832,1396,861972,1884792,16800728,2043904,14756824,8,1728000,5952,296,3856,1610607857170
3,3806456,565556,1393,861972,1884792,16640736,12288,16628448,8,1728000,5966,296,3856,1610607857281
3,3806456,564264,1392,861972,1884792,17981208,0,17981208,8,1728000,5980,296,3856,1610607857392
3,3806456,577568,1405,861972,1884792,16752336,12201984,4550352,8,1728000,5993,296,3856,1610607857501
