1,2859376,82492,666,600184,2097148,15563072,388496,15174576,8,1804800,3836,-263,4180,1611040487177
1,2859376,81376,665,600184,2097148,15563072,118160,15444912,8,1804800,3854,-253,4180,1611040487286
1,2859376,92764,676,600184,2097148,15414352,12214272,3200080,8,1804800,3865,-340,4180,1611040487410
1,2859376,92764,676,600184,2097148,15414352,11943936,3470416,8,1804800,3877,-276,4180,1611040487518
1,2859376,92580,676,600184,2097148,15414352,11722752,3691600,8,1804800,3888,-257,4180,1611040487626
1,2859376,92580,676,600184,2097148,15414352,11517952,3896400,8,1804800,3900,-314,4180,1611040487736
1,2859376,88912,672,600192,2097148,15414352,11378688,4035664,8,1804800,3912,-503,4180,1611040487852
1,2859376,88200,672,600184,2097148,15414352,11223040,4191312,8,1804800,3924,-500,4180,1611040487962
1,2859376,88812,672,600216,2097148,15414352,11083776,4330576,8,1804800,3936,-456,4180,1611040488072
1,2859376,85064,668,600208,2097148,15414352,10960896,4453456,8,1804800,3947,-534,4180,1611040488186
1,2859376,91520,675,600244,2097148,15414352,10854400,4559952,8,1804800,3960,-464,4180,1611040488294
1,2859376,93340,677,600244,2097148,15414352,10747904,4666448,8,1804800,3972,-444,4180,1611040488411
1,2859376,93480,677,600244,2097148,15414352,10625024,4789328,8,1804800,3983,-334,4180,1611040488521
1,2859376,93296,677,600244,2097148,15414352,10534912,4879440,8,1804800,3995,-355,4180,1611040488630
1,2859376,93172,677,600252,2097148,15414352,10444800,4969552,8,1804800,4007,-330,4180,1611040488741
2,2859376,88524,672,600476,2097148,15414352,5975984,9438368,8,1804800,4028,-344,4180,1611040489233
2,2859376,80908,667,600472,2097148,17491472,0,17491472,8,1804800,4043,-353,4180,1611040489342
2,2859376,89660,673,600472,2097148,16825008,8744960,8080048,8,1804800,4058,-319,4180,1611040489452
2,2859376,86136,670,600472,2097148,16825008,5127304,11697704,8,1804800,4071,-306,4180,1611040489560
2,2859376,83396,667,600472,2097148,16825008,2096512,14728496,8,1804800,4084,-318,4180,1611040489667
2,2859376,81056,665,600472,2097148,16825008,111848,16713160,8,1804800,4098,-316,4180,1611040489775
2,2859376,79396,663,600472,2097148,18737344,0,18737344,8,1804800,4112,-308,4180,1611040489883
2,2859376,82136,666,600496,2097148,17084816,0,17084816,8,1804800,4127,-344,4180,1611040489992
2,2859376,79636,663,600496,2097148,19011464,0,19011464,8,1804800,4142,-291,4180,1611040490103
2,2859376,94244,678,600496,2097148,16906672,12835256,4071416,8,1804800,4156,-288,4180,1611040490214
2,2859376,93752,677,600496,2097148,16906672,12744128,4162544,8,1804800,4171,-301,4180,1611040490326
2,2859376,93888,677,600496,2097148,16810992,11400920,5410072,8,1804800,4185,-276,4180,1611040490435
2,2859376,94184,678,600532,2097148,16810992,12543600,4267392,8,1804800,4201,-361,4180,1611040490547
2,2859376,92800,676,600536,2097148,16866688,11740552,5126136,8,1804800,4214,-288,4180,1611040490657
2,2859376,80456,671,600540,2097148,19372024,0,19372024,8,1804800,4229,-282,4180,1611040490765
2,2859376,94316,677,600540,2097148,16909968,12739608,4170360,8,1804800,4243,-326,4180,1611040490874
2,2859376,79876,664,600540,2097148,18547320,0,18547320,8,1804800,4257,-289,4180,1611040490985
2,2859376,82384,666,600540,2097148,16654032,126960,16527072,8,1804800,4270,-326,4180,1611040491094
2,2859376,81908,666,600540,2097148,17033736,0,17033736,8,1804800,4283,-289,4180,1611040491202
2,2859376,84852,669,600540,2097148,16818760,1978368,14840392,8,1804800,4298,-272,4180,1611040491311
2,2859376,84788,669,600540,2097148,16818760,2779080,14039680,8,1804800,4310,-266,4180,1611040491419
2,2859376,87668,671,600540,2097148,16542712,5435392,11107320,8,1804800,4325,-304,4180,1611040491527
2,2859376,87920,672,600540,2097148,16542712,6494776,10047936,8,1804800,4339,-305,4180,1611040491636
2,2859376,90616,674,600540,2097148,16515320,9465856,7049464,8,1804800,4354,-276,4180,1611040491745
2,2859376,91556,675,600540,2097148,16515320,10374440,6140880,8,1804800,4367,-287,4180,1611040491853
2,2859376,80404,664,600540,2097148,18404320,0,18404320,8,1804800,4382,-270,4180,1611040491961
2,2859376,82456,666,600540,2097148,16856760,274432,16582328,8,1804800,4394,-301,4180,1611040492071
2,2859376,83452,667,600540,2097148,16856760,1736928,15119832,8,1804800,4408,-288,4180,1611040492180
2,2859376,87576,671,600540,2097148,16497088,5320704,11176384,8,1804800,4422,-300,4180,1611040492289
2,2859376,89132,673,600540,2097148,16497088,7058088,9439000,8,1804800,4435,-261,4180,1611040492398
2,2859376,92728,677,600540,2097148,17105472,12070912,5034560,8,1804800,4450,-308,4180,1611040492507
2,2859376,78284,670,600540,2097148,17494592,0,17494592,8,1804800,4464,-346,4180,1611040492614
2,2859376,81192,665,600540,2097148,17105472,51448,17054024,8,1804800,4476,-349,4180,1611040492722
2,2859376,84972,669,600540,2097148,16544776,3813376,12731400,8,1804800,4490,-323,4180,1611040492831
2,2859376,87704,671,600540,2097148,16544776,5906168,10638608,8,1804800,4503,-308,4180,1611040492939
2,2859376,91812,675,600540,2097148,16509512,9793536,6715976,8,1804800,4518,-268,4180,1611040493047
2,2859376,94076,678,600548,2097148,16509512,12603800,3905712,8,1804800,4531,-290,4180,1611040493156
2,2859376,80852,665,600460,2097148,16509512,176536,16332976,8,1804800,4543,-405,4180,1611040493263
2,2859376,82748,667,600460,2097148,16518176,4485120,12033056,8,1804800,4558,-436,4180,1611040493371
2,2859376,83036,667,600440,2097148,16518176,6801096,9717080,8,1804800,4571,-398,4180,1611040493479
2,2859376,84196,668,600476,2097148,16487552,11595776,4891776,8,1804800,4586,-428,4180,1611040493588
2,2859376,68664,653,600640,2097148,16487552,53248,16434304,8,1804800,4599,-346,4180,1611040493695
2,2859376,69496,654,600476,2097148,16487552,1366728,15120824,8,1804800,4610,-383,4180,1611040493806
2,2859376,72800,657,600376,2097148,16479656,5271552,11208104,8,1804800,4625,-345,4180,1611040493914
2,2859376,80724,665,600476,2097148,16479656,8384888,8094768,8,1804800,4639,-323,4180,1611040494023
2,2859376,70928,658,600476,2097148,18326608,0,18326608,8,1804800,4654,-313,4180,1611040494131
2,2859376,74632,658,600524,2097148,16571288,1224704,15346584,8,1804800,4667,-296,4180,1611040494241
2,2859376,75764,660,600524,2097148,16571288,3459056,13112232,8,1804800,4680,-426,4180,1611040494356
2,2859376,80660,664,600524,2097148,16454224,8368128,8086096,8,1804800,4694,-306,4180,1611040494464
2,2859376,83640,667,600524,2097148,16454224,11476360,4977864,8,1804800,4708,-312,4180,1611040494573
2,2859376,72640,657,600524,2097148,16454224,130440,16323784,8,1804800,4720,-302,4180,1611040494682
2,2859376,77064,661,600524,2097148,16547768,5189632,11358136,8,1804800,4735,-262,4180,1611040494791
2,2859376,80248,664,600524,2097148,16547768,8689480,7858288,8,1804800,4748,-291,4180,1611040494899
2,2859376,70968,655,600524,2097148,17565808,0,17565808,8,1804800,4761,-296,4180,1611040495007
2,2859376,74828,659,600528,2097148,16570088,3469312,13100776,8,1804800,4774,-332,4180,1611040495114
2,2859376,77368,662,600532,2097148,16570088,6823840,9746248,8,1804800,4788,-341,4180,1611040495223
2,2859376,82668,667,600532,2097148,16485200,12218368,4266832,8,1804800,4803,-273,4180,1611040495332
2,2859376,72840,657,600532,2097148,16485200,1413120,15072080,8,1804800,4815,-311,4180,1611040495440
2,2859376,76196,660,600532,2097148,16485200,5387296,11097904,8,1804800,4828,-314,4180,1611040495549
2,2859376,81528,666,600532,2097148,16458056,10809344,5648712,8,1804800,4843,-263,4180,1611040495658
2,2859376,71652,656,600532,2097148,16458056,512000,15946056,8,1804800,4855,-331,4180,1611040495765
2,2859376,76112,660,600532,2097148,16458056,4506200,11951856,8,1804800,4868,-273,4180,1611040495874
2,2859376,80948,665,600532,2097148,16465424,10121216,6344208,8,1804800,4883,-310,4180,1611040495982
2,2859376,71276,656,600532,2097148,16465424,233472,16231952,8,1804800,4894,-270,4180,1611040496090
2,2859376,74884,659,600532,2097148,16465424,3936856,12528568,8,1804800,4907,-262,4180,1611040496198
2,2859376,80672,664,600532,2097148,16471096,9646080,6825016,8,1804800,4923,-308,4180,1611040496307
2,2859376,70912,655,600540,2097148,16471096,233456,16237640,8,1804800,4935,-427,4180,1611040496414
2,2859376,74272,658,600540,2097148,16471096,3804120,12666976,8,1804800,4948,-273,4180,1611040496523
2,2859376,79876,664,600552,2097148,16460064,9416704,7043360,8,1804800,4963,-327,4180,1611040496631
2,2859376,70576,655,600588,2097148,16460064,183568,16276496,8,1804800,4974,-346,4180,1611040496740
2,2859376,74672,659,600588,2097148,16460064,4275992,12184072,8,1804800,4987,-292,4180,1611040496848
2,2859376,80252,664,600588,2097148,16450680,10366976,6083704,8,1804800,5003,-272,4180,1611040496956
2,2859376,71208,656,600596,2097148,16450680,856064,15594616,8,1804800,5015,-347,4180,1611040497064
2,2859376,74476,658,600596,2097148,16450680,5753920,10696760,8,1804800,5029,-346,4180,1611040497172
2,2859376,73008,657,600632,2097148,16585936,12484608,4101328,8,1804800,5044,-502,4180,1611040497282
2,2859376,69988,657,603276,2097148,16585936,3203072,13382864,8,1804800,5056,-378,4180,1611040497393
2,2859376,68064,660,609020,2097148,16585936,8178416,8407520,8,1804800,5069,-388,4180,1611040497500
2,2859376,55620,653,612708,2097148,17344992,0,17344992,8,1804800,5083,-428,4180,1611040497612
2,2859376,84544,682,614128,2097148,16530536,5533696,10996840,8,1804800,5097,-475,4180,1611040497721
2,2859376,81620,684,619080,2097148,16530536,10820144,5710392,8,1804800,5111,-601,4180,1611040497833
2,2859376,72356,675,619528,2097148,16530536,1325616,15204920,8,1804800,5122,-398,4180,1611040497943
2,2859376,78992,681,619528,2097148,16466080,8024064,8442016,8,1804800,5138,-309,4180,1611040498052
2,2859376,71180,674,619528,2097148,16478368,0,16478368,8,1804800,5152,-266,4180,1611040498160
2,2859376,75420,678,619528,2097148,16466080,4415928,12050152,8,1804800,5163,-300,4180,1611040498272
2,2859376,82548,685,619528,2097148,16192776,11104256,5088520,8,1804800,5178,-311,4180,1611040498380
2,2859376,74488,677,619528,2097148,16192776,2723840,13468936,8,1804800,5189,-269,4180,1611040498488
2,2859376,79944,682,619528,2097148,16192776,8367280,7825496,8,1804800,5203,-303,4180,1611040498596
2,2859376,71884,674,619528,2097148,16192776,85168,16107608,8,1804800,5217,-259,4180,1611040498703
2,2859376,77524,680,619532,2097148,16261784,6516736,9745048,8,1804800,5231,-301,4180,1611040498822
2,2859376,83156,685,619532,2097148,16261784,12353112,3908672,8,1804800,5244,-305,4180,1611040498930
2,2859376,75960,679,619532,2097148,16261784,4316760,11945024,8,1804800,5255,-280,4180,1611040499037
2,2859376,82904,685,619532,2097148,16153336,11382784,4770552,8,1804800,5271,-281,4180,1611040499146
2,2859376,76208,679,619532,2097148,16153336,3657728,12495608,8,1804800,5283,-293,4180,1611040499253
2,2859376,79804,682,619532,2097148,16153336,8823632,7329704,8,1804800,5297,-323,4180,1611040499372
2,2859376,73364,676,619532,2097148,16153336,820048,15333288,8,1804800,5308,-281,4180,1611040499487
2,2859376,81592,684,619544,2097148,16175456,8253440,7922016,8,1804800,5324,-322,4180,1611040499595
2,2859376,74520,677,619544,2097148,16175456,364544,15810912,8,1804800,5336,-291,4180,1611040499703
2,2859376,79180,682,619544,2097148,16175456,6072064,10103392,8,1804800,5349,-318,4180,1611040499813
2,2859376,72712,675,619544,2097148,17287776,0,17287776,8,1804800,5364,-280,4180,1611040499921
2,2859376,79648,682,619556,2097148,16268968,6057984,10210984,8,1804800,5375,-293,4180,1611040500029
2,2859376,85508,688,619564,2097148,16268968,12351712,3917256,8,1804800,5389,-380,4180,1611040500139
2,2859376,78440,681,619564,2097148,16268968,5052640,11216328,8,1804800,5400,-308,4180,1611040500247
2,2859376,85528,688,619564,2097148,16221224,12369920,3851304,8,1804800,5415,-292,4180,1611040500357
2,2859376,78492,681,619564,2097148,16221224,4956160,11265064,8,1804800,5427,-267,4180,1611040500467
2,2859376,84648,687,619564,2097148,16221224,11577616,4643608,8,1804800,5440,-272,4180,1611040500574
2,2859376,78448,681,619564,2097148,16221224,4442384,11778840,8,1804800,5452,-270,4180,1611040500682
2,2859376,74132,684,619564,2097148,17931128,0,17931128,8,1804800,5467,-273,4180,1611040500791
2,2859376,79112,682,619564,2097148,16263608,5632000,10631608,8,1804800,5478,-277,4180,1611040500900
2,2859376,85344,688,619564,2097148,16263608,12432800,3830808,8,1804800,5491,-279,4180,1611040501008
2,2859376,78540,681,619616,2097148,16263608,5428640,10834968,8,1804800,5503,-307,4180,1611040501116
2,2859376,72824,675,619616,2097148,17003544,0,17003544,8,1804800,5517,-260,4180,1611040501223
2,2859376,79380,682,619704,2097148,16268392,6696960,9571432,8,1804800,5530,-322,4180,1611040501332
2,2859376,72208,676,620340,2097148,16268392,348144,15920248,8,1804800,5542,-323,4180,1611040501441
2,2859376,77416,681,620884,2097148,16268392,7328736,8939656,8,1804800,5554,-332,4180,1611040501550
2,2859376,68196,672,620888,2097148,16268392,914400,15353992,8,1804800,5566,-357,4180,1611040501660
2,2859376,66992,671,621116,2097148,16170784,8908800,7261984,8,1804800,5581,-383,4180,1611040501768
2,2859376,56456,662,621952,2097148,16170784,2428928,13741856,8,1804800,5592,-329,4180,1611040501876
2,2859376,61976,668,623164,2097148,16170784,10046592,6124192,8,1804800,5605,-354,4180,1611040501984
2,2859376,62464,669,623224,2097148,16170784,3533952,12636832,8,1804800,5617,-381,4180,1611040502091
2,2859376,71156,678,623476,2097148,16156336,11612160,4544176,8,1804800,5633,-450,4180,1611040502200
2,2859376,62800,670,623620,2097148,16156336,3805184,12351152,8,1804800,5644,-429,4180,1611040502310
2,2859376,68036,676,624312,2097148,16156336,10585760,5570576,8,1804800,5658,-457,4180,1611040502419
2,2859376,58060,666,624368,2097148,16156336,3991200,12165136,8,1804800,5669,-406,4180,1611040502531
2,2859376,79120,685,623072,2097148,16164512,12316672,3847840,8,1804800,5685,-504,4180,1611040502641
2,2859376,71772,678,623512,2097148,16164512,5853184,10311328,8,1804800,5697,-412,4180,1611040502750
2,2859376,62792,671,624800,2097148,16164512,126960,16037552,8,1804800,5710,-442,4180,1611040502859
2,2859376,67208,676,625748,2097148,16164512,6661840,9502672,8,1804800,5721,-398,4180,1611040502969
2,2859376,60292,670,625792,2097148,16164512,198352,15966160,8,1804800,5733,-305,4180,1611040503078
2,2859376,68368,677,625792,2097148,16154456,8433664,7720792,8,1804800,5748,-319,4180,1611040503186
2,2859376,62216,671,625796,2097148,16154456,2363392,13791064,8,1804800,5760,-286,4180,1611040503296
2,2859376,69284,678,625796,2097148,16154456,9800272,6354184,8,1804800,5774,-315,4180,1611040503403
2,2859376,63440,673,625796,2097148,16154456,3959376,12195080,8,1804800,5784,-293,4180,1611040503510
2,2859376,71816,681,625796,2097148,16196136,12533760,3662376,8,1804800,5800,-291,4180,1611040503619
2,2859376,68004,677,625796,2097148,16196136,6807552,9388584,8,1804800,5811,-335,4180,1611040503728
2,2859376,63168,672,625796,2097148,16196136,1097728,15098408,8,1804800,5822,-268,4180,1611040503835
2,2859376,70416,679,625796,2097148,16196136,8735464,7460672,8,1804800,5836,-276,4180,1611040503943
2,2859376,65112,674,625796,2097148,16196136,3009256,13186880,8,1804800,5847,-270,4180,1611040504051
2,2859376,73936,683,625796,2097148,16163056,11644928,4518128,8,1804800,5863,-325,4180,1611040504158
2,2859376,68356,677,625796,2097148,16163056,5967872,10195184,8,1804800,5874,-300,4180,1611040504264
2,2859376,63144,672,625796,2097148,16163056,487424,15675632,8,1804800,5886,-313,4180,1611040504372
2,2859376,69688,679,625796,2097148,16163056,8211824,7951232,8,1804800,5899,-329,4180,1611040504481
2,2859376,64964,674,625724,2097148,16163056,3009904,13153152,8,1804800,5910,-305,4180,1611040504589
2,2859376,74036,683,625724,2097148,16096456,11923456,4173000,8,1804800,5925,-325,4180,1611040504696
2,2859376,68704,678,625724,2097148,16096456,6590464,9505992,8,1804800,5937,-298,4180,1611040504803
2,2859376,63768,673,625740,2097148,16096456,1273856,14822600,8,1804800,5948,-322,4180,1611040504911
2,2859376,70588,679,625868,2097148,16096456,9140552,6955904,8,1804800,5961,-300,4180,1611040505019
2,2859376,65256,674,625868,2097148,16096456,3791176,12305280,8,1804800,5973,-291,4180,1611040505128
2,2859376,61228,674,625868,2097148,16836480,0,16836480,8,1804800,5988,-314,4180,1611040505236
2,2859376,69676,679,625868,2097148,16149840,7729152,8420688,8,1804800,6000,-299,4180,1611040505348
2,2859376,65708,675,625896,2097148,16149840,3166208,12983632,8,1804800,6011,-311,4180,1611040505457
2,2859376,75068,684,625912,2097148,16149840,11786920,4362920,8,1804800,6025,-345,4180,1611040505564
2,2859376,67876,678,626924,2097148,16149840,6929064,9220776,8,1804800,6036,-425,4180,1611040505672
2,2859376,59240,671,628268,2097148,16149840,2316968,13832872,8,1804800,6048,-388,4180,1611040505780
2,2859376,72832,685,628704,2097148,15891424,11579392,4312032,8,1804800,6063,-436,4180,1611040505891
2,2859376,63712,676,629392,2097148,15891424,6606848,9284576,8,1804800,6074,-435,4180,1611040505998
2,2859376,54492,667,629392,2097148,15891424,1667072,14224352,8,1804800,6086,-380,4180,1611040506106
2,2859376,65560,678,629372,2097148,15891424,9960984,5930440,8,1804800,6100,-387,4180,1611040506214
2,2859376,61272,674,629392,2097148,15891424,5430808,10460616,8,1804800,6111,-345,4180,1611040506321
2,2859376,56860,670,629392,2097148,15891424,966168,14925256,8,1804800,6122,-290,4180,1611040506429
2,2859376,65228,678,629392,2097148,15899280,10186752,5712528,8,1804800,6138,-309,4180,1611040506537
2,2859376,60888,674,629392,2097148,15899280,5722112,10177168,8,1804800,6149,-286,4180,1611040506646
2,2859376,56424,669,629392,2097148,15899280,1470464,14428816,8,1804800,6160,-312,4180,1611040506753
