1,5713048,561316,1580,1057968,2621436,26975368,14966736,12008632,8,2803200,83,-133,3971,1611149231074
1,5713048,574448,1591,1055232,2621436,11257504,0,11257504,8,2803200,97,-133,3971,1611149231185
1,5713048,577512,1593,1055232,2621436,10663640,963160,9700480,8,2803200,114,-133,3971,1611149231296
1,5713048,578300,1593,1054040,2621436,13091528,0,13091528,8,2803200,130,-133,3971,1611149231405
1,5713048,584108,1599,1054040,2621436,10586072,2748416,7837656,8,2803200,145,-133,3971,1611149231513
1,5713048,585320,1600,1054040,2621436,10593392,3383784,7209608,8,2803200,161,-133,3971,1611149231620
1,5713048,575560,1590,1054040,2621436,13365872,0,13365872,8,2803200,177,-133,3971,1611149231730
1,5713048,608168,1623,1054040,2621436,10250928,5419008,4831920,8,2803200,192,-133,3971,1611149231836
1,5713048,602468,1616,1054040,2621436,10638024,0,10638024,8,2803200,210,-133,3971,1611149231941
1,5713048,602264,1616,1053840,2621436,10329024,38520,10290504,8,2803200,226,-133,3971,1611149232057
1,5713048,607780,1622,1053840,2621436,10584168,5779456,4804712,8,2803200,243,-133,3971,1611149232169
1,5713048,605092,1619,1053668,2621436,10327880,1847296,8480584,8,2803200,259,-133,3971,1611149232277
1,5713048,601852,1623,1053672,2621436,10911168,0,10911168,8,2803200,275,-133,3971,1611149232390
1,5713048,605724,1620,1053896,2621436,10503352,3741720,6761632,8,2803200,290,-133,3971,1611149232502
1,5713048,605160,1619,1053896,2621436,10591472,3213704,7377768,8,2803200,307,-133,3971,1611149232611
1,5713048,605588,1620,1053896,2621436,10351608,2818424,7533184,8,2803200,323,-133,3971,1611149232718
1,5713048,601300,1616,1054020,2621436,10308032,1192952,9115080,8,2803200,338,-133,3971,1611149232828
1,5713048,597388,1612,1054020,2621436,10231800,846872,9384928,8,2803200,354,-133,3971,1611149232934
1,5713048,591756,1606,1054196,2621436,10237456,1909400,8328056,8,2803200,370,-133,3971,1611149233042
1,5713048,590072,1605,1054196,2621436,11505032,5722120,5782912,8,2803200,385,-133,3971,1611149233150
1,5713048,580340,1596,1054024,2621436,10217088,12288,10204800,8,2803200,401,-133,3971,1611149233255
1,5713048,582464,1596,1052284,2621436,9894696,3600384,6294312,8,2803200,415,-133,3971,1611149233362
1,5713048,587872,1596,1047536,2621436,10211744,4222976,5988768,8,2803200,430,-133,3971,1611149233469
1,5713048,581712,1589,1046560,2621436,12036952,0,12036952,8,2803200,446,-133,3971,1611149233575
1,5713048,582620,1589,1044812,2621436,11537616,0,11537616,8,2803200,460,-133,3971,1611149233682
1,5713048,595344,1602,1046100,2621436,10161512,5135832,5025680,8,2803200,475,-133,3971,1611149233789
1,5713048,589212,1597,1046420,2621436,10183368,110592,10072776,8,2803200,490,-133,3971,1611149233895
1,5713048,591340,1598,1046420,2621436,10188592,2846720,7341872,8,2803200,505,-133,3971,1611149234002
1,5713048,585712,1594,1046732,2621436,12204528,0,12204528,8,2803200,521,-133,3971,1611149234109
1,5713048,590060,1598,1046732,2621436,10246064,2802312,7443752,8,2803200,535,-133,3971,1611149234216
1,5713048,587844,1596,1046732,2621436,10255384,0,10255384,8,2803200,549,-133,3971,1611149234323
1,5713048,593340,1601,1046732,2621436,10339168,5435392,4903776,8,2803200,564,-133,3971,1611149234429
1,5713048,590468,1598,1046732,2621436,10226776,2341688,7885088,8,2803200,578,-133,3971,1611149234534
1,5713048,589248,1597,1046732,2621436,9954064,880640,9073424,8,2803200,592,-133,3971,1611149234639
1,5713048,586504,1594,1046744,2621436,11318432,0,11318432,8,2803200,608,-133,3971,1611149234746
1,5713048,591440,1599,1046680,2621436,10080896,0,10080896,8,2803200,621,-133,3971,1611149234852
1,5713048,587160,1595,1046504,2621436,11299680,0,11299680,8,2803200,636,-133,3971,1611149234957
1,5713048,588540,1596,1046504,2621436,10236640,0,10236640,8,2803200,650,-133,3971,1611149235065
1,5713048,587424,1595,1046508,2621436,10981584,0,10981584,8,2803200,665,-133,3971,1611149235172
1,5713048,590152,1598,1046512,2621436,9880784,1470464,8410320,8,2803200,679,-133,3971,1611149235280
1,5713048,590912,1598,1046544,2621436,10211432,2680264,7531168,8,2803200,693,-133,3971,1611149235390
1,5713048,594260,1601,1046548,2621436,10120048,5844992,4275056,8,2803200,709,-133,3971,1611149235498
1,5713048,585676,1597,1050512,2621436,9811112,267872,9543240,8,2803200,723,-133,3971,1611149235605
1,5713048,585976,1600,1053452,2621436,9833392,4434504,5398888,8,2803200,737,-133,3971,1611149235711
1,5713048,586976,1598,1050216,2621436,10793456,0,10793456,8,2803200,752,-133,3971,1611149235821
1,5713048,595916,1603,1046460,2621436,10648856,0,10648856,8,2803200,768,-133,3971,1611149235933
1,5713048,601760,1609,1046460,2621436,9761048,4911104,4849944,8,2803200,781,-133,3971,1611149236041
1,5713048,597800,1605,1047036,2621436,9763824,1601536,8162288,8,2803200,795,-133,3971,1611149236148
1,5713048,602268,1610,1047036,2621436,9799688,5389176,4410512,8,2803200,810,-133,3971,1611149236259
1,5713048,599172,1607,1047036,2621436,9806256,2930712,6875544,8,2803200,823,-133,3971,1611149236365
1,5713048,597808,1606,1047036,2621436,9597336,1259944,8337392,8,2803200,836,-133,3971,1611149236470
1,5713048,596568,1605,1047036,2621436,9600048,132712,9467336,8,2803200,850,-133,3971,1611149236576
1,5713048,598180,1606,1047040,2621436,9820360,1936136,7884224,8,2803200,864,-133,3971,1611149236683
1,5713048,598680,1606,1047040,2621436,9657184,2346040,7311144,8,2803200,878,-133,3971,1611149236788
1,5713048,599844,1608,1047084,2621436,9595528,3363512,6232016,8,2803200,891,-133,3971,1611149236895
1,5713048,601332,1609,1047084,2621436,9532816,4889832,4642984,8,2803200,904,-133,3971,1611149237000
1,5713048,596992,1605,1047084,2621436,9584920,651264,8933656,8,2803200,917,-133,3971,1611149237107
1,5713048,599596,1608,1047084,2621436,9471776,3895296,5576480,8,2803200,931,-133,3971,1611149237214
1,5713048,596124,1604,1047076,2621436,9471776,370744,9101032,8,2803200,944,-133,3971,1611149237320
1,5713048,595696,1604,1047076,2621436,10626096,1634304,8991792,8,2803200,960,-133,3971,1611149237434
1,5713048,594952,1603,1047076,2621436,10626096,817912,9808184,8,2803200,972,-133,3971,1611149237540
1,5713048,595572,1604,1047076,2621436,9336720,372736,8963984,8,2803200,985,-133,3971,1611149237645
1,5713048,595480,1604,1047076,2621436,9336720,278728,9057992,8,2803200,997,-133,3971,1611149237750
1,5713048,597340,1605,1047080,2621436,9250208,1814528,7435680,8,2803200,1010,-133,3971,1611149237856
1,5713048,598604,1607,1047088,2621436,9250208,3043400,6206808,8,2803200,1021,-133,3971,1611149237962
1,5713048,602324,1610,1047088,2621436,9150000,5550080,3599920,8,2803200,1034,-133,3971,1611149238068
1,5713048,597612,1606,1047164,2621436,9150000,2101248,7048752,8,2803200,1044,-133,3971,1611149238173
1,5713048,599348,1607,1047180,2621436,9150000,5410848,3739152,8,2803200,1057,-133,3971,1611149238279
1,5713048,597148,1605,1047180,2621436,9150000,3108896,6041104,8,2803200,1068,-133,3971,1611149238384
1,5713048,595660,1604,1047180,2621436,9150000,1462304,7687696,8,2803200,1079,-133,3971,1611149238490
1,5713048,594668,1603,1047180,2621436,9150000,340000,8810000,8,2803200,1090,-133,3971,1611149238596
1,5713048,599908,1608,1047180,2621436,9035128,5730304,3304824,8,2803200,1102,-133,3971,1611149238701
1,5713048,599412,1608,1047184,2621436,9035128,5214208,3820920,8,2803200,1113,-133,3971,1611149238807
1,5713048,599460,1608,1047188,2621436,9035128,4960256,4074872,8,2803200,1123,-133,3971,1611149238913
1,5713048,599196,1607,1047188,2621436,9035128,4771840,4263288,8,2803200,1135,-133,3971,1611149239017
2,5713048,600812,1610,1049184,2621436,9420328,0,9420328,8,2803200,1148,-127,3971,1611149241015
2,5713048,595852,1606,1049184,2621436,14184832,0,14184832,8,2803200,1164,-127,3971,1611149241129
2,5713048,598904,1609,1049188,2621436,14644880,0,14644880,8,2803200,1182,-127,3971,1611149241235
2,5713048,605068,1613,1049188,2621436,11047952,4278248,6769704,8,2803200,1201,-127,3971,1611149241353
2,5713048,595232,1612,1049188,2621436,14894752,0,14894752,8,2803200,1217,-127,3971,1611149241471
2,5713048,601668,1611,1049188,2621436,11068880,1470464,9598416,8,2803200,1232,-127,3971,1611149241578
2,5713048,605524,1615,1049188,2621436,11059848,6486824,4573024,8,2803200,1248,-127,3971,1611149241684
2,5713048,602304,1612,1049188,2621436,11066976,1796632,9270344,8,2803200,1263,-127,3971,1611149241791
2,5713048,598496,1608,1049124,2621436,12640608,0,12640608,8,2803200,1279,-127,3971,1611149241896
2,5713048,597892,1608,1049124,2621436,12865936,0,12865936,8,2803200,1295,-127,3971,1611149242004
2,5713048,605580,1615,1049124,2621436,10809544,6415424,4394120,8,2803200,1311,-127,3971,1611149242111
2,5713048,600196,1610,1049124,2621436,10982480,307200,10675280,8,2803200,1328,-127,3971,1611149242220
2,5713048,598088,1608,1049124,2621436,11796536,0,11796536,8,2803200,1345,-127,3971,1611149242333
2,5713048,599824,1609,1049124,2621436,10930720,706296,10224424,8,2803200,1362,-127,3971,1611149242452
2,5713048,599328,1609,1049124,2621436,11018536,326792,10691744,8,2803200,1378,-127,3971,1611149242559
2,5713048,597096,1606,1049124,2621436,13061480,0,13061480,8,2803200,1396,-127,3971,1611149242668
2,5713048,602056,1612,1049128,2621436,11116056,3239936,7876120,8,2803200,1412,-127,3971,1611149242782
2,5713048,602180,1612,1049128,2621436,10696624,2699264,7997360,8,2803200,1427,-127,3971,1611149242887
2,5713048,601560,1611,1049128,2621436,10637160,2142208,8494952,8,2803200,1443,-127,3971,1611149242994
2,5713048,604216,1614,1049132,2621436,11314880,5189632,6125248,8,2803200,1458,-127,3971,1611149243099
2,5713048,596156,1606,1049132,2621436,13696240,0,13696240,8,2803200,1474,-127,3971,1611149243204
2,5713048,598140,1607,1049132,2621436,11870520,0,11870520,8,2803200,1488,-127,3971,1611149243310
2,5713048,598636,1608,1049132,2621436,10888664,762056,10126608,8,2803200,1503,-127,3971,1611149243418
2,5713048,600000,1608,1048152,2621436,10633056,2381432,8251624,8,2803200,1519,-127,3971,1611149243525
2,5713048,614080,1615,1040944,2621436,10918408,4747264,6171144,8,2803200,1535,-127,3971,1611149243632
2,5713048,615432,1617,1040944,2621436,10666048,6062080,4603968,8,2803200,1551,-127,3971,1611149243738
2,5713048,614856,1616,1040944,2621436,11060840,5468160,5592680,8,2803200,1567,-127,3971,1611149243853
2,5713048,608716,1610,1040780,2621436,12064360,0,12064360,8,2803200,1582,-127,3971,1611149243958
2,5713048,613660,1615,1040784,2621436,10578456,3225656,7352800,8,2803200,1598,-127,3971,1611149244065
2,5713048,610920,1612,1040788,2621436,10912160,77824,10834336,8,2803200,1614,-127,3971,1611149244170
2,5713048,613260,1614,1040788,2621436,10491912,2273280,8218632,8,2803200,1629,-127,3971,1611149244282
2,5713048,616648,1618,1040788,2621436,10301424,5402624,4898800,8,2803200,1645,-127,3971,1611149244391
2,5713048,609992,1611,1040788,2621436,11621168,0,11621168,8,2803200,1660,-127,3971,1611149244497
2,5713048,616672,1618,1040788,2621436,10655560,5762072,4893488,8,2803200,1675,-127,3971,1611149244604
2,5713048,613560,1615,1040788,2621436,10398440,1880064,8518376,8,2803200,1690,-127,3971,1611149244711
2,5713048,608604,1610,1040792,2621436,12063808,0,12063808,8,2803200,1705,-127,3971,1611149244816
2,5713048,616196,1617,1040796,2621436,10392384,5825192,4567192,8,2803200,1719,-127,3971,1611149244922
2,5713048,616316,1618,1040836,2621436,10202776,5468160,4734616,8,2803200,1734,-127,3971,1611149245028
2,5713048,615688,1617,1040788,2621436,10401600,3846144,6555456,8,2649600,1747,-127,3971,1611149245133
2,5713048,612640,1614,1040788,2621436,10191992,1322152,8869840,8,2803200,1761,-127,3971,1611149245241
2,5713048,613312,1615,1040788,2621436,10068400,1667072,8401328,8,2803200,1775,-127,3971,1611149245347
2,5713048,611904,1613,1040788,2621436,10137112,408040,9729072,8,2803200,1790,-127,3971,1611149245454
2,5713048,615272,1617,1040788,2621436,10061648,4780032,5281616,8,2803200,1805,-127,3971,1611149245560
2,5713048,615768,1617,1040892,2621436,10064920,4653656,5411264,8,2803200,1819,-127,3971,1611149245669
2,5713048,609504,1611,1040892,2621436,10628952,0,10628952,8,2803200,1834,-127,3971,1611149245775
2,5713048,613728,1615,1040916,2621436,9994824,3125248,6869576,8,2803200,1847,-127,3971,1611149245880
2,5713048,610620,1612,1040916,2621436,9856240,0,9856240,8,2803200,1861,-127,3971,1611149245984
2,5713048,614028,1615,1040916,2621436,9760408,3911944,5848464,8,2803200,1874,-127,3971,1611149246089
2,5713048,612780,1614,1040916,2621436,9698240,2539688,7158552,8,2803200,1887,-127,3971,1611149246194
2,5713048,613020,1614,1040916,2621436,9637272,2757384,6879888,8,2803200,1901,-127,3971,1611149246299
2,5713048,614872,1616,1040916,2621436,9526784,4647080,4879704,8,2803200,1914,-127,3971,1611149246406
2,5713048,612512,1614,1040916,2621436,9336360,1814528,7521832,8,2803200,1926,-127,3971,1611149246512
2,5713048,611020,1613,1040916,2621436,9336360,573000,8763360,8,2803200,1938,-127,3971,1611149246617
2,5713048,612752,1614,1040916,2621436,9210520,2142208,7068312,8,2803200,1950,-127,3971,1611149246722
2,5713048,615724,1617,1040920,2621436,9210520,5273816,3936704,8,2803200,1962,-127,3971,1611149246827
2,5713048,614784,1616,1040920,2621436,9210520,4085976,5124544,8,2803200,1972,-127,3971,1611149246933
3,5713048,609736,1612,1041200,2621436,10035728,0,10035728,8,2803200,1987,-127,3971,1611149251004
3,5713048,604884,1607,1041200,2621436,14589808,0,14589808,8,2803200,2003,-127,3971,1611149251110
3,5713048,610568,1612,1041200,2621436,11085016,1830912,9254104,8,2803200,2019,-127,3971,1611149251214
3,5713048,614144,1616,1041204,2621436,11109600,5294616,5814984,8,2803200,2034,-127,3971,1611149251319
3,5713048,606440,1609,1041204,2621436,12973584,0,12973584,8,2803200,2050,-127,3971,1611149251424
3,5713048,613624,1615,1041204,2621436,11064896,5287936,5776960,8,2803200,2066,-127,3971,1611149251531
3,5713048,607772,1610,1041204,2621436,11518760,0,11518760,8,2803200,2082,-127,3971,1611149251638
3,5713048,614220,1616,1041204,2621436,10997424,5483720,5513704,8,2803200,2098,-127,3971,1611149251746
3,5713048,611492,1613,1041264,2621436,11152040,2481256,8670784,8,2803200,2113,-127,3971,1611149251852
3,5713048,608264,1610,1041264,2621436,11680872,0,11680872,8,2803200,2129,-127,3971,1611149251957
3,5713048,606900,1609,1041264,2621436,12757072,0,12757072,8,2803200,2144,-127,3971,1611149252063
3,5713048,605784,1608,1041264,2621436,13340472,0,13340472,8,2803200,2160,-127,3971,1611149252168
3,5713048,604916,1607,1041264,2621436,14350912,0,14350912,8,2803200,2176,-127,3971,1611149252272
3,5713048,613472,1615,1041384,2621436,10648944,4845568,5803376,8,2803200,2191,-127,3971,1611149252378
3,5713048,608264,1610,1041388,2621436,10396808,0,10396808,8,2803200,2208,-127,3971,1611149252487
3,5713048,613472,1616,1041388,2621436,10791888,6090808,4701080,8,2803200,2224,-127,3971,1611149252598
3,5713048,610620,1613,1041388,2621436,10699256,2188984,8510272,8,2803200,2239,-127,3971,1611149252706
3,5713048,607644,1610,1041392,2621436,10993992,0,10993992,8,2803200,2255,-127,3971,1611149252814
3,5713048,604496,1607,1041412,2621436,10778008,953272,9824736,8,2803200,2270,-127,3971,1611149252920
3,5713048,600260,1599,1038044,2621436,11243552,3485696,7757856,8,2803200,2286,-127,3971,1611149253026
3,5713048,604248,1594,1029064,2621436,12639360,0,12639360,8,2803200,2300,-127,3971,1611149253131
3,5713048,614492,1599,1023588,2621436,12337208,0,12337208,8,2803200,2315,-127,3971,1611149253239
3,5713048,614960,1599,1023588,2621436,12313984,0,12313984,8,2803200,2330,-127,3971,1611149253343
3,5713048,615696,1600,1023588,2621436,11732744,0,11732744,8,2803200,2345,-127,3971,1611149253448
3,5713048,615728,1600,1023588,2621436,11741736,0,11741736,8,2803200,2361,-127,3971,1611149253555
3,5713048,618296,1603,1023588,2621436,10376256,1690408,8685848,8,2803200,2376,-127,3971,1611149253661
3,5713048,621720,1606,1023588,2621436,10643944,4670920,5973024,8,2803200,2391,-127,3971,1611149253767
3,5713048,616064,1601,1023504,2621436,11129168,0,11129168,8,2803200,2407,-127,3971,1611149253873
3,5713048,619164,1603,1023504,2621436,10459368,1585152,8874216,8,2803200,2421,-127,3971,1611149253978
3,5713048,621644,1606,1023504,2621436,10350432,4452352,5898080,8,2803200,2436,-127,3971,1611149254084
3,5713048,614824,1599,1023504,2621436,12403952,0,12403952,8,2803200,2451,-127,3971,1611149254188
3,5713048,617924,1602,1023504,2621436,10309904,831736,9478168,8,2803200,2466,-127,3971,1611149254295
3,5713048,623236,1607,1023544,2621436,10365080,5548792,4816288,8,2803200,2481,-127,3971,1611149254401
3,5713048,631640,1620,1027616,2621436,10323536,6090752,4232784,8,2803200,2497,-127,3971,1611149254505
3,5713048,622896,1614,1030540,2621436,10309944,157784,10152160,8,2803200,2511,-127,3971,1611149254609
3,5713048,625744,1619,1033396,2621436,10381584,5825768,4555816,8,2803200,2527,-127,3971,1611149254716
3,5713048,621456,1617,1034776,2621436,10338696,3272704,7065992,8,2803200,2541,-127,3971,1611149254822
3,5713048,617596,1613,1034928,2621436,11086376,0,11086376,8,2803200,2556,-127,3971,1611149254929
3,5713048,617040,1613,1034860,2621436,10450504,0,10450504,8,2803200,2570,-127,3971,1611149255032
3,5713048,615500,1609,1034860,2621436,13507832,0,13507832,8,2803200,2588,-127,3971,1611149255138
3,5713048,622492,1618,1034860,2621436,10161736,5418840,4742896,8,2803200,2602,-127,3971,1611149255260
3,5713048,623096,1618,1034864,2621436,10135456,5992448,4143008,8,2803200,2616,-127,3971,1611149255365
3,5713048,622312,1618,1034864,2621436,9958824,5142984,4815840,8,2803200,2629,-127,3971,1611149255469
3,5713048,623180,1619,1034864,2621436,9933152,6467392,3465760,8,2803200,2645,-127,3971,1611149255577
3,5713048,617772,1613,1034864,2621436,9969192,143360,9825832,8,2803200,2658,-127,3971,1611149255683
3,5713048,619248,1615,1034864,2621436,9944240,1839672,8104568,8,2803200,2672,-127,3971,1611149255788
3,5713048,616140,1619,1034864,2621436,10827104,0,10827104,8,2803200,2686,-127,3971,1611149255892
3,5713048,622252,1618,1034864,2621436,9624688,4009984,5614704,8,2803200,2699,-127,3971,1611149255997
3,5713048,620284,1616,1034864,2621436,9644920,2568192,7076728,8,2803200,2712,-127,3971,1611149256103
3,5713048,620120,1616,1034864,2621436,9566368,2289664,7276704,8,2803200,2726,-127,3971,1611149256208
3,5713048,621736,1618,1035128,2621436,9458312,3944448,5513864,8,2803200,2738,-127,3971,1611149256314
3,5713048,617948,1614,1035128,2621436,9458312,173592,9284720,8,2803200,2751,-127,3971,1611149256418
3,5713048,624196,1620,1035128,2621436,9270472,5905528,3364944,8,2803200,2764,-127,3971,1611149256525
3,5713048,618864,1615,1035128,2621436,9270472,457848,8812624,8,2803200,2775,-127,3971,1611149256631
3,5713048,622204,1618,1035128,2621436,9115320,3796992,5318328,8,2803200,2787,-127,3971,1611149256736
3,5713048,620840,1617,1035128,2621436,9115320,2560000,6555320,8,2803200,2798,-127,3971,1611149256840
3,5713048,620592,1616,1035128,2621436,9115320,2240512,6874808,8,2803200,2809,-127,3971,1611149256945
4,5713048,617056,1611,1033844,2621436,9115320,2675200,6440120,8,2803200,2815,-127,3971,1611149261014
4,5713048,617680,1612,1033844,2621436,11190480,5206016,5984464,8,2803200,2832,-127,3971,1611149261122
4,5713048,611232,1606,1033844,2621436,12153824,0,12153824,8,2803200,2848,-127,3971,1611149261227
4,5713048,613604,1608,1033844,2621436,11011128,936808,10074320,8,2803200,2863,-127,3971,1611149261334
4,5713048,610120,1605,1033844,2621436,13529960,0,13529960,8,2803200,2878,-127,3971,1611149261439
4,5713048,609836,1605,1033844,2621436,13609744,0,13609744,8,2803200,2895,-127,3971,1611149261545
4,5713048,618372,1613,1033844,2621436,11019824,5792192,5227632,8,2803200,2910,-127,3971,1611149261651
4,5713048,615660,1610,1033844,2621436,10670856,2437120,8233736,8,2803200,2925,-127,3971,1611149261757
4,5713048,611220,1606,1033844,2621436,11796032,0,11796032,8,2803200,2941,-127,3971,1611149261861
4,5713048,617332,1611,1033848,2621436,10783096,4426072,6357024,8,2803200,2956,-127,3971,1611149261966
4,5713048,613332,1608,1033848,2621436,10674992,489928,10185064,8,2803200,2972,-127,3971,1611149262073
4,5713048,612188,1607,1033848,2621436,11571184,0,11571184,8,2803200,2987,-127,3971,1611149262178
4,5713048,610472,1605,1033848,2621436,12581432,0,12581432,8,1766400,3002,-127,3971,1611149262282
4,5713048,610596,1605,1033848,2621436,13787040,0,13787040,8,2803200,3018,-127,3971,1611149262389
4,5713048,618512,1613,1033848,2621436,10815280,5809104,5006176,8,2803200,3034,-127,3971,1611149262495
4,5713048,618372,1613,1033848,2621436,11320808,6160384,5160424,8,2803200,3049,-127,3971,1611149262602
4,5713048,616748,1611,1033848,2621436,10716240,4059136,6657104,8,2803200,3064,-127,3971,1611149262706
4,5713048,614928,1609,1033848,2621436,10755544,1732608,9022936,8,2803200,3079,-127,3971,1611149262811
4,5713048,614380,1609,1033848,2621436,10680000,356352,10323648,8,2803200,3095,-127,3971,1611149262916
4,5713048,612824,1608,1033848,2621436,10722424,0,10722424,8,2803200,3110,-127,3971,1611149263021
4,5713048,618836,1613,1033848,2621436,10363664,5847000,4516664,8,2803200,3126,-127,3971,1611149263127
4,5713048,617276,1612,1033848,2621436,10533640,4615272,5918368,8,2803200,3140,-127,3971,1611149263231
4,5713048,618180,1613,1033848,2621436,10621952,5612504,5009448,8,2803200,3156,-127,3971,1611149263336
4,5713048,618184,1612,1033848,2621436,10595256,4888504,5706752,8,2803200,3171,-127,3971,1611149263441
4,5713048,611644,1606,1033848,2621436,11424864,0,11424864,8,2803200,3187,-127,3971,1611149263548
4,5713048,612928,1607,1033848,2621436,10394056,61440,10332616,8,2803200,3202,-127,3971,1611149263655
4,5713048,613404,1608,1033848,2621436,10383152,569344,9813808,8,2803200,3216,-127,3971,1611149263759
4,5713048,615508,1610,1033848,2621436,10372312,2764800,7607512,8,2803200,3231,-127,3971,1611149263864
4,5713048,618652,1613,1033856,2621436,13015640,0,13015640,8,2553600,3247,-127,3971,1611149263968
4,5713048,611204,1606,1033856,2621436,11840912,0,11840912,8,2803200,3262,-127,3971,1611149264079
4,5713048,613136,1608,1033856,2621436,10338112,63352,10274760,8,2803200,3277,-127,3971,1611149264183
4,5713048,617252,1612,1033856,2621436,10327320,4502040,5825280,8,2803200,3292,-127,3971,1611149264289
4,5713048,614088,1609,1033856,2621436,10366192,602112,9764080,8,2803200,3307,-127,3971,1611149264393
4,5713048,618408,1613,1033856,2621436,10486520,5632000,4854520,8,2803200,3322,-127,3971,1611149264498
4,5713048,613876,1608,1033856,2621436,10063664,469032,9594632,8,2803200,3335,-127,3971,1611149264602
4,5713048,618420,1613,1033856,2621436,10348088,5711128,4636960,8,2803200,3351,-127,3971,1611149264707
4,5713048,615552,1610,1033856,2621436,10059888,2535424,7524464,8,2803200,3365,-127,3971,1611149264813
4,5713048,611900,1607,1033860,2621436,11184304,0,11184304,8,2803200,3380,-127,3971,1611149264918
4,5713048,613312,1608,1033860,2621436,10285872,0,10285872,8,2803200,3395,-127,3971,1611149265022
4,5713048,619056,1614,1033860,2621436,10390968,6291456,4099512,8,2803200,3409,-127,3971,1611149265128
4,5713048,617624,1612,1033860,2621436,10012816,4501080,5511736,8,2803200,3423,-127,3971,1611149265233
4,5713048,617764,1612,1033860,2621436,10036344,4812800,5223544,8,2803200,3437,-127,3971,1611149265337
4,5713048,616792,1611,1033860,2621436,9974112,3716872,6257240,8,2803200,3451,-127,3971,1611149265445
4,5713048,618172,1613,1033860,2621436,9750776,4796416,4954360,8,2803200,3465,-127,3971,1611149265549
4,5713048,618348,1614,1033860,2621436,10332896,0,10332896,8,2803200,3480,-127,3971,1611149265654
4,5713048,613316,1608,1033864,2621436,9942040,692504,9249536,8,2803200,3493,-127,3971,1611149265761
4,5713048,618724,1613,1033860,2621436,9667632,5550080,4117552,8,2803200,3508,-127,3971,1611149265866
4,5713048,615780,1610,1033864,2621436,9670968,2306048,7364920,8,2803200,3521,-127,3971,1611149265971
4,5713048,613860,1609,1033864,2621436,9642736,618496,9024240,8,2803200,3534,-127,3971,1611149266076
4,5713048,613424,1608,1033864,2621436,9548440,372736,9175704,8,2803200,3547,-127,3971,1611149266180
4,5713048,615336,1610,1033864,2621436,9455008,2174976,7280032,8,2803200,3560,-127,3971,1611149266285
4,5713048,618736,1613,1033864,2621436,9298056,5468160,3829896,8,2803200,3573,-127,3971,1611149266390
4,5713048,616624,1611,1033864,2621436,9298056,3539464,5758592,8,2803200,3585,-127,3971,1611149266494
4,5713048,617580,1612,1033864,2621436,9174440,4517888,4656552,8,2803200,3597,-127,3971,1611149266598
4,5713048,614356,1609,1033864,2621436,9174440,1003520,8170920,8,2803200,3607,-127,3971,1611149266703
4,5713048,618376,1613,1033796,2621436,9174440,5386848,3787592,8,2803200,3619,-127,3971,1611149266807
4,5713048,618004,1613,1033796,2621436,9174440,4919904,4254536,8,2803200,3629,-127,3971,1611149266912
5,5713048,617848,1612,1033760,2621436,9174440,25104,9149336,8,2803200,3636,-154,3971,1611149271020
5,5713048,613720,1608,1033760,2621436,12880464,0,12880464,8,2803200,3653,-154,3971,1611149271124
5,5713048,620216,1614,1033760,2621436,10882456,3747840,7134616,8,2803200,3668,-154,3971,1611149271229
5,5713048,619892,1614,1033760,2621436,10726688,3345880,7380808,8,2803200,3684,-154,3971,1611149271335
5,5713048,612416,1607,1033760,2621436,13899424,0,13899424,8,2803200,3700,-154,3971,1611149271440
5,5713048,612456,1607,1033760,2621436,15399086,938158,14460928,8,2803200,3713,-154,3971,1611149271550
5,5713048,612224,1614,1033760,2621436,14668336,0,14668336,8,2803200,3730,-154,3971,1611149271655
5,5713048,619092,1613,1033760,2621436,10780752,2322432,8458320,8,2803200,3745,-154,3971,1611149271763
5,5713048,621744,1616,1033760,2621436,10721992,6101384,4620608,8,2803200,3761,-154,3971,1611149271868
5,5713048,614812,1609,1033764,2621436,11611256,0,11611256,8,2803200,3778,-154,3971,1611149271975
5,5713048,611692,1606,1033764,2621436,14653640,0,14653640,8,2803200,3794,-154,3971,1611149272084
5,5713048,612168,1616,1033764,2621436,14204584,0,14204584,8,2092800,3809,-154,3971,1611149272191
5,5713048,618824,1613,1033764,2621436,10719048,2240512,8478536,8,2803200,3824,-154,3971,1611149272297
5,5713048,616340,1611,1033764,2621436,10418656,0,10418656,8,2803200,3839,-154,3971,1611149272402
5,5713048,615840,1610,1033764,2621436,11226984,0,11226984,8,2803200,3855,-154,3971,1611149272508
5,5713048,621992,1616,1033764,2621436,10803088,5877896,4925192,8,2803200,3871,-154,3971,1611149272614
5,5713048,618652,1613,1033764,2621436,10743432,2533032,8210400,8,2803200,3886,-154,3971,1611149272720
5,5713048,618028,1612,1033764,2621436,10651392,1940072,8711320,8,2803200,3901,-154,3971,1611149272825
5,5713048,615792,1610,1033764,2621436,10900320,0,10900320,8,2803200,3916,-154,3971,1611149272931
5,5713048,615416,1610,1033764,2621436,11285144,0,11285144,8,2803200,3932,-154,3971,1611149273037
5,5713048,615276,1610,1033764,2621436,11523648,0,11523648,8,2803200,3947,-154,3971,1611149273143
5,5713048,618012,1612,1033764,2621436,10889088,1370888,9518200,8,2803200,3962,-154,3971,1611149273247
5,5713048,616836,1611,1033708,2621436,10738640,0,10738640,8,2803200,3978,-154,3971,1611149273355
5,5713048,617320,1612,1033708,2621436,10393872,333592,10060280,8,2803200,3993,-154,3971,1611149273461
