1,5750640,366840,1964,1644652,2097148,5012336,1634304,3378032,8,1794000,4007,-986,3959,1611556536167
1,5750640,366824,1964,1644652,2097148,5012336,1634568,3377768,8,1794000,4021,-986,3959,1611556536278
1,5750640,365336,1962,1644652,2097148,5024360,0,5024360,8,1794000,4034,-986,3959,1611556536394
1,5750640,366600,1963,1644652,2097148,5016824,1159168,3857656,8,1794000,4049,-986,3959,1611556536511
1,5750640,366536,1964,1644648,2097148,5016824,1469528,3547296,8,1794000,4064,-986,3959,1611556536626
1,5750640,365420,1962,1644648,2097148,5016824,117848,4898976,8,1794000,4077,-986,3959,1611556536739
1,5750640,366536,1964,1644648,2097148,4950368,1241088,3709280,8,1794000,4092,-986,3959,1611556536858
1,5750640,366536,1964,1644648,2097148,4950368,1753016,3197352,8,1794000,4107,-986,3959,1611556536975
1,5750640,362980,1961,1645260,2097148,4950368,434104,4516264,8,2314000,4118,-986,3959,1611556537091
1,5750640,337772,1936,1645260,2097148,5003272,1323008,3680264,8,1794000,4133,-986,3959,1611556537204
1,5750640,375592,1972,1645200,2097148,5003272,1673256,3330016,8,1794000,4147,-986,3959,1611556537312
1,5750640,375004,1972,1645200,2097148,5003272,59432,4943840,8,1794000,4159,-986,3959,1611556537420
1,5750640,376368,1974,1645200,2097148,4954000,1355776,3598224,8,1794000,4176,-986,3959,1611556537540
1,5750640,374816,1972,1645428,2097148,4954000,329600,4624400,8,1794000,4190,-986,3959,1611556537656
1,5750640,377204,1975,1645516,2097148,4954000,979800,3974200,8,1794000,4204,-986,3959,1611556537778
1,5750640,377824,1975,1645516,2097148,4947000,1830912,3116088,8,1794000,4219,-986,3959,1611556537891
1,5750640,375484,1973,1645516,2097148,4947000,790528,4156472,8,1794000,4231,-986,3959,1611556538000
1,5750640,376316,1973,1645516,2097148,4947000,1662496,3284504,8,1794000,4244,-986,3959,1611556538109
1,5750640,376324,1973,1645516,2097148,4947000,671264,4275736,8,1794000,4257,-986,3959,1611556538225
1,5750640,377456,1975,1645516,2097148,4910056,1961984,2948072,8,1794000,4273,-986,3959,1611556538335
1,5750640,376712,1974,1645528,2097148,4910056,1069056,3841000,8,1794000,4286,-986,3959,1611556538448
1,5750640,375488,1973,1645552,2097148,4910056,290816,4619240,8,1794000,4300,-986,3959,1611556538561
1,5750640,375844,1974,1645560,2097148,4910056,1363024,3547032,8,1794000,4314,-986,3959,1611556538681
1,5750640,374832,1973,1645564,2097148,4910056,633936,4276120,8,1794000,4326,-986,3959,1611556538795
1,5750640,374444,1972,1645564,2097148,4942504,0,4942504,8,1794000,4340,-986,3959,1611556538907
1,5750640,375732,1973,1645604,2097148,5063016,1519616,3543400,8,1794000,4354,-986,3959,1611556539020
1,5750640,375236,1973,1645604,2097148,5063016,856064,4206952,8,1794000,4366,-986,3959,1611556539132
1,5750640,374620,1972,1645604,2097148,5063016,225280,4837736,8,1794000,4380,-986,3959,1611556539244
1,5750640,375472,1973,1645604,2097148,5063016,1573672,3489344,8,1794000,4393,-986,3959,1611556539363
1,5750640,374976,1973,1645604,2097148,5063016,992040,4070976,8,1794000,4405,-986,3959,1611556539479
1,5750640,374872,1973,1645760,2097148,5063016,492328,4570688,8,1794000,4417,-986,3959,1611556539594
1,5750640,374376,1972,1645760,2097148,5063016,74504,4988512,8,1794000,4432,-986,3959,1611556539708
1,5750640,375864,1974,1645760,2097148,5004304,1748992,3255312,8,1794000,4446,-986,3959,1611556539822
1,5750640,375616,1974,1645760,2097148,5004304,1363968,3640336,8,1794000,4459,-986,3959,1611556539937
1,5750640,375368,1973,1645760,2097148,5004304,1044480,3959824,8,1794000,4472,-986,3959,1611556540055
1,5750640,375136,1973,1645760,2097148,5004304,757760,4246544,8,1794000,4485,-986,3959,1611556540171
1,5750640,375152,1973,1645760,2097148,5004304,520192,4484112,8,1794000,4497,-986,3959,1611556540287
1,5750640,374904,1973,1645760,2097148,5004304,315392,4688912,8,1794000,4509,-986,3959,1611556540402
1,5750640,375764,1974,1645760,2097148,5004304,2137624,2866680,8,1794000,4524,-986,3959,1611556540522
1,5750640,375784,1974,1645760,2097148,5004304,1965592,3038712,8,1794000,4538,-986,3959,1611556540638
1,5750640,375784,1974,1645760,2097148,5004304,1826328,3177976,8,1794000,4551,-986,3959,1611556540756
1,5750640,375412,1973,1645760,2097148,5004304,1703448,3300856,8,1794000,4564,-986,3959,1611556540873
1,5750640,375412,1973,1645760,2097148,5004304,1580568,3423736,8,1794000,4576,-986,3959,1611556540991
2,5750640,371972,1970,1645764,2097148,5654384,159600,5494784,8,1794000,4598,-986,3895,1611556541160
2,5750640,368888,1967,1645836,2097148,8213840,0,8213840,8,1794000,4618,-986,3895,1611556541285
2,5750640,370472,1968,1645840,2097148,7173832,945624,6228208,8,1794000,4635,-475,3895,1611556541400
2,5750640,369152,1967,1645844,2097148,7196376,0,7196376,8,1794000,4652,-475,3895,1611556541514
2,5750640,369028,1967,1645848,2097148,7435104,0,7435104,8,1794000,4670,-475,3895,1611556541625
2,5750640,368904,1967,1645848,2097148,7482824,0,7482824,8,1794000,4687,-475,3895,1611556541737
2,5750640,368284,1966,1645848,2097148,8356768,0,8356768,8,1794000,4705,-475,3895,1611556541848
2,5750640,369912,1968,1645848,2097148,7173832,258136,6915696,8,1794000,4722,-475,3895,1611556541960
2,5750640,369416,1967,1645848,2097148,7202416,0,7202416,8,1794000,4740,-475,3895,1611556542074
2,5750640,368440,1967,1645848,2097148,8129944,0,8129944,8,1794000,4757,-475,3895,1611556542187
2,5750640,364116,1962,1645848,2097148,12783984,0,12783984,8,1794000,4769,-475,3895,1611556542302
2,5750640,371952,1970,1645852,2097148,7546888,2483856,5063032,8,1794000,4786,-475,3895,1611556542413
2,5750640,371208,1969,1645852,2097148,7546888,1849672,5697216,8,1794000,4802,-475,3895,1611556542527
2,5750640,370912,1969,1645852,2097148,7546888,2454544,5092344,8,1794000,4820,-475,3895,1611556542638
2,5750640,352600,1955,1650336,2097148,7546888,1925280,5621608,8,1794000,4830,-475,3895,1611556542751
2,5750640,339300,1947,1655204,2097148,13933456,0,13933456,8,1794000,4844,-475,3895,1611556542861
2,5750640,338932,1953,1661732,2097148,7135056,0,7135056,8,1794000,4859,-475,3895,1611556542989
2,5750640,337036,1953,1663796,2097148,7150496,3364296,3786200,8,1794000,4873,-475,3895,1611556543105
2,5750640,326512,1943,1663796,2097148,11251392,0,11251392,8,1794000,4884,-475,3895,1611556543215
2,5750640,343748,1960,1663856,2097148,12554037,1594317,10959720,8,1794000,4895,-475,3895,1611556543326
2,5750640,340016,1956,1664500,2097148,12554037,291261,12262776,8,1794000,4906,-475,3895,1611556543435
2,5750640,339240,1956,1664680,2097148,10937258,420074,10517184,8,1794000,4917,-475,3895,1611556543548
2,5750640,337088,1955,1666096,2097148,10937258,1054530,9882728,8,1794000,4925,-475,3895,1611556543669
2,5750640,347976,1964,1664420,2097148,17542248,0,17542248,8,1794000,4934,-475,3895,1611556543783
2,5750640,373596,1986,1660404,2097148,22219880,0,22219880,8,1794000,4940,-475,3895,1611556543903
2,5750640,372820,1985,1660820,2097148,10046293,4250805,5795488,8,1794000,4947,-475,3895,1611556544015
2,5750640,362100,1975,1660928,2097148,14814880,0,14814880,8,1794000,4959,-475,3895,1611556544124
2,5750640,363984,1977,1661708,2097148,11090392,0,11090392,8,1794000,4966,-475,3895,1611556544237
2,5750640,359564,1975,1662856,2097148,10717584,0,10717584,8,1794000,4974,-475,3895,1611556544349
2,5750640,360560,1975,1662852,2097148,17803664,0,17803664,8,1794000,4985,-475,3895,1611556544465
2,5750640,355520,1970,1661820,2097148,9505720,0,9505720,8,1794000,4996,-475,3895,1611556544579
2,5750640,350712,1965,1662216,2097148,13134792,0,13134792,8,1794000,5002,-475,3895,1611556544696
2,5750640,354332,1968,1661776,2097148,10114208,0,10114208,8,1794000,5011,-475,3895,1611556544813
2,5750640,352764,1967,1661928,2097148,10072277,474717,9597560,8,1794000,5020,-475,3895,1611556544929
2,5750640,349868,1964,1661816,2097148,7880872,847872,7033000,8,1794000,5032,-475,3895,1611556545041
2,5750640,349828,1963,1661524,2097148,8454677,2113669,6341008,8,1794000,5047,-475,3895,1611556545191
2,5750640,343556,1958,1662072,2097148,8454677,22157,8432520,8,1794000,5057,-475,3895,1611556545325
2,5750640,323780,1939,1662424,2097148,8394752,0,8394752,8,1794000,5068,-475,3895,1611556545453
2,5750640,330364,1943,1659516,2097148,12114536,0,12114536,8,1794000,5078,-475,3895,1611556545562
2,5750640,321188,1931,1658528,2097148,10919199,2004807,8914392,8,1794000,5089,-475,3895,1611556545676
2,5750640,346756,1956,1656836,2097148,10919199,5348231,5570968,8,1794000,5094,-475,3895,1611556545784
2,5750640,338632,1947,1656316,2097148,8282736,602112,7680624,8,1794000,5107,-475,3895,1611556545893
2,5750640,327236,1938,1658160,2097148,10148888,0,10148888,8,1794000,5116,-475,3895,1611556546003
2,5750640,337056,1948,1658048,2097148,8603519,1458655,7144864,8,1794000,5125,-475,3895,1611556546118
2,5750640,335852,1947,1658524,2097148,8603519,1015623,7587896,8,1794000,5134,-475,3895,1611556546230
2,5750640,335456,1947,1659208,2097148,8456063,2032095,6423968,8,1794000,5146,-475,3895,1611556546346
2,5750640,332520,1946,1660576,2097148,8456063,473479,7982584,8,1794000,5156,-475,3895,1611556546459
2,5750640,331920,1946,1661072,2097148,7900704,0,7900704,8,1794000,5169,-475,3895,1611556546575
2,5750640,326712,1941,1660952,2097148,10726408,0,10726408,8,1794000,5178,-475,3895,1611556546687
2,5750640,325844,1939,1660952,2097148,9668511,135655,9532856,8,1794000,5190,-475,3895,1611556546801
2,5750640,323860,1938,1660944,2097148,12012016,0,12012016,8,1794000,5202,-475,3895,1611556546912
2,5750640,337932,1952,1661100,2097148,10124778,855930,9268848,8,1794000,5213,-475,3895,1611556547023
2,5750640,336584,1951,1661240,2097148,10504552,0,10504552,8,1794000,5224,-475,3895,1611556547139
2,5750640,337448,1951,1661240,2097148,9993663,1003375,8990288,8,1794000,5237,-475,3895,1611556547252
2,5750640,334720,1948,1661236,2097148,11114584,0,11114584,8,1794000,5249,-475,3895,1611556547367
2,5750640,337776,1952,1661236,2097148,10066581,2463397,7603184,8,1794000,5260,-475,3895,1611556547484
2,5750640,336996,1950,1661244,2097148,10066581,945885,9120696,8,1794000,5273,-475,3895,1611556547603
2,5750640,339940,1954,1661244,2097148,6406080,153048,6253032,8,1794000,5289,-475,3895,1611556547721
2,5750640,336192,1950,1661244,2097148,7005880,0,7005880,8,1794000,5301,-475,3895,1611556547838
2,5750640,343964,1958,1661244,2097148,9412170,2524570,6887600,8,1794000,5311,-475,3895,1611556547948
2,5750640,344624,1958,1661244,2097148,6394488,134920,6259568,8,1794000,5329,-475,3895,1611556548060
2,5750640,344004,1958,1661244,2097148,7035312,192512,6842800,8,1794000,5346,-475,3895,1611556548171
2,5750640,347192,1961,1661244,2097148,6234248,2853432,3380816,8,1794000,5365,-475,3895,1611556548281
2,5750640,346688,1960,1661244,2097148,6234248,1738064,4496184,8,1794000,5382,-475,3895,1611556548393
2,5750640,344952,1958,1661244,2097148,6234248,179080,6055168,8,1794000,5399,-475,3895,1611556548504
2,5750640,346916,1960,1661244,2097148,6108080,1802264,4305816,8,1794000,5418,-475,3895,1611556548613
2,5750640,339992,1954,1661244,2097148,9908880,0,9908880,8,1794000,5431,-475,3895,1611556548726
2,5750640,346420,1960,1661376,2097148,7524456,1953888,5570568,8,1794000,5446,-475,3895,1611556548840
2,5750640,347000,1961,1661376,2097148,6261016,1391424,4869592,8,1794000,5464,-475,3895,1611556548949
2,5750640,345388,1959,1661376,2097148,6262208,0,6262208,8,1794000,5481,-475,3895,1611556549057
2,5750640,345388,1959,1661376,2097148,6431408,0,6431408,8,1794000,5499,-475,3895,1611556549165
2,5750640,344892,1959,1661376,2097148,6811112,0,6811112,8,1794000,5516,-475,3895,1611556549273
2,5750640,347372,1961,1661376,2097148,6039208,1730608,4308600,8,1794000,5535,-475,3895,1611556549380
2,5750640,347104,1961,1661376,2097148,6039208,1555760,4483448,8,1794000,5553,-475,3895,1611556549488
2,5750640,345536,1959,1661376,2097148,6270056,290816,5979240,8,1794000,5570,-475,3895,1611556549598
2,5750640,345508,1959,1661376,2097148,6160384,105720,6054664,8,1794000,5588,-475,3895,1611556549706
2,5750640,347232,1961,1661376,2097148,6582832,0,6582832,8,1794000,5606,-475,3895,1611556549815
2,5750640,347616,1961,1661376,2097148,6502680,0,6502680,8,1794000,5623,-475,3895,1611556549922
2,5750640,345136,1959,1661376,2097148,6471712,0,6471712,8,1794000,5640,-475,3895,1611556550028
2,5750640,346728,1961,1661376,2097148,6067880,1005960,5061920,8,1794000,5656,-475,3895,1611556550136
2,5750640,344628,1958,1661376,2097148,7025288,0,7025288,8,1794000,5667,-475,3895,1611556550245
2,5750640,344688,1958,1661540,2097148,6387680,0,6387680,8,1794000,5682,-475,3895,1611556550355
2,5750640,339852,1954,1661880,2097148,10697048,0,10697048,8,1794000,5693,-475,3895,1611556550467
2,5750640,344552,1959,1662184,2097148,9136053,3256421,5879632,8,1794000,5702,-475,3895,1611556550587
2,5750640,334600,1949,1662524,2097148,12834640,0,12834640,8,1794000,5712,-475,3895,1611556550694
2,5750640,336052,1955,1662752,2097148,10512840,0,10512840,8,1794000,5722,-475,3895,1611556550803
2,5750640,331980,1948,1663208,2097148,10855776,0,10855776,8,1794000,5731,-475,3895,1611556550910
2,5750640,328192,1945,1663776,2097148,9614120,0,9614120,8,1794000,5742,-475,3895,1611556551018
2,5750640,324224,1941,1663776,2097148,10499776,0,10499776,8,1794000,5750,-475,3895,1611556551126
2,5750640,356524,1972,1663320,2097148,9165194,3091658,6073536,8,1794000,5759,-475,3895,1611556551237
2,5750640,351000,1967,1663320,2097148,9086549,635789,8450760,8,1794000,5770,-475,3895,1611556551345
2,5750640,340584,1957,1663548,2097148,14193352,0,14193352,8,1794000,5780,-475,3895,1611556551454
2,5750640,347012,1963,1663356,2097148,8496191,1994279,6501912,8,1794000,5790,-475,3895,1611556551561
2,5750640,337828,1953,1663120,2097148,12867096,0,12867096,8,1794000,5800,-475,3895,1611556551671
2,5750640,371204,1986,1663072,2097148,9198527,3413943,5784584,8,1794000,5810,-475,3895,1611556551778
2,5750640,368392,1983,1663072,2097148,12772360,0,12772360,8,1794000,5822,-475,3895,1611556551889
2,5750640,376524,1991,1663072,2097148,9726229,4100701,5625528,8,1794000,5833,-475,3895,1611556551997
2,5750640,367992,1983,1663072,2097148,13235896,0,13235896,8,1794000,5844,-475,3895,1611556552104
2,5750640,369604,1987,1663072,2097148,11594672,0,11594672,8,1794000,5856,-475,3895,1611556552211
2,5750640,365140,1980,1663100,2097148,14926680,0,14926680,8,1794000,5867,-475,3895,1611556552324
2,5750640,374936,1990,1663100,2097148,6515280,1960288,4554992,8,1794000,5883,-475,3895,1611556552431
2,5750640,373696,1988,1663100,2097148,6515280,813704,5701576,8,1794000,5899,-475,3895,1611556552539
2,5750640,372968,1988,1663096,2097148,6515280,154952,6360328,8,1794000,5916,-475,3895,1611556552650
2,5750640,373960,1989,1663112,2097148,5973040,400792,5572248,8,1794000,5933,-475,3895,1611556552757
2,5750640,374828,1989,1663112,2097148,5973720,1017600,4956120,8,1794000,5950,-475,3895,1611556552865
2,5750640,373340,1988,1663112,2097148,6761840,0,6761840,8,1794000,5968,-475,3895,1611556552972
2,5750640,374456,1989,1663112,2097148,6112992,332160,5780832,8,1794000,5984,-475,3895,1611556553079
2,5750640,375448,1990,1663112,2097148,5897472,841384,5056088,8,1794000,6002,-475,3895,1611556553188
2,5750640,371496,1986,1663112,2097148,8884048,0,8884048,8,1794000,6014,-475,3895,1611556553295
2,5750640,373604,1988,1663112,2097148,6838328,156200,6682128,8,1794000,6029,-475,3895,1611556553402
2,5750640,375836,1990,1663112,2097148,5852648,1217624,4635024,8,1794000,6045,-475,3895,1611556553509
2,5750640,371728,1987,1663388,2097148,7618528,0,7618528,8,1794000,6063,-475,3895,1611556553617
2,5750640,371852,1987,1663444,2097148,6965912,0,6965912,8,1794000,6076,-475,3895,1611556553728
2,5750640,370600,1987,1664700,2097148,6581896,301832,6280064,8,1794000,6089,-475,3895,1611556553835
2,5750640,367484,1984,1664708,2097148,6648184,0,6648184,8,1794000,6100,-475,3895,1611556553943
2,5750640,369696,1987,1665760,2097148,5039776,864256,4175520,8,1794000,6112,-475,3895,1611556554053
2,5750640,360272,1981,1668424,2097148,9527704,0,9527704,8,1794000,6126,-475,3895,1611556554162
2,5750640,358164,1978,1667512,2097148,9174922,421858,8753064,8,1794000,6135,-475,3895,1611556554269
2,5750640,354940,1976,1668652,2097148,9833536,0,9833536,8,1794000,6145,-475,3895,1611556554377
2,5750640,346756,1966,1667512,2097148,14019648,0,14019648,8,1794000,6154,-475,3895,1611556554488
2,5750640,360424,1981,1668452,2097148,9745392,0,9745392,8,1794000,6162,-475,3895,1611556554596
2,5750640,355392,1976,1668608,2097148,10859272,0,10859272,8,1794000,6174,-475,3895,1611556554716
2,5750640,357228,1977,1667696,2097148,8640405,337365,8303040,8,1794000,6182,-475,3895,1611556554824
2,5750640,356648,1977,1668136,2097148,8640405,1352621,7287784,8,1794000,6191,-475,3895,1611556554932
2,5750640,351068,1972,1668828,2097148,10818536,0,10818536,8,1794000,6198,-475,3895,1611556555046
2,5750640,352384,1972,1667900,2097148,7223384,290800,6932584,8,1794000,6205,-475,3895,1611556555154
2,5750640,350264,1971,1668796,2097148,7223384,487896,6735488,8,1794000,6212,-475,3895,1611556555262
2,5750640,363256,1984,1668768,2097148,11576960,0,11576960,8,1794000,6223,-475,3895,1611556555376
2,5750640,377392,1997,1668276,2097148,8716522,3051074,5665448,8,1794000,6235,-475,3895,1611556555484
2,5750640,367596,1988,1669040,2097148,11670184,0,11670184,8,1794000,6246,-475,3895,1611556555592
2,5750640,373376,1993,1667900,2097148,8453759,3263287,5190472,8,1794000,6258,-475,3895,1611556555699
2,5750640,379540,1999,1667888,2097148,5957504,2474216,3483288,8,1794000,6272,-475,3895,1611556555807
2,5750640,377372,1997,1667932,2097148,5808424,700416,5108008,8,1794000,6288,-475,3895,1611556555915
2,5750640,377124,1996,1667932,2097148,5808424,367992,5440432,8,1794000,6306,-475,3895,1611556556023
2,5750640,375776,1995,1667932,2097148,6387264,0,6387264,8,1794000,6323,-475,3895,1611556556135
2,5750640,378504,1998,1667932,2097148,5845520,1863680,3981840,8,1794000,6342,-475,3895,1611556556243
2,5750640,377016,1996,1667932,2097148,5863144,339968,5523176,8,1794000,6358,-475,3895,1611556556351
2,5750640,378608,1998,1667932,2097148,5819232,2259864,3559368,8,1794000,6376,-475,3895,1611556556458
2,5750640,377016,1997,1667936,2097148,5833592,372736,5460856,8,1794000,6393,-475,3895,1611556556566
2,5750640,378876,1998,1667936,2097148,5739680,2275848,3463832,8,1794000,6410,-475,3895,1611556556674
2,5750640,375900,1995,1667936,2097148,5790072,637016,5153056,8,1794000,6426,-475,3895,1611556556782
2,5750640,373792,1993,1667940,2097148,7037008,0,7037008,8,1794000,6444,-475,3895,1611556556890
2,5750640,375280,1995,1667940,2097148,6010240,428480,5581760,8,1794000,6459,-475,3895,1611556557003
2,5750640,373916,1994,1667940,2097148,6845584,0,6845584,8,1794000,6476,-475,3895,1611556557110
