2,3779000,115544,1162,1074776,2076824,6285072,0,6285072,8,1700000,7105,-105,3799,1611218988317
2,3779000,115544,1162,1074780,2076824,6254488,0,6254488,8,1700000,7133,-105,3799,1611218988464
2,3779000,117280,1163,1074780,2076824,5736810,938586,4798224,8,1700000,7160,-105,3799,1611218988619
2,3779000,115792,1162,1074780,2076824,6029760,0,6029760,8,1700000,7184,-105,3799,1611218988748
2,3779000,117596,1164,1074780,2076824,5792554,1431754,4360800,8,1700000,7213,-105,3799,1611218988902
2,3779000,116040,1162,1074780,2076824,6017128,0,6017128,8,1700000,7238,-105,3799,1611218989036
2,3779000,115172,1164,1074788,2076824,6690944,0,6690944,8,1700000,7267,-105,3799,1611218989190
2,3779000,117528,1164,1074788,2076824,5753461,1073821,4679640,8,1700000,7294,-105,3799,1611218989345
2,3779000,117032,1163,1074788,2076824,5888383,714335,5174048,8,1700000,7322,-105,3799,1611218989498
2,3779000,117032,1163,1074788,2076824,5760906,748002,5012904,8,1700000,7350,-105,3799,1611218989647
2,3779000,116908,1163,1074788,2076824,5673834,365786,5308048,8,1700000,7377,-105,3799,1611218989799
2,3779000,116412,1163,1074788,2076824,5706464,0,5706464,8,1700000,7401,-105,3799,1611218989923
2,3779000,120580,1169,1074796,2076824,6514712,0,6514712,8,1700000,7412,-105,3799,1611219002410
2,3779000,119464,1166,1074796,2076824,6016184,0,6016184,8,1700000,7441,-105,3799,1611219002569
2,3779000,120580,1167,1074796,2076824,5661077,1360757,4300320,8,1700000,7469,-105,3799,1611219002722
2,3779000,122228,1169,1074796,2076824,5733759,1576823,4156936,8,950000,7477,-105,3799,1611219003195
2,3779000,120028,1166,1074796,2076824,5687210,352746,5334464,8,1700000,7505,-105,3799,1611219003351
2,3779000,118828,1165,1074796,2076824,6224584,0,6224584,8,1700000,7529,-105,3799,1611219003479
2,3779000,119480,1167,1074796,2076824,5494463,1352239,4142224,8,1700000,7557,-105,3799,1611219003632
2,3779000,120564,1167,1074796,2076824,5521397,884733,4636664,8,1700000,7585,-105,3799,1611219003786
2,3779000,120192,1166,1074796,2076824,5501695,519359,4982336,8,1700000,7613,-105,3799,1611219003939
2,3779000,123444,1170,1074796,2076824,5629354,813418,4815936,8,1700000,7620,-105,3799,1611219008477
2,3779000,118856,1165,1074796,2076824,5982656,0,5982656,8,1700000,7648,-105,3799,1611219008626
2,3779000,118484,1167,1074796,2076824,6295704,0,6295704,8,1700000,7676,-105,3799,1611219008781
2,3779000,123288,1170,1074796,2076824,5620362,839842,4780520,8,1700000,7679,-105,3799,1611219011582
2,3779000,122716,1169,1074796,2076824,5599690,1334386,4265304,8,1700000,7707,-105,3799,1611219011735
2,3779000,122224,1169,1074796,2076824,5465535,1378607,4086928,8,1700000,7735,-105,3799,1611219011886
2,3779000,122752,1169,1074796,2076824,5579167,948327,4630840,8,1700000,7744,-105,3799,1611219015562
2,3779000,127620,1174,1074796,2076824,5473791,1253759,4220032,8,1700000,7772,-105,3799,1611219015715
2,3779000,127552,1174,1074796,2076824,5515253,1096189,4419064,8,1700000,7801,-105,3799,1611219015869
2,3779000,128148,1174,1074780,2076824,5515253,170493,5344760,8,1625000,7806,-105,3799,1611219025603
2,3779000,126784,1173,1074780,2076824,5321141,408685,4912456,8,1700000,7833,-105,3799,1611219025757
2,3779000,129592,1176,1074780,2076824,5430794,419714,5011080,8,1375000,7842,-105,3799,1611219028294
2,3779000,128848,1175,1074780,2076824,5343626,889442,4454184,8,1700000,7868,-105,3799,1611219028448
2,3779000,128520,1174,1074780,2076824,5347797,1037941,4309856,8,1700000,7897,-105,3799,1611219028600
2,3779000,128164,1174,1074780,2076824,5347797,128629,5219168,8,1625000,7902,-105,3799,1611219035826
2,3779000,128088,1174,1074780,2076824,5303423,994079,4309344,8,1450000,7929,-105,3799,1611219035978
2,3779000,129700,1176,1074780,2076824,5321333,720029,4601304,8,1700000,7937,-105,3799,1611219044789
2,3779000,128296,1174,1074780,2076824,5241237,1076837,4164400,8,1700000,7965,-105,3799,1611219044942
2,3779000,127992,1174,1074780,2076824,5153247,727159,4426088,8,1700000,7993,-105,3799,1611219045094
2,3779000,128524,1175,1074780,2076824,5153247,1153535,3999712,8,850000,8000,-105,3799,1611219045554
2,3779000,125616,1172,1074780,2076824,5133749,394605,4739144,8,1700000,8027,-105,3799,1611219045708
2,3779000,125244,1175,1074780,2076824,5158250,384346,4773904,8,1700000,8054,-105,3799,1611219045860
2,3779000,125912,1172,1074780,2076824,5482536,0,5482536,8,1700000,8083,-105,3799,1611219048098
2,3779000,127768,1174,1074780,2076824,5118506,931466,4187040,8,1700000,8105,-105,3799,1611219048222
2,3779000,129692,1176,1074780,2076824,5169770,878746,4291024,8,1700000,8113,-105,3799,1611219049395
2,3779000,127804,1175,1074780,2076824,5548400,0,5548400,8,1700000,8141,-105,3799,1611219049547
2,3779000,126048,1172,1074780,2076824,5319528,0,5319528,8,1700000,8169,-105,3799,1611219049697
2,3779000,128328,1175,1074780,2076824,5475848,0,5475848,8,1450000,8178,-105,3799,1611219065278
2,3779000,126032,1172,1074780,2076824,5075816,0,5075816,8,1700000,8206,-105,3799,1611219065432
2,3779000,125944,1172,1074780,2076824,5109472,0,5109472,8,1700000,8234,-105,3799,1611219065587
2,3779000,125756,1172,1074780,2076824,5259352,0,5259352,8,1700000,8262,-105,3799,1611219065743
2,3779000,125924,1172,1074780,2076824,5227840,0,5227840,8,1700000,8290,-105,3799,1611219065897
2,3779000,127720,1174,1074788,2076824,5395080,0,5395080,8,1325000,8306,-105,3799,1611219069666
2,3779000,128152,1174,1074788,2076824,4846122,322698,4523424,8,1700000,8333,-105,3799,1611219069823
2,3779000,129880,1176,1074788,2076824,4802378,442834,4359544,8,1700000,8359,-105,3799,1611219073625
2,3779000,126656,1173,1074788,2076824,4786250,242194,4544056,8,1625000,8386,-105,3799,1611219073770
2,3779000,126780,1173,1074788,2076824,4806474,329170,4477304,8,1700000,8414,-105,3799,1611219073923
2,3779000,127028,1173,1074788,2076824,4830997,417221,4413776,8,1700000,8440,-105,3799,1611219074076
2,3779000,129296,1175,1074788,2076824,5094112,0,5094112,8,1700000,8452,-105,3799,1611219080519
2,3779000,126984,1173,1074788,2076824,4723839,390431,4333408,8,1700000,8479,-105,3799,1611219080673
2,3779000,127560,1174,1074788,2076824,4701898,434098,4267800,8,1700000,8505,-105,3799,1611219080824
2,3779000,128180,1174,1074788,2076824,4723434,996538,3726896,8,1700000,8532,-105,3799,1611219080976
2,3779000,126916,1173,1074788,2076824,4744536,0,4744536,8,1700000,8560,-105,3799,1611219081128
2,3779000,129616,1176,1074788,2076824,4644309,157557,4486752,8,1700000,8580,-105,3799,1611219087620
2,3779000,129244,1175,1074788,2076824,4485535,527463,3958072,8,1625000,8607,-105,3799,1611219087772
2,3779000,129268,1176,1074788,2076824,4554922,1089578,3465344,8,1700000,8634,-105,3799,1611219087924
2,3779000,130508,1176,1074788,2076824,4576607,959831,3616776,8,1700000,8643,-105,3799,1611219090366
2,3779000,128132,1174,1074788,2076824,4552981,380485,4172496,8,1700000,8669,-105,3799,1611219090517
2,3779000,127968,1174,1074788,2076824,4534645,146525,4388120,8,1700000,8693,-105,3799,1611219090650
2,3779000,129916,1176,1074788,2076824,4583050,1211586,3371464,8,1275000,8703,-105,3799,1611219112275
2,3779000,129040,1175,1074788,2076824,4442122,451074,3991048,8,1700000,8729,-5,3799,1611219112430
2,3779000,128676,1175,1074788,2076824,4425226,1073850,3351376,8,1700000,8757,-5,3799,1611219112582
2,3779000,129352,1175,1074788,2076824,4468501,207813,4260688,8,950000,8763,-5,3799,1611219117090
2,3779000,129028,1175,1074788,2076824,4414399,886511,3527888,8,1700000,8789,-5,3799,1611219117241
2,3779000,127996,1174,1074788,2076824,4416117,280733,4135384,8,1700000,8816,-5,3799,1611219117393
2,3779000,130588,1177,1074788,2076824,4448159,780263,3667896,8,1700000,8820,-5,3799,1611219117848
2,3779000,128604,1175,1074788,2076824,4350581,395421,3955160,8,1700000,8846,-5,3799,1611219118001
2,3779000,127588,1174,1074788,2076824,4332650,96026,4236624,8,1700000,8873,-5,3799,1611219118154
2,3779000,124884,1171,1074788,2076824,4330186,930994,3399192,8,1700000,8898,-5,3799,1611219118309
2,3779000,125124,1171,1074788,2076824,4312650,598930,3713720,8,1700000,8907,-5,3799,1611219118966
2,3779000,123636,1170,1074788,2076824,4201653,603949,3597704,8,1700000,8932,-5,3799,1611219119118
2,3779000,123760,1170,1074788,2076824,4244821,827733,3417088,8,1700000,8957,-5,3799,1611219119268
2,3779000,124196,1171,1074788,2076824,4244821,1088053,3156768,8,1625000,8966,-5,3799,1611219122516
2,3779000,124072,1170,1074788,2076824,4178069,286757,3891312,8,1700000,8989,-5,3799,1611219122669
2,3779000,126040,1172,1074788,2076824,4157386,625650,3531736,8,1700000,9012,-5,3799,1611219127347
2,3779000,124144,1170,1074788,2076824,4111679,384847,3726832,8,1700000,9033,-5,3799,1611219127490
2,3779000,123592,1170,1074788,2076824,4111893,384901,3726992,8,1700000,9056,-5,3799,1611219127642
2,3779000,125272,1171,1074792,2076824,4111893,49029,4062864,8,1700000,9062,-5,3799,1611219139035
2,3779000,124404,1171,1074792,2076824,4095018,265994,3829024,8,1700000,9080,-5,3799,1611219139164
2,3779000,123660,1170,1074792,2076824,4055125,190485,3864640,8,1700000,9103,-5,3799,1611219139316
2,3779000,124896,1171,1074792,2076824,4139871,637655,3502216,8,1700000,9110,-5,3799,1611219140889
2,3779000,124400,1171,1074792,2076824,3955925,755509,3200416,8,1700000,9132,-5,3799,1611219141040
2,3779000,123532,1170,1074792,2076824,3981352,0,3981352,8,1700000,9155,-5,3799,1611219141192
2,3779000,126048,1172,1074792,2076824,3995509,679389,3316120,8,1625000,9159,-5,3799,1611219144235
2,3779000,123768,1170,1074792,2076824,3929930,93650,3836280,8,1700000,9179,-5,3799,1611219144389
2,3779000,124600,1171,1074792,2076824,3882559,704399,3178160,8,1700000,9200,-5,3799,1611219144541
2,3779000,126108,1172,1074792,2076824,3882559,368527,3514032,8,1700000,9204,-5,3799,1611219165338
2,3779000,124692,1171,1074792,2076824,3862037,240517,3621520,8,1700000,9223,-5,3799,1611219165491
2,3779000,125708,1172,1074796,2076824,3837493,299917,3537576,8,1700000,9243,-5,3799,1611219174126
2,3779000,124072,1170,1074796,2076824,3810858,506250,3304608,8,1700000,9262,-5,3799,1611219174279
2,3779000,124164,1171,1074796,2076824,3810858,913546,2897312,8,1700000,9279,-5,3799,1611219174407
2,3779000,126144,1172,1074796,2076824,3863082,744586,3118496,8,1700000,9285,-5,3799,1611219189575
2,3779000,125648,1172,1074796,2076824,3863082,425098,3437984,8,1700000,9301,-5,3799,1611219189728
2,3779000,125524,1172,1074796,2076824,3863082,220298,3642784,8,1700000,9317,-5,3799,1611219189879
2,3779000,125832,1172,1074796,2076824,3863082,81034,3782048,8,1625000,9323,-5,3799,1611219196066
2,3779000,124892,1171,1074864,2076824,3885482,868970,3016512,8,1700000,9341,-5,3799,1611219196200
3,3779000,122572,1171,1077392,2076824,4213791,246487,3967304,8,1700000,9373,-5,3803,1611219197983
3,3779000,121156,1171,1077392,2076824,7522559,1880639,5641920,8,1700000,9401,-5,3803,1611219198134
3,3779000,117384,1166,1077392,2076824,8843736,0,8843736,8,1700000,9425,-5,3803,1611219201797
3,3779000,118376,1167,1077392,2076824,7068832,0,7068832,8,1700000,9454,-5,3803,1611219201952
3,3779000,121772,1170,1077392,2076824,7156266,392330,6763936,8,1500000,9465,-5,3803,1611219217351
3,3779000,117928,1167,1077392,2076824,8717024,0,8717024,8,1700000,9495,-5,3803,1611219217505
3,3779000,118796,1167,1077396,2076824,7496440,0,7496440,8,1700000,9524,-5,3803,1611219217658
3,3779000,121576,1170,1077396,2076824,6900618,656098,6244520,8,1700000,9528,-5,3803,1611219230305
3,3779000,118236,1167,1077396,2076824,7798984,0,7798984,8,1700000,9556,-5,3803,1611219230459
3,3779000,119956,1169,1077396,2076824,6732799,384767,6348032,8,1700000,9584,-5,3803,1611219230606
3,3779000,117168,1166,1077396,2076824,8386312,0,8386312,8,1700000,9613,-5,3803,1611219230758
3,3779000,119220,1168,1077396,2076824,6707263,83471,6623792,8,1700000,9641,-5,3803,1611219230910
3,3779000,119580,1170,1077400,2076824,8777832,0,8777832,8,1100000,9663,-5,3803,1611219234482
3,3779000,120448,1169,1077400,2076824,7115562,1086666,6028896,8,1700000,9691,-5,3803,1611219234630
3,3779000,117564,1166,1077400,2076824,8475720,0,8475720,8,1700000,9716,-5,3803,1611219234754
3,3779000,121540,1170,1077400,2076824,7196543,1041375,6155168,8,1700000,9730,-5,3803,1611219247666
3,3779000,119240,1168,1077400,2076824,6870794,173506,6697288,8,1700000,9758,-5,3803,1611219247817
3,3779000,120704,1169,1077400,2076824,6659989,1594229,5065760,8,1700000,9786,-5,3803,1611219247970
3,3779000,119064,1168,1077400,2076824,6823576,0,6823576,8,1700000,9814,-5,3803,1611219248121
3,3779000,120676,1169,1077400,2076824,6832757,65677,6767080,8,1625000,9822,-5,3803,1611219248683
3,3779000,117880,1169,1077400,2076824,8583800,0,8583800,8,1700000,9847,-5,3803,1611219248807
3,3779000,117268,1166,1077400,2076824,6681706,191770,6489936,8,1700000,9875,-5,3803,1611219248958
3,3779000,118304,1166,1077400,2076824,7826224,0,7826224,8,1700000,9885,-5,3803,1611219253072
3,3779000,114944,1164,1077716,2076824,7576672,0,7576672,8,1700000,9911,-5,3803,1611219253208
3,3779000,116556,1166,1077716,2076824,6609909,861949,5747960,8,1700000,9938,-5,3803,1611219253355
3,3779000,115488,1165,1077720,2076824,8877200,0,8877200,8,1325000,9952,-5,3803,1611219253856
3,3779000,115764,1165,1077720,2076824,6901048,0,6901048,8,1700000,9979,-5,3803,1611219254010
3,3779000,117100,1166,1077720,2076824,6777621,838341,5939280,8,1700000,10008,-5,3803,1611219254161
3,3779000,116868,1166,1077692,2076824,6788853,1566141,5222712,8,1700000,10034,-5,3803,1611219254295
3,3779000,115612,1165,1077692,2076824,6679871,142159,6537712,8,1700000,10063,-5,3803,1611219254447
3,3779000,117348,1166,1077692,2076824,6604597,1470925,5133672,8,1700000,10092,-5,3803,1611219254599
3,3779000,117120,1168,1077724,2076824,8254824,0,8254824,8,1325000,10099,-5,3803,1611219261244
3,3779000,116532,1165,1077724,2076824,7234888,0,7234888,8,1700000,10128,-5,3803,1611219261397
3,3779000,117648,1167,1077724,2076824,6478911,370447,6108464,8,1700000,10156,-5,3803,1611219261551
3,3779000,117124,1168,1077724,2076824,8328496,0,8328496,8,1050000,10163,-5,3803,1611219264168
3,3779000,115240,1165,1077724,2076824,7903080,0,7903080,8,1700000,10189,-5,3803,1611219264310
3,3779000,117728,1167,1077724,2076824,7165568,0,7165568,8,1700000,10202,-5,3803,1611219266649
3,3779000,118744,1168,1077724,2076824,6578538,1737386,4841152,8,1700000,10230,-5,3803,1611219266804
3,3779000,116952,1166,1077716,2076824,6717365,233453,6483912,8,1700000,10258,-5,3803,1611219266955
3,3779000,116776,1166,1077744,2076824,8081352,0,8081352,8,1275000,10265,-5,3803,1611219269809
3,3779000,116144,1165,1077744,2076824,6459658,185410,6274248,8,1700000,10292,-5,3803,1611219269967
3,3779000,114672,1166,1077744,2076824,7850640,0,7850640,8,1700000,10321,-5,3803,1611219270119
3,3779000,115788,1165,1077744,2076824,6513887,313655,6200232,8,1700000,10349,-5,3803,1611219270271
3,3779000,114616,1163,1077744,2076824,7236096,0,7236096,8,1700000,10378,-5,3803,1611219270423
3,3779000,116404,1169,1077744,2076824,8256912,0,8256912,8,1375000,10393,-5,3803,1611219270599
3,3779000,114840,1167,1077744,2076824,8110048,0,8110048,8,1700000,10421,-5,3803,1611219270751
3,3779000,117072,1166,1077744,2076824,6510453,329181,6181272,8,1700000,10450,-5,3803,1611219270904
3,3779000,116328,1165,1077744,2076824,6922224,0,6922224,8,1700000,10479,-5,3803,1611219271057
3,3779000,119460,1168,1077744,2076824,6898176,0,6898176,8,850000,10486,-5,3803,1611219275032
3,3779000,117548,1167,1077748,2076824,6474559,238287,6236272,8,1700000,10514,-5,3803,1611219275184
3,3779000,116236,1165,1077756,2076824,7420216,0,7420216,8,1700000,10543,-5,3803,1611219275337
3,3779000,119240,1168,1077756,2076824,6557983,308295,6249688,8,1625000,10546,-5,3803,1611219281306
3,3779000,117760,1167,1077756,2076824,6574645,377997,6196648,8,1700000,10575,-5,3803,1611219281456
3,3779000,117228,1166,1077756,2076824,6610784,0,6610784,8,1700000,10604,-5,3803,1611219281608
3,3779000,117400,1169,1077760,2076824,8273760,0,8273760,8,1700000,10608,-5,3803,1611219282956
3,3779000,118500,1167,1077760,2076824,6520895,888847,5632048,8,1700000,10637,-5,3803,1611219283111
3,3779000,117276,1167,1077760,2076824,6417482,207634,6209848,8,1700000,10664,-5,3803,1611219283264
3,3779000,119764,1168,1077760,2076824,6319626,330626,5989000,8,1087000,10672,-5,3803,1611219286502
3,3779000,117592,1167,1077760,2076824,6530677,203165,6327512,8,1700000,10700,-5,3803,1611219286655
3,3779000,120668,1169,1077768,2076824,6341685,1007885,5333800,8,1625000,10712,-5,3803,1611219295063
3,3779000,118900,1168,1077768,2076824,6362015,767207,5594808,8,1700000,10740,-5,3803,1611219295216
3,3779000,118008,1167,1077768,2076824,6191189,52757,6138432,8,1700000,10769,-5,3803,1611219295369
3,3779000,116948,1166,1077768,2076824,7191112,0,7191112,8,1700000,10798,-5,3803,1611219295523
3,3779000,118436,1167,1077768,2076824,6179199,328287,5850912,8,1700000,10825,-5,3803,1611219295676
3,3779000,119376,1168,1077768,2076824,6166058,46474,6119584,8,1700000,10847,-5,3803,1611219298407
3,3779000,117252,1166,1077768,2076824,6610896,0,6610896,8,1700000,10875,-5,3803,1611219298559
3,3779000,117380,1168,1077768,2076824,7548424,0,7548424,8,850000,10904,-5,3803,1611219298711
3,3779000,119020,1168,1077768,2076824,6263989,214317,6049672,8,1275000,10909,-5,3803,1611219299155
3,3779000,119604,1169,1077768,2076824,6221749,1059821,5161928,8,1700000,10931,-5,3803,1611219299271
3,3779000,118404,1168,1077768,2076824,6179669,508629,5671040,8,1700000,10958,-5,3803,1611219299423
3,3779000,120772,1170,1077768,2076824,6241685,589669,5652016,8,1500000,10973,-5,3803,1611219300084
3,3779000,118376,1167,1077768,2076824,6273493,597621,5675872,8,1700000,11001,-5,3803,1611219300238
3,3779000,117516,1167,1077768,2076824,6190495,134503,6055992,8,1700000,11030,-5,3803,1611219300391
3,3779000,119380,1168,1077768,2076824,6180746,115682,6065064,8,1625000,11037,-5,3803,1611219314492
3,3779000,117768,1167,1077768,2076824,6285109,289229,5995880,8,1700000,11065,-5,3803,1611219314646
3,3779000,117148,1166,1077772,2076824,6505616,0,6505616,8,1700000,11094,-5,3803,1611219314798
3,3779000,119172,1168,1077772,2076824,6432352,0,6432352,8,999000,11102,-5,3803,1611219318809
3,3779000,130136,1183,1077768,2076824,6937408,0,6937408,8,1700000,11126,-5,3803,1611219318960
3,3779000,137072,1186,1077780,2076824,6625784,0,6625784,8,1700000,11154,-5,3803,1611219319114
3,3779000,141736,1190,1077780,2076824,6232895,194255,6038640,8,1700000,11181,-5,3803,1611219334753
3,3779000,139216,1188,1077780,2076824,7011256,0,7011256,8,1700000,11204,-5,3803,1611219334875
3,3779000,141140,1190,1077780,2076824,6217877,993317,5224560,8,1700000,11227,-5,3803,1611219334999
