5,3697308,260420,1483,1258320,2097148,17217213,10162269,7054944,8,2704000,4635,-918,3755,1610515643165
5,3697308,256080,1478,1258320,2097148,17217213,5615709,11601504,8,2704000,4645,-918,3755,1610515643269
5,3697308,254096,1476,1258320,2097148,17217213,3526749,13690464,8,2496000,4655,-918,3755,1610515643373
5,3697308,253600,1476,1258320,2097148,17217213,2961501,14255712,8,2496000,4666,-918,3755,1610515643477
6,3697308,247168,1484,1258116,2097148,17217213,12792125,4425088,8,1170000,4683,-918,3755,1610515647153
6,3697308,254332,1476,1258116,2097148,11993688,0,11993688,8,1794000,4699,-918,3755,1610515647264
6,3697308,259116,1479,1258116,2097148,10520728,1437696,9083032,8,2314000,4718,-918,3755,1610515647374
6,3697308,256612,1478,1258116,2097148,10233728,5752,10227976,8,2314000,4736,-918,3755,1610515647496
6,3697308,256736,1478,1258676,2097148,10525440,0,10525440,8,2314000,4753,-918,3755,1610515647610
6,3697308,257480,1478,1258676,2097148,10875848,667648,10208200,8,2314000,4771,-918,3755,1610515647723
6,3697308,260580,1481,1258676,2097148,10417544,3133224,7284320,8,2314000,4790,-918,3755,1610515647840
6,3697308,259216,1480,1258676,2097148,10135992,2378000,7757992,8,2314000,4807,-918,3755,1610515647956
6,3697308,253388,1484,1258676,2097148,10323792,6219464,4104328,8,2314000,4825,-918,3755,1610515648073
6,3697308,258596,1480,1258676,2097148,10529472,1994752,8534720,8,2314000,4842,-918,3755,1610515648187
6,3697308,257976,1479,1258676,2097148,10601272,995328,9605944,8,2314000,4862,-918,3755,1610515648298
6,3697308,258716,1479,1258676,2097148,10493648,1716224,8777424,8,2314000,4880,-918,3755,1610515648420
6,3697308,255120,1478,1258676,2097148,10941560,126976,10814584,8,2314000,4898,-918,3755,1610515648535
6,3697308,260572,1481,1258672,2097148,10128832,3611400,6517432,8,2314000,4917,-918,3755,1610515648652
6,3697308,255604,1477,1258672,2097148,11377432,0,11377432,8,2314000,4935,-918,3755,1610515648770
6,3697308,253768,1475,1258672,2097148,12892688,0,12892688,8,2314000,4951,-918,3755,1610515648882
6,3697308,254140,1476,1258672,2097148,11803448,0,11803448,8,1794000,4968,-918,3755,1610515648994
6,3697308,261256,1482,1258672,2097148,9973936,3616768,6357168,8,2314000,4987,-918,3755,1610515649103
6,3697308,256464,1478,1258672,2097148,10603064,274432,10328632,8,1794000,5004,-918,3755,1610515649221
6,3697308,254232,1477,1258672,2097148,12803912,0,12803912,8,2314000,5021,-918,3755,1610515649334
6,3697308,256972,1478,1258672,2097148,11725192,1640488,10084704,8,2314000,5040,-918,3755,1610515649446
6,3697308,258080,1480,1258792,2097148,11141512,2850872,8290640,8,2314000,5056,-918,3755,1610515649562
6,3697308,259816,1482,1258792,2097148,10426416,4994280,5432136,8,1794000,5072,-918,3755,1610515649669
6,3697308,256592,1478,1258792,2097148,10661560,960792,9700768,8,2314000,5090,-918,3755,1610515649778
6,3697308,253616,1476,1258792,2097148,11327808,0,11327808,8,2314000,5109,-918,3755,1610515649889
6,3697308,250564,1479,1258792,2097148,14102184,0,14102184,8,1794000,5126,-918,3755,1610515650010
6,3697308,253416,1476,1258792,2097148,12019736,0,12019736,8,2314000,5142,-918,3755,1610515650120
6,3697308,258292,1480,1258792,2097148,11209408,4163960,7045448,8,2314000,5161,-918,3755,1610515650231
6,3697308,253952,1483,1258792,2097148,10924256,0,10924256,8,1794000,5180,-918,3755,1610515650353
6,3697308,258192,1480,1258792,2097148,10533416,3616768,6916648,8,2314000,5198,-918,3755,1610515650464
6,3697308,253244,1476,1258792,2097148,11013416,0,11013416,8,1794000,5213,-918,3755,1610515650581
6,3697308,259444,1482,1258792,2097148,12130520,6993272,5137248,8,1586000,5229,-1142,3755,1610515650687
6,3697308,254360,1476,1258792,2097148,11039848,0,11039848,8,2314000,5246,-1142,3755,1610515650792
6,3697308,254360,1476,1258792,2097148,10999400,0,10999400,8,2314000,5262,-1142,3755,1610515650908
6,3697308,258452,1481,1258792,2097148,10050040,3434616,6615424,8,2314000,5278,-1142,3755,1610515651023
6,3697308,253368,1476,1258792,2097148,11182712,225232,10957480,8,2314000,5295,-1142,3755,1610515651130
6,3697308,250640,1473,1258792,2097148,13692168,0,13692168,8,1586000,5311,-1142,3755,1610515651248
6,3697308,251260,1473,1258792,2097148,13472000,0,13472000,8,2314000,5330,-1142,3755,1610515651359
6,3697308,252996,1476,1258792,2097148,11359912,0,11359912,8,2314000,5346,-1142,3755,1610515651478
6,3697308,257832,1480,1258792,2097148,10323064,3237512,7085552,8,2314000,5361,-1142,3755,1610515651591
6,3697308,255104,1484,1258792,2097148,10578928,0,10578928,8,2314000,5378,-1142,3755,1610515651702
6,3697308,258576,1481,1258792,2097148,10269800,3436544,6833256,8,2314000,5394,-1142,3755,1610515651816
6,3697308,253740,1476,1258792,2097148,11543176,0,11543176,8,2314000,5409,-1142,3755,1610515651925
6,3697308,254980,1478,1258792,2097148,10088424,372720,9715704,8,2314000,5425,-1142,3755,1610515652037
6,3697308,255760,1478,1258792,2097148,9818864,965848,8853016,8,962000,5441,-1142,3755,1610515652146
6,3697308,260172,1483,1258792,2097148,10043704,6139904,3903800,8,2314000,5460,-1142,3755,1610515652261
6,3697308,259756,1482,1258792,2097148,10089008,6263624,3825384,8,2314000,5474,-1142,3755,1610515652378
6,3697308,256576,1479,1258792,2097148,10178472,2152760,8025712,8,2314000,5491,-1142,3755,1610515652492
6,3697308,254748,1478,1258792,2097148,9940768,90552,9850216,8,1794000,5507,-1142,3755,1610515652610
6,3697308,247540,1470,1258792,2097148,18540669,484413,18056256,8,650000,5522,-1142,3755,1610515652720
6,3697308,246564,1469,1258792,2097148,18540669,37493,18503176,8,2704000,5541,-1142,3755,1610515652839
6,3697308,252796,1475,1258792,2097148,13824878,1927606,11897272,8,2704000,5560,-1142,3755,1610515652961
6,3697308,251556,1474,1258792,2097148,13824878,1428270,12396608,8,2704000,5578,-1142,3755,1610515653078
6,3697308,256400,1479,1258792,2097148,11102696,3551232,7551464,8,2704000,5597,-1142,3755,1610515653201
6,3697308,259376,1482,1258792,2097148,11102696,6873096,4229600,8,2496000,5614,-1142,3755,1610515653315
6,3697308,257144,1480,1258792,2097148,11102696,4325384,6777312,8,2496000,5628,-1142,3755,1610515653429
7,3697308,250840,1473,1258796,2097148,13032016,0,13032016,8,1248000,5649,-1142,3755,1610515657148
7,3697308,237072,1460,1258796,2097148,27252760,0,27252760,8,1794000,5669,-1142,3755,1610515657261
7,3697308,250816,1482,1258796,2097148,12422096,0,12422096,8,1794000,5686,-1142,3755,1610515657378
7,3697308,258468,1480,1258796,2097148,11598800,6268080,5330720,8,2314000,5701,-1142,3755,1610515657485
7,3697308,251836,1475,1258796,2097148,10939616,0,10939616,8,2314000,5716,-1142,3755,1610515657600
7,3697308,256484,1479,1258796,2097148,10968440,3952400,7016040,8,2314000,5731,-1142,3755,1610515657704
7,3697308,257352,1480,1258796,2097148,10968440,4932752,6035688,8,2314000,5746,-1142,3755,1610515657808
7,3697308,257724,1480,1258796,2097148,10968440,5238560,5729880,8,2314000,5760,-1142,3755,1610515657912
7,3697308,254748,1477,1258796,2097148,11255408,2770264,8485144,8,2314000,5775,-1142,3755,1610515658016
7,3697308,250656,1473,1258796,2097148,12883728,0,12883728,8,2314000,5789,-1142,3755,1610515658121
7,3697308,251400,1474,1258796,2097148,11328960,0,11328960,8,2314000,5803,-1142,3755,1610515658226
7,3697308,252020,1475,1258796,2097148,10975640,0,10975640,8,2314000,5819,-1142,3755,1610515658330
7,3697308,257724,1480,1258796,2097148,10781360,5525984,5255376,8,2314000,5834,-1142,3755,1610515658434
7,3697308,257972,1481,1258796,2097148,13934080,0,13934080,8,2314000,5849,-1142,3755,1610515658538
7,3697308,250532,1473,1258796,2097148,12275176,0,12275176,8,2314000,5863,-1142,3755,1610515658643
7,3697308,256856,1479,1258796,2097148,10722536,4516728,6205808,8,2314000,5878,-1142,3755,1610515658747
7,3697308,257476,1481,1258796,2097148,11420832,0,11420832,8,2314000,5894,-1142,3755,1610515658851
7,3697308,252764,1475,1258796,2097148,10816920,495464,10321456,8,2314000,5908,-1142,3755,1610515658956
7,3697308,250284,1473,1258796,2097148,12493208,0,12493208,8,2314000,5924,-1142,3755,1610515659061
7,3697308,252764,1475,1258796,2097148,11555168,1244240,10310928,8,2314000,5938,-1142,3755,1610515659165
7,3697308,256360,1479,1258796,2097148,10723392,4025064,6698328,8,2314000,5953,-1142,3755,1610515659269
7,3697308,251648,1474,1258796,2097148,11391936,0,11391936,8,2314000,5969,-1142,3755,1610515659374
7,3697308,250532,1473,1258796,2097148,12351688,0,12351688,8,2314000,5984,-1142,3755,1610515659478
7,3697308,257600,1480,1258796,2097148,11218104,5901160,5316944,8,2314000,5999,-1142,3755,1610515659582
7,3697308,255864,1478,1258796,2097148,10832144,3469312,7362832,8,2314000,6014,-1142,3755,1610515659686
7,3697308,253632,1476,1258796,2097148,10445048,880640,9564408,8,2314000,6029,-1142,3755,1610515659791
7,3697308,252516,1475,1258796,2097148,10451120,126976,10324144,8,2314000,6044,-1142,3755,1610515659895
7,3697308,254252,1477,1258796,2097148,10865880,1880064,8985816,8,2314000,6059,-1142,3755,1610515659999
7,3697308,255368,1478,1258796,2097148,10480064,2699264,7780800,8,2314000,6074,-1142,3755,1610515660104
7,3697308,255740,1478,1258796,2097148,10435064,2961408,7473656,8,2314000,6089,-1142,3755,1610515660208
7,3697308,255988,1479,1258796,2097148,10440768,3354624,7086144,8,2314000,6103,-1142,3755,1610515660312
7,3697308,256980,1480,1258796,2097148,10413832,4354048,6059784,8,2314000,6119,-1142,3755,1610515660417
7,3697308,258492,1481,1258796,2097148,10450368,6006640,4443728,8,1794000,6134,-1142,3755,1610515660522
7,3697308,255384,1478,1258796,2097148,14376184,0,14376184,8,2314000,6147,-1142,3755,1610515660626
7,3697308,252392,1475,1258796,2097148,10396752,94208,10302544,8,2314000,6163,-1142,3755,1610515660731
7,3697308,256236,1479,1258796,2097148,10435816,3862528,6573288,8,2314000,6178,-1142,3755,1610515660835
7,3697308,251400,1474,1258796,2097148,11133656,0,11133656,8,2314000,6192,-1142,3755,1610515660940
7,3697308,257352,1480,1258796,2097148,10331848,4959656,5372192,8,2314000,6207,-1142,3755,1610515661044
7,3697308,255492,1478,1258796,2097148,10108448,2699264,7409184,8,2314000,6221,-1142,3755,1610515661149
7,3697308,251896,1475,1258796,2097148,10818480,0,10818480,8,2314000,6235,-1142,3755,1610515661253
7,3697308,252888,1476,1258796,2097148,10069136,339968,9729168,8,2314000,6249,-1142,3755,1610515661357
7,3697308,252392,1475,1258796,2097148,10519664,0,10519664,8,2314000,6263,-1142,3755,1610515661462
7,3697308,254496,1477,1258796,2097148,9981568,1880064,8101504,8,2314000,6277,-1142,3755,1610515661566
7,3697308,256112,1479,1258796,2097148,9936776,3349704,6587072,8,2314000,6291,-1142,3755,1610515661670
7,3697308,252268,1475,1258796,2097148,10048712,0,10048712,8,2314000,6305,-1142,3755,1610515661774
7,3697308,258220,1481,1258796,2097148,9736776,5320704,4416072,8,2314000,6319,-1142,3755,1610515661879
7,3697308,257228,1480,1258796,2097148,9692768,4272128,5420640,8,2314000,6332,-1142,3755,1610515661983
7,3697308,258716,1481,1258796,2097148,9531064,5451776,4079288,8,2314000,6345,-1142,3755,1610515662087
7,3697308,254996,1478,1258796,2097148,9531064,1957320,7573744,8,2314000,6356,-1142,3755,1610515662192
7,3697308,255120,1478,1258796,2097148,9443288,1683456,7759832,8,2314000,6369,-1142,3755,1610515662296
7,3697308,256704,1479,1258796,2097148,9443288,2986312,6456976,8,2704000,6380,-1142,3755,1610515662400
7,3697308,253852,1477,1258796,2097148,9443288,29000,9414288,8,715000,6392,-1142,3755,1610515662504
7,3697308,259244,1482,1258796,2097148,9360656,5926912,3433744,8,2704000,6408,-1142,3755,1610515662614
8,3697308,253184,1476,1258804,2097148,9360656,32656,9328000,8,1170000,6428,-1142,3755,1610515667150
8,3697308,251820,1474,1258804,2097148,11283592,0,11283592,8,1794000,6447,-1142,3755,1610515667279
8,3697308,257676,1480,1258804,2097148,11239832,7253960,3985872,8,1794000,6464,-1142,3755,1610515667393
8,3697308,250856,1475,1258804,2097148,11531024,0,11531024,8,1794000,6480,-1142,3755,1610515667505
8,3697308,257736,1478,1258804,2097148,10863128,4407224,6455904,8,2314000,6499,-1142,3755,1610515667615
8,3697308,250172,1473,1258804,2097148,12858904,0,12858904,8,1586000,6517,-1142,3755,1610515667731
8,3697308,250296,1473,1258804,2097148,12725648,0,12725648,8,1794000,6536,-1142,3755,1610515667844
8,3697308,258108,1479,1258804,2097148,11297952,5028872,6269080,8,2314000,6554,-1142,3755,1610515667962
8,3697308,251660,1474,1258804,2097148,12147032,0,12147032,8,2314000,6572,-1142,3755,1610515668082
8,3697308,251288,1474,1258804,2097148,11677488,225280,11452208,8,2314000,6589,-1142,3755,1610515668190
8,3697308,258228,1481,1258804,2097148,10813128,6587256,4225872,8,1794000,6606,-1142,3755,1610515668303
8,3697308,257860,1480,1258804,2097148,10540992,4355960,6185032,8,2314000,6624,-1142,3755,1610515668416
8,3697308,257488,1480,1258804,2097148,10941288,5400472,5540816,8,2314000,6642,-1142,3755,1610515668524
8,3697308,251164,1481,1258804,2097148,11852464,0,11852464,8,1794000,6661,-1142,3755,1610515668639
8,3697308,252280,1475,1258804,2097148,12067848,192512,11875336,8,1794000,6679,-1142,3755,1610515668753
8,3697308,252156,1475,1258804,2097148,11222464,94192,11128272,8,2314000,6697,-1142,3755,1610515668866
8,3697308,253600,1475,1258804,2097148,11245304,1077248,10168056,8,2314000,6714,-1142,3755,1610515668976
8,3697308,255708,1477,1258804,2097148,11169248,2240512,8928736,8,1924000,6732,-1142,3755,1610515669087
8,3697308,255992,1479,1258804,2097148,11143496,3682304,7461192,8,2314000,6750,-1142,3755,1610515669202
8,3697308,257852,1480,1258804,2097148,11245120,6031928,5213192,8,2314000,6767,-1142,3755,1610515669311
8,3697308,252208,1482,1258804,2097148,11181864,0,11181864,8,2314000,6786,-1142,3755,1610515669427
8,3697308,252456,1475,1258804,2097148,10899904,110592,10789312,8,1794000,6803,-1142,3755,1610515669546
8,3697308,255948,1480,1258804,2097148,11254328,5816320,5438008,8,2314000,6821,-1142,3755,1610515669657
8,3697308,251640,1474,1258804,2097148,11652728,0,11652728,8,2314000,6840,-1142,3755,1610515669774
8,3697308,251012,1473,1258804,2097148,12251168,0,12251168,8,1794000,6859,-1142,3755,1610515669889
8,3697308,256716,1478,1258804,2097148,10727752,3665920,7061832,8,2314000,6878,-1142,3755,1610515670011
8,3697308,249600,1472,1258804,2097148,13203552,0,13203552,8,2314000,6897,-1142,3755,1610515670129
8,3697308,255552,1481,1258804,2097148,12232568,7929288,4303280,8,1794000,6913,-1142,3755,1610515670241
8,3697308,253072,1475,1258804,2097148,11314224,0,11314224,8,2314000,6931,-1142,3755,1610515670355
8,3697308,251336,1482,1258804,2097148,12326232,0,12326232,8,2314000,6951,-1142,3755,1610515670466
8,3697308,255360,1477,1258804,2097148,11066120,1945600,9120520,8,1794000,6969,-1142,3755,1610515670586
8,3697308,249780,1472,1258804,2097148,13448584,0,13448584,8,2314000,6986,-1142,3755,1610515670703
8,3697308,249160,1473,1258804,2097148,14176504,0,14176504,8,2106000,7003,-1142,3755,1610515670814
8,3697308,250772,1473,1258804,2097148,12578648,0,12578648,8,2314000,7020,-1142,3755,1610515670925
8,3697308,251888,1475,1258804,2097148,11318448,0,11318448,8,1794000,7038,-1142,3755,1610515671044
8,3697308,250276,1473,1258804,2097148,12785960,0,12785960,8,2314000,7057,-1142,3755,1610515671152
8,3697308,257964,1480,1258804,2097148,11040872,5467032,5573840,8,2314000,7075,-1142,3755,1610515671268
8,3697308,256848,1479,1258804,2097148,10512048,4288512,6223536,8,2314000,7093,-1142,3755,1610515671387
8,3697308,251516,1474,1258804,2097148,11195024,0,11195024,8,2314000,7111,-1142,3755,1610515671502
8,3697308,257716,1480,1258804,2097148,10622696,6612440,4010256,8,2314000,7128,-1142,3755,1610515671619
8,3697308,249160,1473,1258804,2097148,12318032,0,12318032,8,1794000,7144,-1142,3755,1610515671731
8,3697308,250884,1474,1258804,2097148,11370320,208896,11161424,8,1794000,7161,-1142,3755,1610515671842
8,3697308,250512,1473,1258804,2097148,11492448,0,11492448,8,2314000,7178,-1142,3755,1610515671954
8,3697308,252868,1476,1258804,2097148,10014000,339936,9674064,8,2314000,7194,-1142,3755,1610515672067
8,3697308,251876,1474,1258804,2097148,10940608,0,10940608,8,2314000,7209,-1142,3755,1610515672176
8,3697308,254108,1477,1258804,2097148,10426360,2060288,8366072,8,2314000,7224,-1142,3755,1610515672288
8,3697308,258200,1481,1258804,2097148,10235192,5523208,4711984,8,2314000,7240,-1142,3755,1610515672398
8,3697308,250512,1481,1258804,2097148,10167152,6566320,3600832,8,2314000,7256,-1142,3755,1610515672506
8,3697308,255112,1477,1258804,2097148,10053528,1372160,8681368,8,2314000,7272,-1142,3755,1610515672617
8,3697308,255484,1478,1258804,2097148,9835296,2191864,7643432,8,2314000,7288,-1142,3755,1610515672734
8,3697308,252384,1475,1258804,2097148,10196400,0,10196400,8,2314000,7305,-1142,3755,1610515672855
8,3697308,252508,1482,1258804,2097148,9665256,6124488,3540768,8,2314000,7320,-1142,3755,1610515672965
8,3697308,253128,1476,1258804,2097148,9887688,0,9887688,8,2314000,7334,-1142,3755,1610515673084
8,3697308,258584,1481,1258804,2097148,9661776,4995592,4666184,8,2314000,7350,-1142,3755,1610515673197
8,3697308,251876,1475,1258804,2097148,11051128,0,11051128,8,2704000,7367,-1142,3755,1610515673315
8,3697308,256216,1479,1258804,2097148,10016584,2420736,7595848,8,2704000,7382,-1142,3755,1610515673426
8,3697308,254356,1477,1258804,2097148,10016584,610304,9406280,8,2496000,7396,-1142,3755,1610515673546
9,3697308,253736,1476,1258808,2097148,10016584,1455640,8560944,8,962000,7422,-1142,3755,1610515677154
9,3697308,236872,1460,1258808,2097148,25872528,0,25872528,8,1794000,7445,-1142,3755,1610515677291
9,3697308,253488,1476,1258808,2097148,11435080,3240952,8194128,8,2314000,7460,-1142,3755,1610515677406
9,3697308,256240,1479,1258808,2097148,10816704,5491736,5324968,8,2314000,7475,-1142,3755,1610515677510
9,3697308,254892,1477,1258808,2097148,10816704,3992424,6824280,8,2314000,7489,-1142,3755,1610515677614
9,3697308,251884,1474,1258816,2097148,10816704,877128,9939576,8,2314000,7504,-1142,3755,1610515677718
9,3697308,250712,1474,1258816,2097148,10816704,147544,10669160,8,2314000,7518,-1142,3755,1610515677821
9,3697308,252324,1475,1258816,2097148,11136176,1879784,9256392,8,2314000,7534,-1142,3755,1610515677925
9,3697308,256288,1479,1258816,2097148,11136176,6246616,4889560,8,2314000,7548,-1142,3755,1610515678028
