95,3697308,310040,1513,1240388,2097148,10802760,6275072,4527688,8,1690000,86088,-678,3717,1610522154332
95,3697308,300772,1504,1240380,2097148,13657336,0,13657336,8,1690000,86104,-767,3717,1610522154436
95,3697308,305076,1513,1240380,2097148,12031872,0,12031872,8,1690000,86120,-767,3717,1610522154542
95,3697308,301392,1505,1240380,2097148,12840624,0,12840624,8,1690000,86135,-767,3717,1610522154648
95,3697308,301516,1505,1240380,2097148,12858160,0,12858160,8,1690000,86151,-767,3717,1610522154754
95,3697308,305112,1509,1240380,2097148,12192056,2958904,9233152,8,1690000,86166,-767,3717,1610522154859
95,3697308,306600,1510,1240380,2097148,12192056,4459176,7732880,8,1690000,86181,-767,3717,1610522154964
95,3697308,307468,1511,1240380,2097148,12192056,5450840,6741216,8,1690000,86196,-767,3717,1610522155069
95,3697308,307716,1511,1240380,2097148,12192056,5804728,6387328,8,1690000,86210,-767,3717,1610522155175
95,3697308,302756,1506,1240380,2097148,11844760,0,11844760,8,1794000,86226,-767,3717,1610522155279
95,3697308,307344,1511,1240388,2097148,11027136,4300120,6727016,8,1690000,86242,-767,3717,1610522155385
95,3697308,302880,1507,1240388,2097148,11099264,28672,11070592,8,1690000,86258,-767,3717,1610522155491
95,3697308,306476,1510,1240388,2097148,11056248,3387392,7668856,8,1690000,86274,-767,3717,1610522155596
95,3697308,300648,1504,1240388,2097148,13205848,0,13205848,8,1690000,86291,-767,3717,1610522155702
95,3697308,303252,1507,1240388,2097148,10999896,94472,10905424,8,1690000,86306,-767,3717,1610522155808
95,3697308,308460,1512,1240388,2097148,11038368,5400920,5637448,8,1690000,86322,-767,3717,1610522155913
95,3697308,304120,1508,1240388,2097148,11061640,864256,10197384,8,1690000,86337,-767,3717,1610522156018
95,3697308,303004,1512,1240388,2097148,14026552,0,14026552,8,1690000,86354,-767,3717,1610522156124
95,3697308,304368,1508,1240388,2097148,10972536,953288,10019248,8,1690000,86369,-767,3717,1610522156229
95,3697308,303748,1507,1240388,2097148,11191056,552960,10638096,8,1690000,86385,-767,3717,1610522156335
95,3697308,301392,1505,1240388,2097148,12558480,0,12558480,8,1690000,86401,-767,3717,1610522156441
95,3697308,306848,1510,1240388,2097148,10939344,3764136,7175208,8,1690000,86417,-767,3717,1610522156547
95,3697308,304988,1508,1240388,2097148,10780808,1519616,9261192,8,1690000,86432,-767,3717,1610522156652
95,3697308,301516,1505,1240388,2097148,12218056,0,12218056,8,1690000,86448,-767,3717,1610522156757
95,3697308,308336,1511,1240388,2097148,10741864,5003032,5738832,8,1690000,86463,-767,3717,1610522156863
95,3697308,306972,1510,1240388,2097148,10878176,3649536,7228640,8,1690000,86479,-767,3717,1610522156968
95,3697308,304120,1508,1240388,2097148,10701032,658088,10042944,8,1690000,86494,-767,3717,1610522157073
95,3697308,303624,1507,1240388,2097148,10739552,241664,10497888,8,1690000,86510,-767,3717,1610522157178
95,3697308,301764,1505,1240388,2097148,12056464,0,12056464,8,1690000,86526,-767,3717,1610522157285
95,3697308,309328,1513,1240388,2097148,10715216,6355080,4360136,8,1690000,86541,-767,3717,1610522157390
95,3697308,309032,1513,1240388,2097148,10787208,6304144,4483064,8,1690000,86558,-767,3717,1610522157495
95,3697308,308544,1512,1240384,2097148,11117936,6322008,4795928,8,1690000,86572,-767,3717,1610522157601
95,3697308,300372,1504,1240384,2097148,13047152,0,13047152,8,1690000,86589,-767,3717,1610522157706
95,3697308,309264,1513,1240384,2097148,10602384,6943256,3659128,8,1690000,86604,-767,3717,1610522157812
95,3697308,301000,1505,1240384,2097148,11976560,0,11976560,8,1690000,86619,-767,3717,1610522157918
95,3697308,302868,1507,1240384,2097148,10594832,94208,10500624,8,1690000,86634,-767,3717,1610522158023
95,3697308,301984,1505,1240384,2097148,11428000,0,11428000,8,1690000,86649,-767,3717,1610522158130
95,3697308,304524,1508,1240384,2097148,11046792,2043904,9002888,8,1690000,86665,-767,3717,1610522158236
95,3697308,306456,1510,1240384,2097148,10527096,3499480,7027616,8,1690000,86679,-767,3717,1610522158341
95,3697308,300896,1509,1240388,2097148,12360248,0,12360248,8,1690000,86696,-767,3717,1610522158446
95,3697308,303252,1507,1240388,2097148,10535048,258048,10277000,8,1690000,86710,-767,3717,1610522158552
95,3697308,305236,1509,1240388,2097148,10394880,2205928,8188952,8,1690000,86725,-767,3717,1610522158658
95,3697308,306348,1513,1240388,2097148,10413592,6631984,3781608,8,1690000,86741,-767,3717,1610522158763
95,3697308,303992,1508,1240388,2097148,10273616,962560,9311056,8,1690000,86755,-767,3717,1610522158869
95,3697308,307560,1511,1240388,2097148,10272280,4566648,5705632,8,1690000,86769,-767,3717,1610522158974
95,3697308,303184,1507,1240388,2097148,10280192,224712,10055480,8,1690000,86784,-767,3717,1610522159079
95,3697308,302352,1506,1240388,2097148,11208304,0,11208304,8,1690000,86800,-767,3717,1610522159185
95,3697308,307428,1511,1240380,2097148,10172336,4108288,6064048,8,1690000,86814,-767,3717,1610522159291
95,3697308,305336,1509,1240388,2097148,9980056,1699840,8280216,8,1690000,86828,-767,3717,1610522159396
95,3697308,303500,1507,1240388,2097148,10063344,94160,9969184,8,1690000,86843,-767,3717,1610522159501
95,3697308,306564,1514,1240388,2097148,10174424,0,10174424,8,1690000,86858,-767,3717,1610522159607
95,3697308,309452,1513,1240388,2097148,10025072,5855416,4169656,8,1690000,86871,-767,3717,1610522159712
95,3697308,307900,1513,1240388,2097148,9949640,6661256,3288384,8,741000,86887,-767,3717,1610522159817
95,3697308,304368,1508,1240388,2097148,9886240,258048,9628192,8,1690000,86900,-767,3717,1610522159927
95,3697308,305112,1509,1240384,2097148,9823688,1142784,8680904,8,1690000,86914,-767,3717,1610522160033
95,3697308,307592,1511,1240392,2097148,9681064,3502080,6178984,8,1690000,86927,-767,3717,1610522160138
95,3697308,303872,1507,1240392,2097148,9876160,0,9876160,8,1690000,86941,-767,3717,1610522160243
95,3697308,307964,1512,1240388,2097148,9677600,4391176,5286424,8,1690000,86954,-767,3717,1610522160349
95,3697308,307840,1511,1240392,2097148,9417280,4091904,5325376,8,1690000,86966,-767,3717,1610522160454
95,3697308,308212,1512,1240388,2097148,9417280,4441752,4975528,8,1690000,86978,-767,3717,1610522160560
95,3697308,303748,1507,1240388,2097148,9417280,9272,9408008,8,1690000,86989,-767,3717,1610522160665
95,3697308,307344,1511,1240388,2097148,9343016,3354624,5988392,8,1690000,87002,-767,3717,1610522160770
95,3697308,305608,1509,1240388,2097148,9343016,1413120,7929896,8,1690000,87013,-767,3717,1610522160875
95,3697308,304864,1509,1240388,2097148,9343016,585728,8757288,8,1690000,87023,-767,3717,1610522160980
95,3697308,310288,1514,1240388,2097148,9343016,6270728,3072288,8,1690000,87036,-767,3717,1610522161085
96,3697308,304940,1508,1240400,2097148,9343016,638616,8704400,8,1690000,87042,-767,3717,1610522161154
96,3697308,301484,1505,1240400,2097148,11425768,123624,11302144,8,1690000,87058,-767,3717,1610522161259
96,3697308,307064,1509,1240400,2097148,11425768,4876232,6549536,8,1690000,87075,-767,3717,1610522161365
96,3697308,300244,1511,1240400,2097148,12501848,0,12501848,8,1690000,87090,-767,3717,1610522161483
96,3697308,306692,1509,1240404,2097148,11158752,4418168,6740584,8,1690000,87109,-767,3717,1610522161589
96,3697308,301980,1506,1240404,2097148,11460320,108464,11351856,8,1794000,87126,-767,3717,1610522161710
96,3697308,301816,1512,1240404,2097148,12359384,0,12359384,8,1690000,87143,-767,3717,1610522161820
96,3697308,307860,1510,1240404,2097148,11182992,5372984,5810008,8,1690000,87162,-767,3717,1610522161939
96,3697308,308924,1511,1240404,2097148,11402792,5794776,5608016,8,1690000,87180,-767,3717,1610522162054
96,3697308,308676,1511,1240404,2097148,11065616,5250152,5815464,8,1690000,87199,-767,3717,1610522162171
96,3697308,306692,1510,1240404,2097148,11170984,4361048,6809936,8,1794000,87216,-767,3717,1610522162292
96,3697308,301980,1507,1240400,2097148,11640480,0,11640480,8,1794000,87234,-767,3717,1610522162401
96,3697308,302476,1506,1240400,2097148,11052872,77824,10975048,8,1690000,87253,-767,3717,1610522162516
96,3697308,301980,1506,1240400,2097148,11062864,0,11062864,8,1690000,87272,-767,3717,1610522162635
96,3697308,303096,1506,1240400,2097148,11131320,339968,10791352,8,1794000,87289,-767,3717,1610522162755
96,3697308,307312,1511,1240400,2097148,11039776,5124096,5915680,8,1794000,87306,-767,3717,1610522162870
96,3697308,300740,1505,1240400,2097148,12566240,0,12566240,8,1794000,87322,-767,3717,1610522162981
96,3697308,306196,1510,1240400,2097148,11146688,4485352,6661336,8,1690000,87338,-767,3717,1610522163086
96,3697308,302848,1506,1240400,2097148,11070568,307200,10763368,8,1690000,87353,-767,3717,1610522163190
96,3697308,302104,1508,1240400,2097148,13970584,0,13970584,8,1690000,87370,-767,3717,1610522163294
96,3697308,303220,1506,1240400,2097148,11014856,578152,10436704,8,1690000,87386,-767,3717,1610522163401
96,3697308,306320,1509,1240400,2097148,11070792,4344728,6726064,8,1690000,87404,-767,3717,1610522163514
96,3697308,307808,1511,1240400,2097148,11075896,7044840,4031056,8,1794000,87422,-767,3717,1610522163633
96,3697308,307188,1511,1240400,2097148,11066096,4468736,6597360,8,1794000,87439,-767,3717,1610522163744
96,3697308,300616,1504,1240400,2097148,12351760,0,12351760,8,1690000,87457,-767,3717,1610522163854
96,3697308,305700,1508,1240400,2097148,10863016,3629784,7233232,8,1690000,87475,-767,3717,1610522163969
96,3697308,301484,1505,1240400,2097148,11135240,0,11135240,8,1690000,87493,-767,3717,1610522164086
96,3697308,304088,1507,1240396,2097148,10694992,1978368,8716624,8,1690000,87512,-767,3717,1610522164205
96,3697308,299004,1503,1240396,2097148,12449920,0,12449920,8,1690000,87530,-767,3717,1610522164318
96,3697308,305080,1508,1240396,2097148,10687088,3345016,7342072,8,1690000,87548,-767,3717,1610522164435
96,3697308,301608,1505,1240400,2097148,10938376,159728,10778648,8,1690000,87567,-767,3717,1610522164555
96,3697308,306816,1510,1240400,2097148,10649824,5517312,5132512,8,1794000,87584,-767,3717,1610522164674
96,3697308,305328,1509,1240400,2097148,10800408,4503608,6296800,8,1794000,87600,-767,3717,1610522164784
96,3697308,305236,1508,1240400,2097148,10709296,3715072,6994224,8,1690000,87617,-767,3717,1610522164894
96,3697308,300648,1503,1240400,2097148,11732992,0,11732992,8,1794000,87634,-767,3717,1610522165012
96,3697308,302136,1506,1240400,2097148,10569192,307200,10261992,8,1794000,87652,-767,3717,1610522165126
96,3697308,299780,1503,1240400,2097148,12338736,0,12338736,8,1690000,87671,-767,3717,1610522165241
96,3697308,306600,1510,1240400,2097148,10529216,5252904,5276312,8,1794000,87687,-767,3717,1610522165360
96,3697308,299408,1503,1240400,2097148,12022064,0,12022064,8,1261000,87704,-767,3717,1610522165469
96,3697308,301020,1505,1240400,2097148,10705568,0,10705568,8,1794000,87720,-767,3717,1610522165580
96,3697308,301888,1505,1240400,2097148,10742576,0,10742576,8,1794000,87736,-767,3717,1610522165690
96,3697308,303872,1507,1240400,2097148,10435288,1536000,8899288,8,1690000,87755,-767,3717,1610522165805
96,3697308,302012,1505,1240400,2097148,10412144,0,10412144,8,1794000,87771,-767,3717,1610522165926
96,3697308,304988,1508,1240400,2097148,10262376,2699264,7563112,8,1690000,87789,-767,3717,1610522166041
96,3697308,304616,1508,1240400,2097148,10379832,2680936,7698896,8,1690000,87806,-767,3717,1610522166158
96,3697308,306972,1510,1240400,2097148,10338912,5419008,4919904,8,1690000,87824,-767,3717,1610522166277
96,3697308,306052,1510,1240400,2097148,10241720,6746520,3495200,8,1794000,87841,-767,3717,1610522166395
96,3697308,303252,1506,1240400,2097148,10281184,2210488,8070696,8,1690000,87857,-767,3717,1610522166502
96,3697308,299408,1508,1240400,2097148,11766384,0,11766384,8,1794000,87873,-767,3717,1610522166621
96,3697308,304988,1508,1240400,2097148,10195344,3665920,6529424,8,1690000,87890,-767,3717,1610522166728
96,3697308,301268,1505,1240400,2097148,10161496,225280,9936216,8,1794000,87906,-767,3717,1610522166848
96,3697308,306972,1511,1240400,2097148,10053552,6083352,3970200,8,1794000,87920,-767,3717,1610522166957
96,3697308,306848,1510,1240400,2097148,9961400,4970728,4990672,8,1690000,87937,-767,3717,1610522167065
96,3697308,304988,1509,1240400,2097148,9964048,3433592,6530456,8,1794000,87952,-767,3717,1610522167184
96,3697308,306228,1510,1240400,2097148,9917416,4157928,5759488,8,1690000,87967,-767,3717,1610522167293
96,3697308,306228,1510,1240400,2097148,9805824,4441032,5364792,8,1690000,87983,-767,3717,1610522167411
96,3697308,308212,1512,1240400,2097148,9680376,6084696,3595680,8,1794000,87998,-767,3717,1610522167530
96,3697308,304740,1508,1240400,2097148,9618952,2355200,7263752,8,1690000,88014,-767,3717,1610522167638
96,3697308,301268,1505,1240400,2097148,9888640,0,9888640,8,1690000,88030,-767,3717,1610522167756
96,3697308,307716,1511,1240400,2097148,9529424,5837976,3691448,8,1690000,88045,-767,3717,1610522167876
96,3697308,302756,1506,1240400,2097148,9529424,521368,9008056,8,1690000,88058,-767,3717,1610522167994
96,3697308,305608,1509,1240400,2097148,9278584,3862528,5416056,8,1690000,88070,-767,3717,1610522168109
96,3697308,303872,1508,1240400,2097148,9278584,2002944,7275640,8,1690000,88081,-767,3717,1610522168214
96,3697308,303128,1507,1240400,2097148,9278584,1126400,8152184,8,1690000,88092,-767,3717,1610522168319
96,3697308,302724,1506,1240400,2097148,9278584,806912,8471672,8,1690000,88103,-767,3717,1610522168424
97,3697308,302900,1506,1240404,2097148,9278584,1387376,7891208,8,1690000,88116,-767,3717,1610522168528
97,3697308,301772,1505,1240404,2097148,12125568,2449160,9676408,8,1690000,88130,-767,3717,1610522168634
97,3697308,301396,1504,1240404,2097148,11058360,995976,10062384,8,1690000,88148,-767,3717,1610522168742
97,3697308,297568,1501,1240404,2097148,13239304,0,13239304,8,1794000,88165,-767,3717,1610522168857
97,3697308,303768,1507,1240404,2097148,11177568,4038064,7139504,8,1794000,88180,-767,3717,1610522168967
97,3697308,298748,1503,1240404,2097148,11449472,0,11449472,8,1690000,88195,-767,3717,1610522169073
97,3697308,303140,1505,1240404,2097148,11928264,3878912,8049352,8,1690000,88214,-767,3717,1610522169180
97,3697308,295528,1499,1240404,2097148,14241512,0,14241512,8,1794000,88231,-767,3717,1610522169297
97,3697308,304924,1508,1240404,2097148,10923944,5272568,5651376,8,1690000,88249,-767,3717,1610522169408
97,3697308,299592,1510,1240404,2097148,11111616,7381976,3729640,8,1690000,88268,-767,3717,1610522169527
97,3697308,300088,1504,1240404,2097148,11397896,143360,11254536,8,1794000,88286,-767,3717,1610522169646
97,3697308,305316,1508,1240404,2097148,11194736,6225920,4968816,8,1794000,88302,-767,3717,1610522169759
97,3697308,300832,1504,1240404,2097148,11423432,1817288,9606144,8,1794000,88318,-767,3717,1610522169868
97,3697308,298848,1504,1240404,2097148,12417376,0,12417376,8,1794000,88336,-767,3717,1610522169978
97,3697308,301948,1504,1240404,2097148,11173912,815104,10358808,8,1690000,88355,-767,3717,1610522170091
97,3697308,303188,1506,1240404,2097148,11197120,2732032,8465088,8,1690000,88372,-767,3717,1610522170211
97,3697308,305172,1508,1240404,2097148,10875800,5369856,5505944,8,1794000,88390,-767,3717,1610522170331
97,3697308,297236,1501,1240404,2097148,13205704,0,13205704,8,1794000,88406,-767,3717,1610522170442
97,3697308,300212,1503,1240404,2097148,11626160,0,11626160,8,1794000,88423,-767,3717,1610522170549
97,3697308,303312,1507,1240404,2097148,11169640,3467080,7702560,8,1794000,88440,-767,3717,1610522170667
97,3697308,318004,1521,1240404,2097148,11241304,421888,10819416,8,1794000,88457,-767,3717,1610522170776
97,3697308,326872,1529,1240404,2097148,11067552,4796416,6271136,8,1690000,88475,-767,3717,1610522170882
97,3697308,318440,1526,1240404,2097148,13804000,0,13804000,8,1690000,88494,-767,3717,1610522171001
97,3697308,319060,1522,1240404,2097148,12485576,0,12485576,8,1794000,88511,-767,3717,1610522171120
97,3697308,321116,1524,1240404,2097148,11368576,241664,11126912,8,1794000,88528,-767,3717,1610522171231
97,3697308,319380,1522,1240404,2097148,12987032,0,12987032,8,1690000,88547,-767,3717,1610522171343
97,3697308,322780,1526,1240404,2097148,10912152,1631208,9280944,8,1794000,88564,-767,3717,1610522171464
97,3697308,323276,1525,1240404,2097148,11016800,1568768,9448032,8,1690000,88581,-767,3717,1610522171573
97,3697308,319804,1523,1240404,2097148,12311440,0,12311440,8,1794000,88598,-767,3717,1610522171686
97,3697308,321044,1524,1240404,2097148,10863000,110560,10752440,8,1794000,88615,-767,3717,1610522171798
97,3697308,318812,1522,1240404,2097148,12833936,0,12833936,8,1794000,88630,-767,3717,1610522171906
97,3697308,326624,1529,1240404,2097148,10821680,5505240,5316440,8,1794000,88645,-767,3717,1610522172012
97,3697308,326376,1530,1240404,2097148,10811160,5124096,5687064,8,1794000,88662,-767,3717,1610522172122
97,3697308,323400,1526,1240404,2097148,10832096,1767256,9064840,8,1690000,88679,-767,3717,1610522172233
97,3697308,321788,1525,1240404,2097148,10640472,847872,9792600,8,1690000,88695,-767,3717,1610522172346
97,3697308,320952,1524,1240404,2097148,11383832,0,11383832,8,1690000,88710,-767,3717,1610522172451
97,3697308,321572,1525,1240404,2097148,10665328,700416,9964912,8,1794000,88726,-767,3717,1610522172557
97,3697308,322688,1526,1240404,2097148,10603872,1339144,9264728,8,1690000,88740,-767,3717,1610522172662
97,3697308,325292,1529,1240404,2097148,10625368,3993600,6631768,8,1690000,88756,-767,3717,1610522172768
97,3697308,326160,1529,1240404,2097148,10646384,5154456,5491928,8,1794000,88772,-767,3717,1610522172873
97,3697308,319712,1523,1240404,2097148,11967328,0,11967328,8,1690000,88786,-767,3717,1610522172977
97,3697308,321448,1525,1240404,2097148,10620448,274432,10346016,8,1690000,88801,-767,3717,1610522173082
97,3697308,323184,1526,1240404,2097148,10430808,1648904,8781904,8,1690000,88815,-767,3717,1610522173187
97,3697308,326408,1529,1240404,2097148,10456736,5484544,4972192,8,1690000,88832,-767,3717,1610522173291
97,3697308,327028,1530,1240404,2097148,10422824,6759896,3662928,8,1794000,88847,-767,3717,1610522173396
97,3697308,322564,1525,1240404,2097148,10579152,1451096,9128056,8,1690000,88863,-767,3717,1610522173505
97,3697308,325416,1528,1240404,2097148,10301736,3731456,6570280,8,1690000,88881,-767,3717,1610522173618
97,3697308,325292,1528,1240404,2097148,10236336,4107688,6128648,8,1690000,88899,-767,3717,1610522173738
97,3697308,318596,1530,1240404,2097148,12033888,0,12033888,8,1690000,88917,-767,3717,1610522173855
97,3697308,322068,1525,1240404,2097148,10213952,339968,9873984,8,1690000,88932,-767,3717,1610522173975
97,3697308,325820,1528,1240404,2097148,10204776,4372664,5832112,8,1690000,88949,-767,3717,1610522174083
97,3697308,321108,1524,1240404,2097148,10341960,0,10341960,8,1794000,88965,-767,3717,1610522174202
97,3697308,320488,1524,1240404,2097148,10726072,0,10726072,8,1794000,88981,-767,3717,1610522174318
97,3697308,320240,1524,1240404,2097148,10722904,0,10722904,8,1690000,88996,-767,3717,1610522174425
97,3697308,321232,1525,1240404,2097148,10491528,0,10491528,8,1690000,89009,-767,3717,1610522174529
97,3697308,320860,1524,1240404,2097148,10167336,45416,10121920,8,1690000,89024,-767,3717,1610522174634
97,3697308,322348,1525,1240404,2097148,10060824,1403088,8657736,8,1690000,89037,-767,3717,1610522174739
97,3697308,324828,1528,1240404,2097148,9795184,2881928,6913256,8,1690000,89051,-767,3717,1610522174844
97,3697308,326688,1530,1240404,2097148,9666456,4737960,4928496,8,1690000,89065,-767,3717,1610522174950
97,3697308,323092,1526,1240404,2097148,9670592,880640,8789952,8,1690000,89078,-767,3717,1610522175054
97,3697308,327680,1531,1240404,2097148,9579432,5861376,3718056,8,1690000,89092,-767,3717,1610522175159
97,3697308,325944,1529,1240404,2097148,9579432,4255400,5324032,8,1690000,89104,-767,3717,1610522175264
97,3697308,327060,1530,1240404,2097148,9399576,4894720,4504856,8,1690000,89119,-767,3717,1610522175370
97,3697308,326936,1530,1240404,2097148,9399576,6069624,3329952,8,1690000,89134,-767,3717,1610522175489
97,3697308,322968,1526,1240404,2097148,9399576,2080120,7319456,8,1690000,89147,-767,3717,1610522175607
97,3697308,320984,1524,1240404,2097148,9399576,108760,9290816,8,1690000,89161,-767,3717,1610522175723
97,3697308,326688,1530,1240404,2097148,9255360,5500928,3754432,8,1690000,89172,-767,3717,1610522175829
97,3697308,326440,1530,1240404,2097148,9255360,5230592,4024768,8,1690000,89182,-767,3717,1610522175933
98,3697308,321836,1525,1240412,2097148,9255360,368528,8886832,8,1690000,89189,-767,3717,1610522176002
98,3697308,320240,1523,1240412,2097148,11022048,61440,10960608,8,1690000,89205,-767,3717,1610522176107
98,3697308,318628,1522,1240412,2097148,11750704,0,11750704,8,1690000,89221,-767,3717,1610522176211
98,3697308,321108,1524,1240412,2097148,11257056,1748992,9508064,8,1690000,89236,-767,3717,1610522176316
98,3697308,322224,1525,1240412,2097148,10853072,2394248,8458824,8,1690000,89252,-767,3717,1610522176420
98,3697308,321108,1524,1240412,2097148,11106344,1131896,9974448,8,1690000,89267,-767,3717,1610522176524
98,3697308,320116,1523,1240412,2097148,11177712,201056,10976656,8,1690000,89281,-767,3717,1610522176628
98,3697308,323216,1526,1240412,2097148,10926424,3043328,7883096,8,1794000,89297,-767,3717,1610522176734
98,3697308,325076,1528,1240412,2097148,11015216,5107712,5907504,8,1794000,89312,-767,3717,1610522176839
98,3697308,317636,1521,1240412,2097148,13071216,0,13071216,8,1690000,89329,-767,3717,1610522176943
98,3697308,321108,1524,1240412,2097148,11041584,876248,10165336,8,1690000,89344,-767,3717,1610522177049
98,3697308,325944,1529,1240412,2097148,10983016,6508088,4474928,8,1794000,89360,-767,3717,1610522177154
98,3697308,324208,1527,1240412,2097148,10874832,3796992,7077840,8,1690000,89375,-767,3717,1610522177259
98,3697308,318628,1522,1240412,2097148,12829936,0,12829936,8,1690000,89391,-767,3717,1610522177363
98,3697308,321728,1528,1240412,2097148,11822000,0,11822000,8,1794000,89407,-767,3717,1610522177469
98,3697308,324080,1526,1240412,2097148,11152600,4321280,6831320,8,1690000,89424,-767,3717,1610522177579
98,3697308,325196,1528,1240412,2097148,10753728,6144000,4609728,8,1794000,89442,-767,3717,1610522177697
98,3697308,318252,1522,1240412,2097148,12422816,0,12422816,8,1794000,89459,-767,3717,1610522177808
98,3697308,322096,1524,1240412,2097148,10873408,818232,10055176,8,1690000,89479,-767,3717,1610522177924
98,3697308,325320,1528,1240412,2097148,10929104,5517144,5411960,8,1794000,89495,-767,3717,1610522178042
98,3697308,319244,1523,1240412,2097148,10852256,192464,10659792,8,1690000,89512,-767,3717,1610522178151
98,3697308,325320,1527,1240412,2097148,10846376,5505024,5341352,8,1690000,89529,-767,3717,1610522178257
98,3697308,320112,1522,1240412,2097148,10930112,85992,10844120,8,1794000,89547,-767,3717,1610522178375
98,3697308,318340,1522,1240412,2097148,11638448,241664,11396784,8,1794000,89564,-767,3717,1610522178489
98,3697308,316976,1520,1240412,2097148,12872072,0,12872072,8,1690000,89580,-767,3717,1610522178596
98,3697308,323920,1527,1240412,2097148,10909640,4732856,6176784,8,1690000,89597,-767,3717,1610522178706
98,3697308,319952,1523,1240412,2097148,10932336,241664,10690672,8,1690000,89614,-767,3717,1610522178823
98,3697308,317348,1520,1240412,2097148,13369392,0,13369392,8,1794000,89631,-767,3717,1610522178930
98,3697308,321068,1523,1240412,2097148,10810736,1957816,8852920,8,1690000,89650,-767,3717,1610522179043
98,3697308,318092,1528,1240412,2097148,11378424,0,11378424,8,1794000,89666,-767,3717,1610522179162
98,3697308,316728,1520,1240412,2097148,12656872,0,12656872,8,1690000,89683,-767,3717,1610522179269
98,3697308,324824,1527,1240412,2097148,10858280,4295080,6563200,8,1690000,89701,-767,3717,1610522179387
98,3697308,324204,1526,1240412,2097148,10913136,4780032,6133104,8,1690000,89720,-767,3717,1610522179507
98,3697308,322096,1524,1240412,2097148,10555560,1720360,8835200,8,1690000,89738,-767,3717,1610522179626
98,3697308,325796,1529,1240412,2097148,10677712,5877760,4799952,8,1794000,89754,-767,3717,1610522179742
98,3697308,324184,1526,1240412,2097148,10580568,3733624,6846944,8,1690000,89772,-767,3717,1610522179850
98,3697308,323440,1526,1240412,2097148,10701568,3223552,7478016,8,1794000,89788,-767,3717,1610522179968
98,3697308,322076,1524,1240412,2097148,10736760,980648,9756112,8,1690000,89806,-767,3717,1610522180078
98,3697308,320340,1523,1240412,2097148,10742824,290816,10452008,8,1690000,89824,-767,3717,1610522180198
98,3697308,319676,1522,1240412,2097148,10126040,142552,9983488,8,1794000,89840,-767,3717,1610522180313
98,3697308,323336,1526,1240412,2097148,10637912,3551232,7086680,8,1794000,89857,-767,3717,1610522180426
98,3697308,324824,1527,1240412,2097148,10509480,4434040,6075440,8,1690000,89874,-767,3717,1610522180534
98,3697308,325196,1527,1240408,2097148,10514432,4796416,5718016,8,1690000,89892,-767,3717,1610522180652
98,3697308,321972,1524,1240408,2097148,10533832,1696856,8836976,8,1690000,89911,-767,3717,1610522180771
98,3697308,320484,1523,1240408,2097148,10589792,798720,9791072,8,1690000,89929,-767,3717,1610522180893
98,3697308,319244,1522,1240408,2097148,11093968,0,11093968,8,1690000,89947,-767,3717,1610522181009
98,3697308,323212,1526,1240408,2097148,10353208,2650112,7703096,8,1690000,89965,-767,3717,1610522181131
98,3697308,322468,1525,1240408,2097148,10342328,2123848,8218480,8,1690000,89982,-767,3717,1610522181247
98,3697308,318500,1521,1240412,2097148,10719432,0,10719432,8,1794000,90000,-767,3717,1610522181363
98,3697308,325072,1528,1240412,2097148,10309272,5517312,4791960,8,1690000,90016,-767,3717,1610522181479
98,3697308,321724,1524,1240412,2097148,10565504,995328,9570176,8,1690000,90032,-767,3717,1610522181597
98,3697308,325816,1529,1240412,2097148,10035656,6125352,3910304,8,1794000,90048,-767,3717,1610522181709
98,3697308,323956,1527,1240412,2097148,10283904,4438760,5845144,8,1794000,90064,-767,3717,1610522181820
98,3697308,320484,1523,1240412,2097148,10203544,508376,9695168,8,1690000,90080,-767,3717,1610522181929
98,3697308,325196,1528,1240412,2097148,10044344,5664768,4379576,8,1690000,90096,-767,3717,1610522182047
98,3697308,324576,1527,1240412,2097148,9981992,4206592,5775400,8,1690000,90112,-767,3717,1610522182157
98,3697308,321104,1524,1240412,2097148,9985648,1224704,8760944,8,1690000,90129,-767,3717,1610522182276
98,3697308,323212,1526,1240412,2097148,9966456,3387392,6579064,8,1690000,90145,-767,3717,1610522182390
98,3697308,325216,1528,1240412,2097148,9665536,4976640,4688896,8,1690000,90162,-767,3717,1610522182508
98,3697308,319016,1529,1240412,2097148,9665536,6217928,3447608,8,1690000,90179,-767,3717,1610522182627
98,3697308,321000,1524,1240412,2097148,9788216,202104,9586112,8,1794000,90193,-767,3717,1610522182747
98,3697308,325028,1528,1240412,2097148,9682456,4319848,5362608,8,1690000,90209,-767,3717,1610522182855
98,3697308,324024,1527,1240412,2097148,9551344,2633728,6917616,8,1690000,90225,-767,3717,1610522182974
98,3697308,322836,1526,1240412,2097148,9551344,2047864,7503480,8,1690000,90239,-767,3717,1610522183092
98,3697308,325108,1528,1240412,2097148,9388096,3928064,5460032,8,1690000,90255,-767,3717,1610522183211
98,3697308,322008,1525,1240412,2097148,9388096,741376,8646720,8,1690000,90268,-767,3717,1610522183329
98,3697308,325444,1529,1240412,2097148,9388096,4976160,4411936,8,1690000,90281,-767,3717,1610522183447
98,3697308,324948,1528,1240412,2097148,9388096,4378144,5009952,8,1690000,90292,-767,3717,1610522183552
99,3697308,319492,1522,1240420,2097148,10822288,0,10822288,8,1794000,90305,-767,3717,1610522183679
