35,3622616,100932,2006,1954136,2097148,12883672,0,12883672,8,936000,119116,-67,3716,1610571244388
35,3622616,108180,2013,1954136,2097148,11183359,5542527,5640832,8,1170000,119135,-67,3716,1610571244506
35,3622616,106328,2011,1954136,2097148,10657615,3047335,7610280,8,1170000,119152,-67,3716,1610571244618
35,3622616,108156,2015,1954136,2097148,6412190,3009486,3402704,8,936000,119172,-67,3716,1610571244731
35,3622616,103492,2009,1954136,2097148,10138056,0,10138056,8,1378000,119190,-67,3716,1610571244854
35,3622616,107088,2012,1954136,2097148,6537808,0,6537808,8,1170000,119207,-67,3716,1610571244964
35,3622616,100888,2013,1954136,2097148,12609328,0,12609328,8,1170000,119227,-67,3716,1610571245075
35,3622616,107360,2013,1954136,2097148,11313648,5454128,5859520,8,1170000,119245,-67,3716,1610571245189
35,3622616,106840,2012,1954136,2097148,10733455,4117447,6616008,8,1170000,119262,-67,3716,1610571245299
35,3622616,105228,2010,1954136,2097148,11263934,2842590,8421344,8,1170000,119279,-67,3716,1610571245409
35,3622616,103740,2009,1954136,2097148,10679822,453382,10226440,8,936000,119298,-67,3716,1610571245519
35,3622616,102128,2007,1954136,2097148,11289336,0,11289336,8,936000,119319,-67,3716,1610571245645
35,3622616,100764,2006,1954136,2097148,12835704,0,12835704,8,936000,119339,-67,3716,1610571245762
35,3622616,107980,2013,1954136,2097148,11431807,6338879,5092928,8,1170000,119357,-67,3716,1610571245882
35,3622616,105352,2010,1954136,2097148,9003086,778278,8224808,8,1378000,119373,-67,3716,1610571245992
35,3622616,107088,2012,1954136,2097148,9071678,3155486,5916192,8,1378000,119390,-67,3716,1610571246100
35,3622616,103648,2008,1954136,2097148,9440328,0,9440328,8,936000,119410,-67,3716,1610571246210
35,3622616,103524,2010,1954136,2097148,9264144,0,9264144,8,936000,119429,-67,3716,1610571246332
35,3622616,105384,2011,1954136,2097148,9090127,1002023,8088104,8,1378000,119445,-67,3716,1610571246450
35,3622616,109724,2015,1954136,2097148,6411806,2382606,4029200,8,936000,119465,-67,3716,1610571246559
35,3622616,103168,2008,1954136,2097148,9961176,0,9961176,8,1586000,119483,-67,3716,1610571246677
35,3622616,106392,2012,1954136,2097148,6590320,0,6590320,8,1170000,119499,-67,3716,1610571246787
35,3622616,107012,2012,1954136,2097148,6427728,211496,6216232,8,962000,119517,-67,3716,1610571246898
35,3622616,102300,2007,1954136,2097148,10687528,0,10687528,8,936000,119538,-67,3716,1610571247016
35,3622616,100024,2005,1954136,2097148,13215992,0,13215992,8,936000,119557,-67,3716,1610571247132
35,3622616,99816,2013,1954136,2097148,13327072,0,13327072,8,1170000,119575,-67,3716,1610571247245
35,3622616,106116,2011,1954136,2097148,10126128,2945432,7180696,8,1170000,119591,-67,3716,1610571247357
35,3622616,105248,2010,1954136,2097148,10884542,2570974,8313568,8,1170000,119609,-67,3716,1610571247467
35,3622616,104040,2009,1954136,2097148,9643224,0,9643224,8,936000,119630,-67,3716,1610571247578
35,3622616,105064,2010,1954136,2097148,9711614,755710,8955904,8,936000,119648,-67,3716,1610571247706
35,3622616,102584,2008,1954136,2097148,11086768,0,11086768,8,936000,119670,-67,3716,1610571247825
35,3622616,101468,2007,1954136,2097148,12173408,0,12173408,8,936000,119689,-67,3716,1610571247946
35,3622616,100492,2006,1954136,2097148,13199992,0,13199992,8,936000,119708,-67,3716,1610571248060
35,3622616,99996,2005,1954136,2097148,13892552,0,13892552,8,936000,119726,-67,3716,1610571248174
35,3622616,99440,2005,1954136,2097148,14664768,0,14664768,8,936000,119745,-67,3716,1610571248287
35,3622616,99812,2010,1954136,2097148,13815512,0,13815512,8,1170000,119763,-67,3716,1610571248403
35,3622616,102036,2014,1954136,2097148,14587856,0,14587856,8,1170000,119782,-67,3716,1610571248516
35,3622616,109664,2014,1954136,2097148,9795199,4385599,5409600,8,1274000,119799,-67,3716,1610571248628
35,3622616,106348,2011,1954136,2097148,8245512,0,8245512,8,936000,119817,-67,3716,1610571248738
35,3622616,106364,2011,1954136,2097148,8223648,667088,7556560,8,1378000,119834,-67,3716,1610571248858
35,3622616,108596,2014,1954136,2097148,8301792,3114608,5187184,8,1378000,119851,-67,3716,1610571248968
35,3622616,106336,2011,1954136,2097148,7791616,0,7791616,8,1066000,119869,-67,3716,1610571249077
35,3622616,101888,2007,1954136,2097148,12355680,0,12355680,8,1170000,119888,-67,3716,1610571249188
35,3622616,99532,2011,1954136,2097148,14587496,0,14587496,8,1170000,119907,-67,3716,1610571249302
35,3622616,108908,2014,1954136,2097148,10926463,5776535,5149928,8,1378000,119925,-67,3716,1610571249416
35,3622616,108336,2013,1954136,2097148,10357344,4191536,6165808,8,1378000,119942,-67,3716,1610571249525
35,3622616,107716,2013,1954136,2097148,9836558,2980870,6855688,8,1378000,119959,-67,3716,1610571249634
35,3622616,104988,2010,1954136,2097148,9676200,0,9676200,8,936000,119977,-67,3716,1610571249744
35,3622616,103376,2009,1954136,2097148,11150984,0,11150984,8,936000,119998,-67,3716,1610571249863
35,3622616,103004,2008,1954136,2097148,11578792,0,11578792,8,936000,120018,-67,3716,1610571249984
35,3622616,102384,2008,1954136,2097148,12181368,0,12181368,8,936000,120037,-67,3716,1610571250101
35,3622616,102508,2008,1954136,2097148,12135496,0,12135496,8,936000,120055,-67,3716,1610571250215
35,3622616,101392,2007,1954136,2097148,12941728,0,12941728,8,936000,120074,-67,3716,1610571250328
35,3622616,101268,2006,1954136,2097148,13140824,0,13140824,8,936000,120092,-67,3716,1610571250442
35,3622616,100896,2006,1954136,2097148,13421744,0,13421744,8,1170000,120110,-67,3716,1610571250555
35,3622616,108956,2014,1954136,2097148,10245278,4725326,5519952,8,1170000,120128,-67,3716,1610571250668
35,3622616,107840,2013,1954136,2097148,10249262,3318294,6930968,8,1170000,120145,-67,3716,1610571250778
35,3622616,106724,2012,1954136,2097148,9204000,632976,8571024,8,1378000,120161,-67,3716,1610571250888
35,3622616,111064,2016,1954136,2097148,6587455,2535967,4051488,8,936000,120181,-67,3716,1610571250999
35,3622616,106260,2011,1954136,2097148,9080000,0,9080000,8,936000,120201,-67,3716,1610571251122
35,3622616,103780,2009,1954136,2097148,11629680,0,11629680,8,936000,120219,-67,3716,1610571251239
35,3622616,103408,2009,1954136,2097148,12074744,0,12074744,8,1170000,120237,-67,3716,1610571251353
35,3622616,102788,2008,1954136,2097148,12686224,0,12686224,8,1170000,120256,-67,3716,1610571251466
35,3622616,102632,2008,1954136,2097148,12902024,0,12902024,8,1170000,120275,-67,3716,1610571251579
35,3622616,101392,2012,1954136,2097148,13854352,0,13854352,8,1170000,120293,-67,3716,1610571251694
35,3622616,102136,2013,1954136,2097148,13266904,0,13266904,8,1170000,120311,-67,3716,1610571251807
35,3622616,110052,2015,1954136,2097148,10474783,5305463,5169320,8,1170000,120329,-67,3716,1610571251921
35,3622616,109824,2015,1954136,2097148,10760863,4868431,5892432,8,1170000,120346,-67,3716,1610571252031
35,3622616,109576,2015,1954136,2097148,10276176,4150952,6125224,8,1170000,120363,-67,3716,1610571252141
35,3622616,107964,2013,1954136,2097148,8640576,941088,7699488,8,1378000,120379,-67,3716,1610571252251
35,3622616,106724,2012,1954136,2097148,8748920,0,8748920,8,1170000,120399,-67,3716,1610571252359
35,3622616,108600,2014,1954140,2097148,7464350,893646,6570704,8,1586000,120414,-67,3716,1610571252472
35,3622616,106368,2011,1954140,2097148,8494328,0,8494328,8,936000,120434,-67,3716,1610571252581
35,3622616,110120,2015,1954140,2097148,9289632,4579280,4710352,8,1170000,120451,-67,3716,1610571252695
35,3622616,108848,2014,1954140,2097148,10302319,4065719,6236600,8,1170000,120468,-67,3716,1610571252805
35,3622616,107732,2012,1954140,2097148,7914494,201214,7713280,8,936000,120487,-67,3716,1610571252916
35,3622616,109840,2015,1954140,2097148,9012576,4043440,4969136,8,1378000,120505,-67,3716,1610571253037
35,3622616,109096,2014,1954140,2097148,9593647,3645847,5947800,8,1170000,120522,-67,3716,1610571253146
35,3622616,107236,2012,1954140,2097148,8223631,257479,7966152,8,936000,120540,-67,3716,1610571253256
35,3622616,109856,2015,1954140,2097148,9491534,4516390,4975144,8,936000,120560,-67,3716,1610571253377
35,3622616,108772,2014,1954140,2097148,8685984,2323664,6362320,8,1378000,120576,-67,3716,1610571253489
35,3622616,106292,2011,1954140,2097148,9216895,295359,8921536,8,936000,120595,-67,3716,1610571253598
35,3622616,104804,2010,1954140,2097148,10913150,242366,10670784,8,936000,120615,-67,3716,1610571253721
35,3622616,105176,2010,1954140,2097148,10041872,0,10041872,8,936000,120635,-67,3716,1610571253842
35,3622616,105176,2010,1954140,2097148,9810576,0,9810576,8,936000,120655,-67,3716,1610571253960
35,3622616,104556,2009,1954140,2097148,10705536,0,10705536,8,936000,120674,-67,3716,1610571254077
35,3622616,104308,2010,1954140,2097148,10675696,0,10675696,8,936000,120693,-67,3716,1610571254193
35,3622616,104184,2009,1954140,2097148,11168872,0,11168872,8,936000,120711,-67,3716,1610571254307
35,3622616,104308,2009,1954140,2097148,11105104,0,11105104,8,936000,120730,-67,3716,1610571254420
35,3622616,103564,2009,1954140,2097148,11581480,0,11581480,8,1170000,120749,-67,3716,1610571254534
35,3622616,103440,2009,1954140,2097148,11714528,0,11714528,8,1170000,120767,-67,3716,1610571254648
35,3622616,103068,2008,1954140,2097148,12044872,0,12044872,8,1170000,120785,-67,3716,1610571254761
35,3622616,103316,2014,1954140,2097148,12046864,0,12046864,8,1170000,120804,-67,3716,1610571254874
35,3622616,110508,2016,1954140,2097148,8181182,3037918,5143264,8,1378000,120820,-67,3716,1610571254987
35,3622616,109144,2014,1954140,2097148,6274168,0,6274168,8,962000,120837,-67,3716,1610571255096
35,3622616,105548,2011,1954140,2097148,9982888,0,9982888,8,1482000,120855,-67,3716,1610571255207
35,3622616,109640,2014,1954140,2097148,6257551,372167,5885384,8,962000,120872,-67,3716,1610571255320
35,3622616,105920,2011,1954140,2097148,9255096,0,9255096,8,936000,120893,-67,3716,1610571255439
35,3622616,104308,2009,1954140,2097148,10947144,0,10947144,8,936000,120912,-67,3716,1610571255558
35,3622616,104556,2010,1954140,2097148,10565024,0,10565024,8,936000,120930,-67,3716,1610571255673
35,3622616,104680,2010,1954140,2097148,10567392,0,10567392,8,936000,120949,-67,3716,1610571255787
35,3622616,104556,2010,1954140,2097148,10798552,0,10798552,8,936000,120967,-67,3716,1610571255901
35,3622616,104184,2009,1954140,2097148,11062816,0,11062816,8,1170000,120986,-67,3716,1610571256014
35,3622616,104184,2009,1954140,2097148,11196200,0,11196200,8,1170000,121004,-67,3716,1610571256126
35,3622616,104060,2009,1954140,2097148,11279680,0,11279680,8,1170000,121023,-67,3716,1610571256241
35,3622616,103812,2010,1954140,2097148,11494760,0,11494760,8,1170000,121040,-67,3716,1610571256355
35,3622616,110620,2016,1954140,2097148,9281808,4624520,4657288,8,1170000,121059,-67,3716,1610571256471
35,3622616,103440,2009,1954140,2097148,11776136,0,11776136,8,1170000,121077,-67,3716,1610571256581
35,3622616,110764,2016,1954140,2097148,8242478,4006550,4235928,8,1274000,121094,-67,3716,1610571256694
35,3622616,109764,2015,1954140,2097148,8695646,3082158,5613488,8,1378000,121111,-67,3716,1610571256804
35,3622616,109516,2015,1954140,2097148,9255919,3493367,5762552,8,1170000,121129,-67,3716,1610571256913
35,3622616,108960,2014,1954140,2097148,7620319,1168239,6452080,8,936000,121145,-67,3716,1610571257024
35,3622616,107844,2013,1954140,2097148,7255288,0,7255288,8,1170000,121164,-67,3716,1610571257137
35,3622616,110324,2015,1954140,2097148,7579488,3064752,4514736,8,1274000,121181,-67,3716,1610571257248
35,3622616,108836,2014,1954140,2097148,5732712,0,5732712,8,962000,121197,-67,3716,1610571257357
35,3622616,105736,2011,1954140,2097148,9032616,0,9032616,8,936000,121216,-67,3716,1610571257470
35,3622616,105364,2010,1954140,2097148,9345456,0,9345456,8,936000,121234,-67,3716,1610571257584
35,3622616,105364,2010,1954140,2097148,9481064,0,9481064,8,936000,121253,-67,3716,1610571257699
35,3622616,105240,2011,1954140,2097148,9581088,0,9581088,8,936000,121271,-67,3716,1610571257814
35,3622616,105488,2011,1954140,2097148,9354376,0,9354376,8,936000,121290,-67,3716,1610571257929
35,3622616,105720,2011,1954136,2097148,9503456,0,9503456,8,1170000,121308,-67,3716,1610571258043
35,3622616,111468,2017,1954136,2097148,7793136,3980608,3812528,8,1378000,121325,-67,3716,1610571258155
35,3622616,110184,2015,1954136,2097148,5753870,267782,5486088,8,962000,121342,-67,3716,1610571258265
35,3622616,107084,2012,1954136,2097148,7971112,0,7971112,8,936000,121362,-67,3716,1610571258384
35,3622616,106216,2012,1954136,2097148,8958392,0,8958392,8,936000,121381,-67,3716,1610571258501
35,3622616,106340,2011,1954136,2097148,8919856,0,8919856,8,936000,121399,-67,3716,1610571258615
35,3622616,106216,2011,1954136,2097148,9118976,0,9118976,8,936000,121417,-67,3716,1610571258729
35,3622616,106464,2012,1954136,2097148,8972872,0,8972872,8,936000,121435,-67,3716,1610571258842
35,3622616,106092,2011,1954136,2097148,9399216,0,9399216,8,936000,121453,-67,3716,1610571258956
35,3622616,106340,2012,1954136,2097148,9219736,0,9219736,8,936000,121472,-67,3716,1610571259071
35,3622616,106464,2012,1954136,2097148,9073488,0,9073488,8,936000,121492,-67,3716,1610571259191
35,3622616,107084,2012,1954136,2097148,8649560,0,8649560,8,936000,121511,-67,3716,1610571259310
35,3622616,107084,2012,1954136,2097148,8568704,0,8568704,8,936000,121530,-67,3716,1610571259428
35,3622616,107208,2013,1954136,2097148,8569528,0,8569528,8,936000,121550,-67,3716,1610571259545
35,3622616,107380,2013,1954136,2097148,8489472,0,8489472,8,936000,121569,-67,3716,1610571259667
35,3622616,107132,2012,1954136,2097148,8802040,0,8802040,8,936000,121588,-67,3716,1610571259787
35,3622616,107504,2013,1954136,2097148,8344208,0,8344208,8,936000,121608,-67,3716,1610571259902
35,3622616,107536,2013,1954136,2097148,8312168,0,8312168,8,936000,121626,-67,3716,1610571260024
35,3622616,108032,2013,1954136,2097148,7838112,0,7838112,8,936000,121645,-67,3716,1610571260139
35,3622616,108032,2013,1954136,2097148,7970504,0,7970504,8,936000,121665,-67,3716,1610571260258
35,3622616,107660,2013,1954136,2097148,8299184,0,8299184,8,936000,121683,-67,3716,1610571260378
35,3622616,108156,2013,1954136,2097148,7873912,0,7873912,8,936000,121703,-67,3716,1610571260493
35,3622616,107908,2013,1954136,2097148,8251152,0,8251152,8,936000,121721,-67,3716,1610571260615
35,3622616,108280,2013,1954136,2097148,7826248,0,7826248,8,936000,121741,-67,3716,1610571260730
35,3622616,108404,2013,1954136,2097148,7844736,18880,7825856,8,936000,121760,-67,3716,1610571260853
35,3622616,108280,2013,1954136,2097148,7810472,0,7810472,8,936000,121780,-67,3716,1610571260969
35,3622616,108404,2013,1954136,2097148,7863016,0,7863016,8,936000,121800,-67,3716,1610571261094
35,3622616,108528,2014,1954136,2097148,7734008,0,7734008,8,936000,121820,-67,3716,1610571261216
35,3622616,108652,2014,1954136,2097148,7826558,9790,7816768,8,936000,121840,-67,3716,1610571261339
35,3622616,108776,2014,1954136,2097148,7532728,0,7532728,8,936000,121861,-67,3716,1610571261463
35,3622616,108900,2014,1954136,2097148,7769102,226822,7542280,8,936000,121880,-67,3716,1610571261587
35,3622616,109520,2015,1954136,2097148,7726176,778800,6947376,8,1170000,121898,-67,3716,1610571261708
35,3622616,110512,2016,1954136,2097148,7113840,1324600,5789240,8,936000,121916,-67,3716,1610571261817
35,3622616,110760,2016,1954136,2097148,7066063,1546471,5519592,8,1378000,121935,-67,3716,1610571261934
35,3622616,111628,2016,1954136,2097148,7588142,2806934,4781208,8,1170000,121953,-67,3716,1610571262047
35,3622616,107164,2015,1954136,2097148,9016472,0,9016472,8,1170000,121972,-67,3716,1610571262158
35,3622616,108032,2013,1954136,2097148,8034416,0,8034416,8,936000,121989,-67,3716,1610571262271
35,3622616,108528,2014,1954136,2097148,7576872,0,7576872,8,936000,122008,-67,3716,1610571262387
35,3622616,109272,2014,1954136,2097148,7281984,65184,7216800,8,936000,122028,-67,3716,1610571262511
35,3622616,109892,2015,1954136,2097148,7492286,891230,6601056,8,936000,122046,-67,3716,1610571262635
35,3622616,111132,2016,1954136,2097148,7030190,1594070,5436120,8,936000,122065,-67,3716,1610571262753
35,3622616,112124,2017,1954136,2097148,7079088,2830936,4248152,8,1170000,122084,-67,3716,1610571262866
35,3622616,108032,2013,1954136,2097148,8122968,0,8122968,8,1170000,122102,-67,3716,1610571262976
35,3622616,108652,2014,1954136,2097148,7467208,0,7467208,8,936000,122119,-67,3716,1610571263089
35,3622616,104064,2009,1954136,2097148,7160832,20992,7139840,8,1378000,122135,-67,3716,1610571263203
35,3622616,115720,2021,1954136,2097148,6091912,0,6091912,8,1586000,122151,-67,3716,1610571263314
35,3622616,115348,2024,1954136,2097148,6353936,0,6353936,8,1586000,122167,-67,3716,1610571263423
35,3622616,118696,2024,1954136,2097148,5149951,1751679,3398272,8,936000,122184,-67,3716,1610571263533
35,3622616,118076,2023,1954136,2097148,6786576,2881288,3905288,8,1170000,122202,-67,3716,1610571263654
35,3622616,114356,2020,1954136,2097148,7354120,0,7354120,8,1170000,122219,-67,3716,1610571263764
35,3622616,115472,2020,1954136,2097148,6634622,20030,6614592,8,936000,122235,-67,3716,1610571263876
35,3622616,116464,2022,1954136,2097148,6636943,1053383,5583560,8,1378000,122250,-155,3716,1610571263990
35,3622616,117456,2023,1954136,2097148,6142255,1641623,4500632,8,936000,122269,-155,3716,1610571264099
35,3622616,118324,2023,1954136,2097148,6335006,2737422,3597584,8,1170000,122287,-155,3716,1610571264219
35,3622616,114976,2020,1954136,2097148,6702352,0,6702352,8,936000,122304,-155,3716,1610571264329
35,3622616,115968,2021,1954136,2097148,6308414,69918,6238496,8,936000,122322,-155,3716,1610571264444
35,3622616,116712,2022,1954136,2097148,6526416,1276648,5249768,8,936000,122340,-155,3716,1610571264569
35,3622616,117564,2023,1954136,2097148,5596958,1565582,4031376,8,1378000,122357,-155,3716,1610571264687
35,3622616,114992,2020,1954136,2097148,6677392,0,6677392,8,1170000,122377,-155,3716,1610571264797
35,3622616,114496,2020,1954136,2097148,6666415,31831,6634584,8,1170000,122390,-155,3716,1610571264919
35,3622616,116232,2021,1954136,2097148,5424096,463344,4960752,8,936000,122407,-155,3716,1610571265033
35,3622616,116836,2022,1954136,2097148,6203150,1786758,4416392,8,936000,122426,-155,3716,1610571265155
35,3622616,114108,2019,1954136,2097148,6701960,0,6701960,8,1170000,122444,-155,3716,1610571265271
35,3622616,116092,2021,1954136,2097148,5925086,631918,5293168,8,936000,122459,-155,3716,1610571265384
35,3622616,120048,2025,1954136,2097148,5247566,1980710,3266856,8,1066000,122478,-155,3716,1610571610832
35,3622616,116980,2022,1954136,2097148,5601576,0,5601576,8,1378000,122494,-155,3716,1610571610952
35,3622616,117724,2023,1954136,2097148,5222191,63383,5158808,8,936000,122510,-155,3716,1610571611064
35,3622616,118592,2024,1954136,2097148,5700110,1387782,4312328,8,936000,122528,-155,3716,1610571611190
35,3622616,116236,2021,1954136,2097148,6237448,0,6237448,8,1170000,122547,-155,3716,1610571611311
35,3622616,118096,2023,1954136,2097148,5604638,717454,4887184,8,936000,122561,-155,3716,1610571611425
35,3622616,117224,2022,1954136,2097148,4949870,1733558,3216312,8,1586000,122578,-155,3716,1610571611547
35,3622616,113252,2018,1954140,2097148,4949870,37798,4912072,8,1586000,122591,-155,3716,1610571611663
35,3622616,112508,2017,1954140,2097148,4793136,1130904,3662232,8,1586000,122605,-155,3716,1610571611774
35,3622616,107140,2012,1954112,2097148,4511184,2153192,2357992,8,1586000,122620,-155,3716,1610571611885
35,3622616,97452,2011,1962184,2097148,4511184,654056,3857128,8,1586000,122632,-155,3716,1610571611995
35,3622616,106764,2020,1962188,2097148,4534046,1787790,2746256,8,1586000,122647,-155,3716,1610571612106
35,3622616,105464,2019,1962184,2097148,4534046,583566,3950480,8,1586000,122659,-155,3716,1610571612216
35,3622616,106392,2020,1962184,2097148,4395230,1898606,2496624,8,1586000,122674,-155,3716,1610571612325
35,3622616,105540,2019,1962184,2097148,4395230,989294,3405936,8,936000,122687,-155,3716,1610571612434
35,3622616,104796,2018,1962184,2097148,4395230,178286,4216944,8,936000,122702,-155,3716,1610571612557
35,3622616,105912,2019,1962184,2097148,4517743,1976247,2541496,8,936000,122720,-155,3716,1610571612681
35,3622616,105664,2019,1962184,2097148,4517743,1460151,3057592,8,936000,122734,-155,3716,1610571612795
35,3622616,105168,2018,1962184,2097148,4517743,1042359,3475384,8,936000,122748,-155,3716,1610571612917
35,3622616,105168,2018,1962184,2097148,4517743,739255,3778488,8,936000,122762,-155,3716,1610571613039
35,3622616,105184,2018,1962184,2097148,4517743,518071,3999672,8,936000,122776,-155,3716,1610571613162
35,3622616,104936,2018,1962184,2097148,4517743,329655,4188088,8,936000,122790,-155,3716,1610571613285
35,3622616,104904,2018,1962184,2097148,4517743,190391,4327352,8,936000,122804,-155,3716,1610571613407
35,3622616,104624,2018,1962184,2097148,4517743,67511,4450232,8,1066000,122823,-155,3716,1610571613529
35,3622616,107628,2021,1962184,2097148,4305600,2046304,2259296,8,1066000,122831,-155,3716,1610572511829
36,3622616,104140,2017,1962204,2097148,8739182,3497142,5242040,8,1170000,122866,-296,3702,1610572512149
36,3622616,100204,2013,1962204,2097148,8799368,0,8799368,8,936000,122887,-296,3702,1610572512258
36,3622616,99120,2012,1962204,2097148,8839176,0,8839176,8,1378000,122904,-296,3702,1610572512384
36,3622616,100856,2017,1962204,2097148,7486256,0,7486256,8,936000,122924,-296,3702,1610572512495
36,3622616,98128,2011,1962204,2097148,10177848,0,10177848,8,1586000,122942,-296,3702,1610572512618
36,3622616,100732,2014,1962204,2097148,7431568,0,7431568,8,1274000,122960,-296,3702,1610572512730
36,3622616,99616,2012,1962204,2097148,8189544,0,8189544,8,936000,122980,-296,3702,1610572512841
36,3622616,103016,2016,1962204,2097148,8363359,4181679,4181680,8,1378000,122998,-296,3702,1610572512967
36,3622616,98624,2012,1962204,2097148,10097359,1325415,8771944,8,1170000,123014,-296,3702,1610572513076
36,3622616,97260,2010,1962204,2097148,10089184,0,10089184,8,936000,123036,-296,3702,1610572513187
36,3622616,102508,2016,1962204,2097148,9371215,4587303,4783912,8,1170000,123054,-296,3702,1610572513310
36,3622616,100128,2013,1962204,2097148,10784383,3323711,7460672,8,1170000,123071,-296,3702,1610572513420
36,3622616,98764,2012,1962204,2097148,11019662,1983174,9036488,8,1170000,123088,-296,3702,1610572513530
36,3622616,97524,2011,1962204,2097148,11157055,1003295,10153760,8,1170000,123106,-296,3702,1610572513641
36,3622616,96656,2010,1962204,2097148,11141272,0,11141272,8,1274000,123125,-296,3702,1610572513752
36,3622616,101384,2014,1962204,2097148,9501120,3157216,6343904,8,1170000,123142,-296,3702,1610572513864
36,3622616,98680,2012,1962204,2097148,11513056,0,11513056,8,1066000,123158,-296,3702,1610572994831
36,3622616,101864,2015,1962208,2097148,7693999,3617623,4076376,8,1586000,123174,-296,3702,1610572995005
36,3622616,97824,2014,1962204,2097148,7626048,4497840,3128208,8,1586000,123191,-296,3702,1610572995115
36,3622616,97688,2011,1962220,2097148,7631534,2435414,5196120,8,1586000,123208,-296,3702,1610572995225
36,3622616,93984,2007,1962220,2097148,8589936,0,8589936,8,1170000,123222,-296,3702,1610572995334
36,3622616,95536,2009,1962212,2097148,8923632,1950968,6972664,8,1378000,123239,-296,3702,1610572995445
36,3622616,97100,2010,1962212,2097148,8866560,3544448,5322112,8,1378000,123257,-296,3702,1610572995553
36,3622616,93504,2013,1962212,2097148,9518584,0,9518584,8,936000,123277,-296,3702,1610572995663
36,3622616,93008,2006,1962212,2097148,9194176,0,9194176,8,1378000,123294,-296,3702,1610572995786
36,3622616,96108,2009,1962212,2097148,6381400,0,6381400,8,1170000,123312,-296,3702,1610572995897
36,3622616,96232,2009,1962212,2097148,7829760,1682560,6147200,8,1586000,123329,-296,3702,1610572996011
36,3622616,97720,2011,1962212,2097148,8770094,4086038,4684056,8,1378000,123347,-296,3702,1610572996121
36,3622616,94124,2007,1962212,2097148,8126352,0,8126352,8,1378000,123365,-296,3702,1610572996230
36,3622616,95348,2009,1962212,2097148,10221326,3271558,6949768,8,1274000,123382,-296,3702,1610572996343
36,3622616,93612,2012,1962212,2097148,8790784,0,8790784,8,936000,123402,-296,3702,1610572996456
36,3622616,92496,2006,1962212,2097148,9249848,0,9249848,8,936000,123420,-296,3702,1610572996580
36,3622616,94844,2008,1962212,2097148,10189327,453895,9735432,8,1066000,123433,-296,3702,1610573358821
36,3622616,89636,2003,1962212,2097148,15084808,0,15084808,8,1586000,123450,-197,3702,1610573358945
36,3622616,87156,2000,1962212,2097148,21759326,4223662,17535664,8,936000,123464,-197,3702,1610573359057
36,3622616,95820,2009,1962212,2097148,8683903,798911,7884992,8,1378000,123480,-197,3702,1610573359173
36,3622616,97304,2011,1962216,2097148,9485726,4595406,4890320,8,1586000,123497,-197,3702,1610573359285
36,3622616,93464,2006,1962216,2097148,7759832,0,7759832,8,1586000,123515,-197,3702,1610573359395
36,3622616,92968,2006,1962216,2097148,8009536,0,8009536,8,1586000,123532,-197,3702,1610573359515
36,3622616,92100,2006,1962216,2097148,8422136,0,8422136,8,1586000,123549,-197,3702,1610573359626
36,3622616,93712,2007,1962216,2097148,6487807,28543,6459264,8,1586000,123566,-197,3702,1610573359736
36,3622616,93960,2007,1962216,2097148,6446383,401047,6045336,8,1586000,123583,-197,3702,1610573359846
36,3622616,93088,2006,1962216,2097148,9147086,4409702,4737384,8,1586000,123599,-197,3702,1610573359958
36,3622616,90752,2004,1962216,2097148,7778904,0,7778904,8,1586000,123615,-197,3702,1610573360067
36,3622616,91992,2005,1962216,2097148,9132000,2563056,6568944,8,1170000,123632,-197,3702,1610573360176
36,3622616,89636,2003,1962216,2097148,10812559,1977927,8834632,8,1170000,123650,-197,3702,1610573360286
36,3622616,88148,2002,1962216,2097148,10719998,440702,10279296,8,1170000,123667,-197,3702,1610573360396
36,3622616,87280,2001,1962216,2097148,10899824,0,10899824,8,936000,123686,-197,3702,1610573360508
36,3622616,93860,2007,1962216,2097148,9809006,5536222,4272784,8,1378000,123704,-197,3702,1610573360622
36,3622616,90876,2004,1962216,2097148,7535848,0,7535848,8,1170000,123721,-197,3702,1610573360731
36,3622616,91496,2005,1962216,2097148,6569440,0,6569440,8,962000,123739,-197,3702,1610573360843
36,3622616,86164,2000,1962216,2097148,11888800,0,11888800,8,1274000,123758,-197,3702,1610573360957
36,3622616,91992,2005,1962216,2097148,10855200,4587920,6267280,8,1170000,123775,-197,3702,1610573361069
36,3622616,91496,2005,1962216,2097148,10302799,3476135,6826664,8,1170000,123792,-197,3702,1610573361178
36,3622616,90008,2003,1962216,2097148,10176830,1873054,8303776,8,1170000,123808,-197,3702,1610573361288
36,3622616,88148,2002,1962216,2097148,9339032,0,9339032,8,1378000,123826,-197,3702,1610573361398
36,3622616,91744,2005,1962216,2097148,6481118,107118,6374000,8,1170000,123844,-197,3702,1610573361508
36,3622616,93232,2007,1962216,2097148,7548991,3278879,4270112,8,1586000,123861,-197,3702,1610573361623
36,3622616,90132,2004,1962216,2097148,7443304,0,7443304,8,1170000,123879,-197,3702,1610573361732
36,3622616,90876,2004,1962216,2097148,7539984,702088,6837896,8,1586000,123895,-197,3702,1610573361842
36,3622616,91868,2005,1962216,2097148,8533087,2509359,6023728,8,1378000,123913,-197,3702,1610573361955
36,3622616,89264,2003,1962216,2097148,8465544,0,8465544,8,1170000,123932,-197,3702,1610573362064
36,3622616,90380,2004,1962216,2097148,7950271,366559,7583712,8,1586000,123947,-197,3702,1610573362177
