27,2859376,71884,568,510172,2097148,16187720,1667072,14520648,8,1804800,89057,494,4092,1611117036961
27,2859376,80336,576,510172,2097148,16187720,10537064,5650656,8,1804800,89071,493,4092,1611117037068
27,2859376,76376,572,510172,2097148,16187720,6449256,9738464,8,1804800,89081,495,4092,1611117037175
27,2859376,72680,569,510172,2097148,16187720,2574440,13613280,8,1804800,89092,494,4092,1611117037282
27,2859376,82032,578,510172,2097148,16017848,12300288,3717560,8,1804800,89108,494,4092,1611117037389
27,2859376,78560,574,510172,2097148,16017848,8474624,7543224,8,1804800,89118,494,4092,1611117037497
27,2859376,75088,571,510172,2097148,16017848,4878336,11139512,8,1804800,89130,494,4092,1611117037604
27,2859376,71908,568,510172,2097148,16017848,1363968,14653880,8,1804800,89141,495,4092,1611117037711
27,2859376,79968,576,510172,2097148,16017848,10780832,5237016,8,1804800,89154,493,4092,1611117037817
27,2859376,76012,572,510172,2097148,16017848,7413920,8603928,8,1804800,89165,494,4092,1611117037924
27,2859376,72788,569,510172,2097148,16017848,3997856,12019992,8,1804800,89176,497,4092,1611117038031
27,2859376,69564,566,510172,2097148,16017848,630944,15386904,8,1804800,89187,496,4092,1611117038138
27,2859376,79360,575,510172,2097148,16026056,10678272,5347784,8,1804800,89203,493,4092,1611117038245
27,2859376,75912,572,510172,2097148,16026056,7065600,8960456,8,1804800,89214,494,4092,1611117038351
27,2859376,72440,568,510172,2097148,16026056,3551232,12474824,8,1804800,89225,495,4092,1611117038458
27,2859376,69132,565,510172,2097148,16026056,298928,15727128,8,1804800,89238,495,4092,1611117038565
27,2859376,78060,574,510172,2097148,16026056,9419000,6607056,8,1804800,89249,495,4092,1611117038675
27,2859376,75084,571,510172,2097148,16026056,5986552,10039504,8,1804800,89261,494,4092,1611117038782
27,2859376,71736,568,510172,2097148,16026056,2668792,13357264,8,1804800,89272,494,4092,1611117038889
27,2859376,68760,565,510172,2097148,16194848,0,16194848,8,1804800,89287,495,4092,1611117038996
27,2859376,77988,574,510172,2097148,16168432,9449472,6718960,8,1804800,89298,494,4092,1611117039107
27,2859376,74764,571,510172,2097148,16168432,6180864,9987568,8,1804800,89310,495,4092,1611117039215
27,2859376,72036,568,510172,2097148,16168432,3076096,13092336,8,1804800,89321,496,4092,1611117039322
27,2859376,69020,570,510172,2097148,16168432,200704,15967728,8,1804800,89334,495,4092,1611117039429
27,2859376,78020,574,510172,2097148,16168432,9558672,6609760,8,1804800,89346,493,4092,1611117039537
27,2859376,75276,571,510172,2097148,16168432,6486672,9681760,8,1804800,89357,495,4092,1611117039644
27,2859376,72300,568,510172,2097148,16168432,3578512,12589920,8,1804800,89368,494,4092,1611117039751
27,2859376,69888,566,510172,2097148,16168432,785040,15383392,8,1804800,89379,495,4092,1611117039858
27,2859376,80052,576,510172,2097148,15897576,11235328,4662248,8,1804800,89394,495,4092,1611117039965
27,2859376,77336,573,510172,2097148,15897576,8458240,7439336,8,1804800,89405,494,4092,1611117040072
27,2859376,74856,571,510172,2097148,15897576,5828608,10068968,8,1804800,89416,495,4092,1611117040179
27,2859376,72624,569,510172,2097148,15897576,3510272,12387304,8,1804800,89427,495,4092,1611117040286
27,2859376,70268,566,510172,2097148,15897576,1208320,14689256,8,1804800,89438,495,4092,1611117040393
27,2859376,80064,576,510172,2097148,15897576,11280584,4616992,8,1804800,89452,495,4092,1611117040500
27,2859376,77496,573,510172,2097148,15897576,8716488,7181088,8,1804800,89462,495,4092,1611117040607
27,2859376,75140,571,510172,2097148,15897576,6234312,9663264,8,1804800,89473,494,4092,1611117040716
27,2859376,72792,569,510172,2097148,15897576,3850440,12047136,8,1804800,89485,495,4092,1611117040823
27,2859376,70684,567,510172,2097148,15897576,1564872,14332704,8,1804800,89496,495,4092,1611117040930
27,2859376,81260,577,510172,2097148,15925624,12513280,3412344,8,1804800,89512,496,4092,1611117041039
27,2859376,78788,575,510172,2097148,15925624,9949184,5976440,8,1804800,89523,493,4092,1611117041146
27,2859376,76556,572,510172,2097148,15925624,7532544,8393080,8,1804800,89534,494,4092,1611117041253
27,2859376,74448,570,510172,2097148,15925624,5345280,10580344,8,1804800,89545,494,4092,1611117041360
27,2859376,72464,568,510172,2097148,15925624,3076096,12849528,8,1804800,89556,495,4092,1611117041466
27,2859376,70068,566,510172,2097148,15925624,905216,15020408,8,1804800,89567,496,4092,1611117041574
27,2859376,79668,576,510172,2097148,15925624,11136912,4788712,8,1804800,89581,493,4092,1611117041681
27,2859376,77412,573,510172,2097148,15925624,8834960,7090664,8,1804800,89592,494,4092,1611117041788
27,2859376,75056,571,510172,2097148,15925624,6631312,9294312,8,1804800,89602,495,4092,1611117041895
27,2859376,73320,569,510172,2097148,15925624,4624272,11301352,8,1804800,89614,494,4092,1611117042001
27,2859376,71612,568,510172,2097148,15925624,2830224,13095400,8,1804800,89625,495,4092,1611117042108
27,2859376,69752,566,510172,2097148,15925624,987024,14938600,8,1804800,89636,495,4092,1611117042215
27,2859376,80656,576,510172,2097148,15782632,12267520,3515112,8,1804800,89651,494,4092,1611117042322
27,2859376,79168,575,510172,2097148,15782632,10326016,5456616,8,1804800,89663,494,4092,1611117042429
27,2859376,77288,573,510172,2097148,15782632,8515584,7267048,8,1804800,89673,495,4092,1611117042536
27,2859376,75552,571,510172,2097148,15782632,6836224,8946408,8,1804800,89684,494,4092,1611117042643
27,2859376,74312,570,510172,2097148,15782632,5271552,10511080,8,1804800,89696,494,4092,1611117042750
27,2859376,72700,569,510172,2097148,15782632,3739648,12042984,8,1804800,89707,495,4092,1611117042857
27,2859376,71336,567,510172,2097148,15782632,2338816,13443816,8,1804800,89717,494,4092,1611117042963
27,2859376,70096,566,510172,2097148,15782632,954368,14828264,8,1804800,89729,494,4092,1611117043070
27,2859376,80492,576,510172,2097148,15782632,11825200,3957432,8,1804800,89741,494,4092,1611117043177
27,2859376,78924,575,510172,2097148,15782632,10391600,5391032,8,1804800,89753,494,4092,1611117043284
27,2859376,77808,574,510172,2097148,15782632,9007152,6775480,8,1804800,89764,495,4092,1611117043390
27,2859376,76568,572,510172,2097148,15782632,7688240,8094392,8,1804800,89774,495,4092,1611117043497
27,2859376,75576,572,510172,2097148,15782632,6467632,9315000,8,1804800,89786,495,4092,1611117043604
27,2859376,74584,571,510172,2097148,15782632,5345328,10437304,8,1804800,89797,495,4092,1611117043711
27,2859376,73468,569,510172,2097148,15782632,4288560,11494072,8,1804800,89808,494,4092,1611117043818
27,2859376,72352,568,510172,2097148,15782632,3264560,12518072,8,1804800,89819,494,4092,1611117043925
27,2859376,71360,567,510172,2097148,15782632,2306096,13476536,8,1804800,89830,495,4092,1611117044032
27,2859376,70656,567,510172,2097148,15782632,1413168,14369464,8,1804800,89841,494,4092,1611117044139
27,2859376,69912,566,510172,2097148,15782632,569392,15213240,8,1804800,89852,494,4092,1611117044247
27,2859376,81316,577,510172,2097148,15681040,12447744,3233296,8,1804800,89868,494,4092,1611117044358
27,2859376,80324,576,510172,2097148,15681040,11374592,4306448,8,1804800,89880,494,4092,1611117044465
27,2859376,79580,575,510172,2097148,15681040,10448896,5232144,8,1804800,89891,496,4092,1611117044572
27,2859376,78800,575,510172,2097148,15681040,9621504,6059536,8,1804800,89902,494,4092,1611117044679
27,2859376,78056,574,510172,2097148,15681040,8859648,6821392,8,1804800,89913,494,4092,1611117044786
27,2859376,77312,573,510172,2097148,15681040,8196096,7484944,8,1804800,89924,495,4092,1611117044893
27,2859376,76816,573,510172,2097148,15681040,7598080,8082960,8,1804800,89935,496,4092,1611117045000
27,2859376,76320,572,510172,2097148,15681040,7049216,8631824,8,1804800,89946,493,4092,1611117045106
27,2859376,75824,572,510172,2097148,15681040,6533120,9147920,8,1804800,89957,493,4092,1611117045213
27,2859376,75476,571,510172,2097148,15681040,6115328,9565712,8,1804800,89968,494,4092,1611117045320
27,2859376,75104,571,510172,2097148,15681040,5730304,9950736,8,1804800,89978,495,4092,1611117045427
27,2859376,74856,571,510172,2097148,15681040,5378048,10302992,8,1804800,89990,494,4092,1611117045534
27,2859376,74608,571,510172,2097148,15681040,5058560,10622480,8,1804800,90001,495,4092,1611117045641
27,2859376,74112,570,510172,2097148,15681040,4788224,10892816,8,1804800,90011,495,4092,1611117045748
27,2859376,73988,570,510172,2097148,15681040,4517888,11163152,8,1804800,90023,496,4092,1611117045855
27,2859376,73804,570,510172,2097148,15681040,4313088,11367952,8,1804800,90034,494,4092,1611117045962
27,2859376,73680,570,510172,2097148,15681040,4141056,11539984,8,1804800,90046,493,4092,1611117046069
27,2859376,73556,570,510172,2097148,15681040,3952640,11728400,8,1804800,90056,496,4092,1611117046177
27,2859376,73556,570,510172,2097148,15681040,3813376,11867664,8,1804800,90067,494,4092,1611117046285
27,2859376,73060,569,510172,2097148,15681040,3690496,11990544,8,1804800,90079,495,4092,1611117046392
27,2859376,72936,569,510172,2097148,15681040,3567616,12113424,8,1804800,90090,495,4092,1611117046500
27,2859376,72936,569,510172,2097148,15681040,3444736,12236304,8,1804800,90100,494,4092,1611117046607
27,2859376,72812,569,510172,2097148,15681040,3354624,12326416,8,1804800,90112,496,4092,1611117046714
27,2859376,72812,569,510172,2097148,15681040,3231744,12449296,8,1804800,90123,496,4092,1611117046821
27,2859376,72660,569,510172,2097148,15681040,3141632,12539408,8,1804800,90134,496,4092,1611117046928
27,2859376,72796,569,510172,2097148,15681040,3035136,12645904,8,1804800,90145,494,4092,1611117047036
27,2859376,72672,569,510172,2097148,15681040,2945024,12736016,8,1804800,90156,495,4092,1611117047143
28,2859376,70240,566,509972,2097148,17131832,0,17131832,8,1804800,90169,496,4095,1611117047234
28,2859376,68940,565,509972,2097148,16945760,0,16945760,8,1804800,90184,495,4095,1611117047344
28,2859376,81104,576,509972,2097148,17547008,12641016,4905992,8,1804800,90199,494,4095,1611117047452
28,2859376,78124,574,509972,2097148,17547008,9873808,7673200,8,1804800,90212,495,4095,1611117047559
28,2859376,76160,572,509972,2097148,17547008,7693480,9853528,8,1804800,90225,495,4095,1611117047665
28,2859376,77048,573,509972,2097148,17281088,8056832,9224256,8,1804800,90239,496,4095,1611117047772
28,2859376,74744,570,509972,2097148,17281088,5986152,11294936,8,1804800,90253,494,4095,1611117047880
28,2859376,76208,572,509972,2097148,17304704,7090176,10214528,8,1804800,90267,494,4095,1611117047987
28,2859376,74752,570,509972,2097148,17304704,5800968,11503736,8,1804800,90280,495,4095,1611117048094
28,2859376,75312,571,509944,2097148,17278480,7368704,9909776,8,1804800,90296,495,4095,1611117048201
28,2859376,74356,570,509944,2097148,17278480,6549928,10728552,8,1804800,90309,494,4095,1611117048308
28,2859376,76528,572,509944,2097148,17318240,8499200,8819040,8,1804800,90323,494,4095,1611117048416
28,2859376,76352,572,509944,2097148,17318240,8249368,9068872,8,1804800,90337,493,4095,1611117048523
28,2859376,78584,574,509944,2097148,17029568,10252288,6777280,8,1804800,90352,494,4095,1611117048630
28,2859376,78164,574,509944,2097148,17029568,9948888,7080680,8,1804800,90364,494,4095,1611117048738
28,2859376,80664,576,509944,2097148,17068976,12333056,4735920,8,1804800,90380,494,4095,1611117048845
28,2859376,79976,576,509944,2097148,17068976,12402520,4666456,8,1804800,90392,496,4095,1611117048951
28,2859376,66180,562,509944,2097148,18699352,0,18699352,8,1804800,90406,495,4095,1611117049058
28,2859376,67756,564,509944,2097148,17082960,208896,16874064,8,1804800,90419,494,4095,1611117049166
28,2859376,68504,564,509944,2097148,17082960,438168,16644792,8,1804800,90432,494,4095,1611117049273
28,2859376,70616,566,509944,2097148,17264280,2830336,14433944,8,1804800,90447,493,4095,1611117049384
28,2859376,71440,567,509944,2097148,17264280,4022680,13241600,8,1804800,90460,494,4095,1611117049491
28,2859376,74868,570,509944,2097148,16972024,7024640,9947384,8,1804800,90474,494,4095,1611117049598
28,2859376,75840,572,509944,2097148,16972024,8180776,8791248,8,1804800,90488,494,4095,1611117049704
28,2859376,79244,575,509944,2097148,16944696,11612160,5332536,8,1804800,90503,493,4095,1611117049811
28,2859376,80000,576,509944,2097148,16944696,12830888,4113808,8,1804800,90517,494,4095,1611117049919
28,2859376,66284,562,509944,2097148,18032016,0,18032016,8,1804800,90529,494,4095,1611117050027
28,2859376,69472,565,509944,2097148,17073784,1912832,15160952,8,1804800,90543,494,4095,1611117050135
28,2859376,71280,567,509944,2097148,17073784,3746616,13327168,8,1804800,90556,495,4095,1611117050242
28,2859376,75272,571,509944,2097148,16923448,7565312,9358136,8,1804800,90571,494,4095,1611117050349
28,2859376,76816,573,509944,2097148,16923448,9416136,7507312,8,1804800,90584,494,4095,1611117050457
28,2859376,65060,565,509944,2097148,19066224,0,19066224,8,1804800,90599,495,4095,1611117050564
28,2859376,68512,564,509944,2097148,17034816,454656,16580160,8,1804800,90611,494,4095,1611117050672
28,2859376,70220,566,509944,2097148,17034816,2657144,14377672,8,1804800,90624,494,4095,1611117050780
28,2859376,74408,570,509944,2097148,16952584,7008256,9944328,8,1804800,90638,495,4095,1611117050888
28,2859376,77308,573,509944,2097148,16952584,9574312,7378272,8,1804800,90652,494,4095,1611117050995
28,2859376,65652,562,509944,2097148,18527584,0,18527584,8,1804800,90667,495,4095,1611117051102
28,2859376,69272,565,509944,2097148,17012408,1257472,15754936,8,1804800,90678,495,4095,1611117051210
28,2859376,71608,567,509944,2097148,17012408,4038192,12974216,8,1804800,90692,495,4095,1611117051318
28,2859376,76556,572,509944,2097148,16960864,8646656,8314208,8,1804800,90706,493,4095,1611117051424
28,2859376,79144,575,509944,2097148,16960864,11468648,5492216,8,1804800,90720,495,4095,1611117051531
28,2859376,67444,563,509944,2097148,17362424,0,17362424,8,1804800,90731,494,4095,1611117051638
28,2859376,72672,568,509940,2097148,16789352,4501504,12287848,8,1804800,90746,493,4095,1611117051745
28,2859376,75220,571,509944,2097148,16789352,7337976,9451376,8,1804800,90759,494,4095,1611117051852
28,2859376,80000,575,509944,2097148,16791016,12185600,4605416,8,1804800,90774,494,4095,1611117051961
28,2859376,68776,564,509944,2097148,16791016,528384,16262632,8,1804800,90786,493,4095,1611117052068
28,2859376,71256,567,509944,2097148,16791016,3077168,13713848,8,1804800,90798,494,4095,1611117052176
28,2859376,76504,572,509944,2097148,16782208,8155136,8627072,8,1804800,90814,493,4095,1611117052283
28,2859376,79264,575,509944,2097148,16782208,11510312,5271896,8,1804800,90827,494,4095,1611117052390
28,2859376,68816,564,509944,2097148,16782208,361000,16421208,8,1804800,90839,494,4095,1611117052497
28,2859376,74356,570,509944,2097148,16771912,5763072,11008840,8,1804800,90854,491,4095,1611117052606
28,2859376,77572,573,509944,2097148,16771912,9378776,7393136,8,1804800,90867,493,4095,1611117052714
28,2859376,66908,563,509944,2097148,17854336,0,17854336,8,1804800,90880,495,4095,1611117052820
28,2859376,71692,568,509944,2097148,17010680,3878912,13131768,8,1804800,90894,493,4095,1611117052928
28,2859376,75664,571,509944,2097148,17010680,7791040,9219640,8,1804800,90906,493,4095,1611117053035
28,2859376,65488,564,509944,2097148,18828856,0,18828856,8,1804800,90921,495,4095,1611117053143
28,2859376,70636,566,509944,2097148,16885344,2535424,14349920,8,1804800,90933,495,4095,1611117053251
28,2859376,74392,570,509944,2097148,16885344,6543504,10341840,8,1804800,90947,493,4095,1611117053358
28,2859376,80288,576,509944,2097148,16751464,12251136,4500328,8,1804800,90961,494,4095,1611117053465
28,2859376,69976,566,509944,2097148,16751464,1806336,14945128,8,1804800,90972,494,4095,1611117053572
28,2859376,74076,570,509944,2097148,16751464,6008720,10742744,8,1804800,90986,496,4095,1611117053679
28,2859376,80168,576,509944,2097148,16756736,11874304,4882432,8,1804800,91001,494,4095,1611117053786
28,2859376,70188,566,509944,2097148,16756736,1576960,15179776,8,1804800,91012,494,4095,1611117053893
28,2859376,73908,569,509944,2097148,16756736,5875616,10881120,8,1804800,91025,495,4095,1611117054000
28,2859376,79884,576,509944,2097148,16728536,11890688,4837848,8,1804800,91040,495,4095,1611117054107
28,2859376,70148,566,509944,2097148,16728536,1806336,14922200,8,1804800,91051,494,4095,1611117054214
28,2859376,74288,570,509944,2097148,16728536,6250080,10478456,8,1804800,91064,495,4095,1611117054321
28,2859376,80456,576,509944,2097148,16684672,12267520,4417152,8,1804800,91080,494,4095,1611117054429
28,2859376,70960,567,509944,2097148,16684672,2461696,14222976,8,1804800,91091,494,4095,1611117054536
28,2859376,75420,571,509944,2097148,16684672,7100528,9584144,8,1804800,91105,493,4095,1611117054644
28,2859376,71792,576,509944,2097148,18488864,0,18488864,8,1804800,91120,496,4095,1611117054756
28,2859376,71288,567,509944,2097148,16759848,2957312,13802536,8,1804800,91132,494,4095,1611117054870
28,2859376,75864,571,509944,2097148,16759848,7789872,8969976,8,1804800,91145,495,4095,1611117054977
28,2859376,66688,563,509944,2097148,17661688,0,17661688,8,1804800,91158,494,4095,1611117055085
28,2859376,73068,569,509944,2097148,16752320,4911104,11841216,8,1804800,91171,495,4095,1611117055191
28,2859376,78164,574,509944,2097148,16752320,10101936,6650384,8,1804800,91185,494,4095,1611117055299
28,2859376,69360,565,509944,2097148,16752320,1082544,15669776,8,1804800,91196,494,4095,1611117055406
28,2859376,76248,572,509944,2097148,16691216,7778304,8912912,8,1804800,91211,493,4095,1611117055513
28,2859376,73720,575,509944,2097148,16916512,0,16916512,8,1804800,91224,495,4095,1611117055621
28,2859376,73216,569,509944,2097148,16691216,4107384,12583832,8,1804800,91236,495,4095,1611117055728
28,2859376,79880,576,509944,2097148,16693032,10907648,5785384,8,1804800,91250,493,4095,1611117055835
28,2859376,71532,567,509944,2097148,16693032,2134016,14559016,8,1804800,91262,494,4095,1611117055942
28,2859376,76512,572,509944,2097148,16693032,7714752,8978280,8,1804800,91275,494,4095,1611117056049
28,2859376,67956,564,509944,2097148,17391464,0,17391464,8,1804800,91287,493,4095,1611117056156
28,2859376,74892,571,509944,2097148,16768616,6107136,10661480,8,1804800,91301,495,4095,1611117056263
28,2859376,80520,576,509944,2097148,16768616,11882240,4886376,8,1804800,91314,493,4095,1611117056370
28,2859376,72432,568,509944,2097148,16768616,3583744,13184872,8,1804800,91326,494,4095,1611117056477
28,2859376,79192,575,509944,2097148,16637920,10596352,6041568,8,1804800,91340,494,4095,1611117056584
28,2859376,71256,567,509944,2097148,16637920,2232320,14405600,8,1804800,91352,494,4095,1611117056691
28,2859376,76528,572,509948,2097148,16637920,8186944,8450976,8,1804800,91365,494,4095,1611117056798
28,2859376,79484,567,501628,2097148,16637920,773184,15864736,8,1804800,91377,494,4095,1611117056907
28,2859376,85320,571,500272,2097148,16675616,7991296,8684320,8,1804800,91392,492,4095,1611117057017
28,2859376,74144,563,503044,2097148,16675616,282624,16392992,8,1804800,91403,492,4095,1611117057124
28,2859376,72808,567,509068,2097148,16675616,5788488,10887128,8,1804800,91417,493,4095,1611117057231
28,2859376,68524,561,506140,2097148,17694728,0,17694728,8,1804800,91432,492,4095,1611117057339
28,2859376,72388,565,506740,2097148,16770728,4993024,11777704,8,1804800,91444,495,4095,1611117057451
28,2859376,81708,570,502884,2097148,16770728,11222992,5547736,8,1804800,91458,492,4095,1611117057562
28,2859376,73644,562,501968,2097148,16770728,3432400,13338328,8,1804800,91469,491,4095,1611117057670
28,2859376,88676,568,493912,2097148,16539048,11055104,5483944,8,1804800,91485,492,4095,1611117057779
28,2859376,76992,560,496720,2097148,16539048,3198976,13340072,8,1804800,91496,494,4095,1611117057887
28,2859376,77148,562,499328,2097148,16539048,9214576,7324472,8,1804800,91509,494,4095,1611117057995
28,2859376,87772,557,483472,2097148,16539048,3340912,13198136,8,1804800,91522,489,4095,1611117058106
28,2859376,92148,562,483744,2097148,16546136,10563584,5982552,8,1804800,91538,490,4095,1611117058217
28,2859376,77200,549,485384,2097148,16546136,2314240,14231896,8,1804800,91549,493,4095,1611117058328
28,2859376,96912,556,473152,2097148,16546136,9771136,6775000,8,1804800,91563,492,4095,1611117058439
28,2859376,88960,548,473152,2097148,16546136,2242688,14303448,8,1804800,91574,493,4095,1611117058548
28,2859376,93772,553,473436,2097148,16385256,10022912,6362344,8,1804800,91589,493,4095,1611117058656
28,2859376,86580,546,473436,2097148,16385256,2658304,13726952,8,1804800,91600,495,4095,1611117058764
28,2859376,91996,552,473436,2097148,16385256,9377008,7008248,8,1804800,91614,494,4095,1611117058871
28,2859376,94672,554,473592,2097148,16385256,2553072,13832184,8,1804800,91624,494,4095,1611117058978
28,2859376,101660,561,473612,2097148,16558952,10432512,6126440,8,1804800,91640,494,4095,1611117059085
28,2859376,94964,555,473612,2097148,16558952,3428352,13130600,8,1804800,91651,493,4095,1611117059191
28,2859376,101052,561,473612,2097148,16558952,10147136,6411816,8,1804800,91665,495,4095,1611117059299
28,2859376,94492,554,473616,2097148,16558952,3061056,13497896,8,1804800,91675,494,4095,1611117059406
28,2859376,102404,562,473616,2097148,16532136,11202560,5329576,8,1804800,91691,494,4095,1611117059513
28,2859376,95768,556,473616,2097148,16532136,4313088,12219048,8,1804800,91702,494,4095,1611117059619
28,2859376,102472,562,473616,2097148,16532136,11193488,5338648,8,1804800,91715,495,4095,1611117059726
28,2859376,95776,556,473616,2097148,16532136,4500624,12031512,8,1804800,91726,495,4095,1611117059833
28,2859376,102596,562,473616,2097148,16532136,12656560,3875576,8,1804800,91742,495,4095,1611117059941
28,2859376,96488,556,473616,2097148,16507640,5971968,10535672,8,1804800,91754,494,4095,1611117060049
28,2859376,103492,563,473616,2097148,16507640,12802512,3705128,8,1804800,91767,494,4095,1611117060159
28,2859376,96828,557,473616,2097148,16507640,5913040,10594600,8,1804800,91778,494,4095,1611117060267
28,2859376,90752,551,473616,2097148,16910632,0,16910632,8,1804800,91791,494,4095,1611117060375
28,2859376,98532,558,473616,2097148,16472544,7827456,8645088,8,1804800,91805,496,4095,1611117060483
28,2859376,93392,553,473616,2097148,16472544,1609728,14862816,8,1804800,91816,495,4095,1611117060590
28,2859376,99756,559,473616,2097148,16472544,8964320,7508224,8,1804800,91829,495,4095,1611117060697
28,2859376,93804,554,473616,2097148,16472544,2828512,13644032,8,1804800,91840,495,4095,1611117060804
28,2859376,102160,562,473616,2097148,16397880,11300864,5097016,8,1804800,91856,496,4095,1611117060911
28,2859376,96332,556,473616,2097148,16397880,5132288,11265592,8,1804800,91867,495,4095,1611117061018
28,2859376,103368,563,473608,2097148,16397880,12601600,3796280,8,1804800,91879,494,4095,1611117061125
28,2859376,98112,558,473608,2097148,16397880,6334720,10063160,8,1804800,91891,495,4095,1611117061232
28,2859376,92284,552,473608,2097148,16397880,444672,15953208,8,1804800,91903,495,4095,1611117061338
28,2859376,100088,560,473608,2097148,16373352,8941568,7431784,8,1804800,91917,495,4095,1611117061448
28,2859376,94648,554,473608,2097148,16373352,3264512,13108840,8,1804800,91928,496,4095,1611117061555
28,2859376,100608,560,473536,2097148,16373352,10863808,5509544,8,1804800,91942,494,4095,1611117061661
28,2859376,95400,555,473536,2097148,16373352,5203136,11170216,8,1804800,91953,495,4095,1611117061768
28,2859376,89820,550,473536,2097148,16568744,0,16568744,8,1804800,91965,494,4095,1611117061875
28,2859376,98260,558,473544,2097148,16365600,8384512,7981088,8,1804800,91979,494,4095,1611117061982
28,2859376,93292,553,473544,2097148,16365600,3051520,13314080,8,1804800,91991,495,4095,1611117062090
28,2859376,100228,560,473544,2097148,16365600,11065000,5300600,8,1804800,92003,495,4095,1611117062197
28,2859376,95168,555,473544,2097148,16365600,5863080,10502520,8,1804800,92015,494,4095,1611117062304
28,2859376,90208,550,473544,2097148,16365600,644776,15720824,8,1804800,92026,494,4095,1611117062411
28,2859376,99432,559,473544,2097148,16309656,9531392,6778264,8,1804800,92042,494,4095,1611117062518
28,2859376,94224,554,473544,2097148,16309656,4050944,12258712,8,1804800,92053,495,4095,1611117062629
28,2859376,101064,560,473544,2097148,16309656,11879568,4430088,8,1804800,92066,495,4095,1611117062736
28,2859376,95856,556,473544,2097148,16309656,6497424,9812232,8,1804800,92077,494,4095,1611117062843
28,2859376,91392,551,473544,2097148,16309656,1311888,14997768,8,1804800,92089,495,4095,1611117062950
28,2859376,99380,559,473544,2097148,16279392,10252288,6027104,8,1804800,92104,495,4095,1611117063057
28,2859376,94428,554,473544,2097148,16279392,5132288,11147104,8,1804800,92115,495,4095,1611117063163
28,2859376,89732,549,473544,2097148,16279392,339968,15939424,8,1804800,92127,494,4095,1611117063270
28,2859376,97180,557,473544,2097148,16279392,8169504,8109888,8,1804800,92139,494,4095,1611117063377
28,2859376,92468,552,473544,2097148,16279392,3164192,13115200,8,1804800,92150,495,4095,1611117063484
28,2859376,100988,561,473544,2097148,16296328,12333056,3963272,8,1804800,92166,494,4095,1611117063592
28,2859376,96104,556,473544,2097148,16296328,7327744,8968584,8,1804800,92177,494,4095,1611117063699
28,2859376,91640,551,473544,2097148,16296328,2486272,13810056,8,1804800,92187,494,4095,1611117063806
28,2859376,99992,560,473544,2097148,16296328,10894280,5402048,8,1804800,92201,494,4095,1611117063913
28,2859376,96024,556,473544,2097148,16296328,6069192,10227136,8,1804800,92212,495,4095,1611117064020
28,2859376,91560,551,473544,2097148,16296328,1375176,14921152,8,1804800,92223,496,4095,1611117064127
28,2859376,100580,560,473540,2097148,16258744,10612736,5646008,8,1804800,92238,496,4095,1611117064234
28,2859376,96116,556,473544,2097148,16258744,5869568,10389176,8,1804800,92250,494,4095,1611117064341
28,2859376,91652,551,473544,2097148,16258744,1175552,15083192,8,1804800,92261,496,4095,1611117064449
28,2859376,99872,559,473544,2097148,16258744,9748888,6509856,8,1804800,92274,494,4095,1611117064556
28,2859376,95284,555,473544,2097148,16258744,5202328,11056416,8,1804800,92285,494,4095,1611117064663
28,2859376,90944,551,473544,2097148,16258744,704920,15553824,8,1804800,92297,493,4095,1611117064770
28,2859376,99660,559,473544,2097148,16177112,10121216,6055896,8,1804800,92311,494,4095,1611117064877
28,2859376,95444,555,473544,2097148,16177112,5836800,10340312,8,1804800,92323,495,4095,1611117064985
28,2859376,92220,552,473544,2097148,16177112,1617920,14559192,8,1804800,92334,495,4095,1611117065091
28,2859376,99944,560,473544,2097148,16177112,10422712,5754400,8,1804800,92348,495,4095,1611117065199
28,2859376,96720,556,473544,2097148,16177112,6318520,9858592,8,1804800,92358,496,4095,1611117065305
28,2859376,92752,553,473544,2097148,16177112,2312632,13864480,8,1804800,92369,495,4095,1611117065412
28,2859376,101636,561,473544,2097148,16106360,12054528,4051832,8,1804800,92385,495,4095,1611117065519
28,2859376,97916,558,473544,2097148,16106360,8097792,8008568,8,1804800,92395,496,4095,1611117065626
28,2859376,94196,554,473544,2097148,16106360,4141056,11965304,8,1804800,92407,494,4095,1611117065733
28,2859376,90228,550,473544,2097148,16106360,397248,15709112,8,1804800,92419,495,4095,1611117065840
28,2859376,98644,558,473544,2097148,16106360,9202776,6903584,8,1804800,92431,494,4095,1611117065947
28,2859376,94924,555,473544,2097148,16106360,5327960,10778400,8,1804800,92442,495,4095,1611117066054
28,2859376,91452,551,473544,2097148,16106360,1649752,14456608,8,1804800,92454,495,4095,1611117066161
28,2859376,101452,561,473544,2097148,16122240,11563008,4559232,8,1804800,92469,496,4095,1611117066269
28,2859376,97948,557,473544,2097148,16122240,7688192,8434048,8,1804800,92480,494,4095,1611117066375
28,2859376,94236,554,473544,2097148,16122240,3993600,12128640,8,1804800,92491,495,4095,1611117066482
28,2859376,90624,551,473776,2097148,16122240,872448,15249792,8,1804800,92503,492,4095,1611117066589
28,2859376,96960,557,474048,2097148,16122240,10029504,6092736,8,1804800,92515,495,4095,1611117066695
28,2859376,91320,552,474384,2097148,16122240,6056384,10065856,8,1804800,92527,494,4095,1611117066803
28,2859376,83012,544,474400,2097148,16122240,2066880,14055360,8,1804800,92539,493,4095,1611117066909
28,2859376,91260,552,474472,2097148,16058408,11988992,4069416,8,1804800,92555,493,4095,1611117067021
