6,7470396,683940,3381,2778812,2621436,11868912,3108184,8760728,8,2600000,4876,-1102,4135,1610521426694
6,7470396,686792,3384,2778812,2621436,11710408,5901336,5809072,8,2530000,4894,-944,4135,1610521426806
6,7470396,681832,3379,2778812,2621436,11193072,487424,10705648,8,2600000,4910,-944,4135,1610521426919
6,7470396,679848,3377,2778812,2621436,12156280,0,12156280,8,2530000,4929,-1140,4135,1610521427027
6,7470396,688652,3386,2778812,2621436,10750616,6893768,3856848,8,2530000,4944,-1257,4135,1610521427141
6,7470396,683568,3381,2778812,2621436,10750616,1741000,9009616,8,2600000,4956,-1257,4135,1610521427254
6,7470396,689396,3386,2778812,2621436,9291664,6041600,3250064,8,2530000,4973,-1195,4135,1610521427366
7,7470396,684064,3381,2778816,2621436,9652224,0,9652224,8,1950000,4988,-213,4135,1610521432268
7,7470396,673276,3370,2778816,2621436,21805677,953653,20852024,8,2470000,5006,-842,4135,1610521432375
7,7470396,669432,3365,2778816,2621436,28673901,2683829,25990072,8,2730000,5023,-842,4135,1610521432482
7,7470396,664468,3360,2778820,2621436,30670512,0,30670512,8,2730000,5041,-893,4135,1610521432596
7,7470396,671660,3368,2778820,2621436,30272510,7330398,22942112,8,2730000,5057,-893,4135,1610521432710
7,7470396,671164,3368,2778820,2621436,23103024,0,23103024,8,2600000,5074,-800,4135,1610521432823
7,7470396,662980,3360,2778820,2621436,31190704,0,31190704,8,2730000,5092,-816,4135,1610521432937
7,7470396,658764,3356,2778820,2621436,35190496,0,35190496,8,2730000,5110,-816,4135,1610521433052
7,7470396,678108,3375,2778820,2621436,34896760,20017152,14879608,8,2600000,5128,-1116,4135,1610521433164
7,7470396,652812,3349,2778820,2621436,40983008,0,40983008,8,2730000,5143,-770,4135,1610521433275
7,7470396,665832,3362,2778820,2621436,27381616,0,27381616,8,2730000,5161,-770,4135,1610521433388
7,7470396,663468,3361,2778820,2621436,28706400,0,28706400,8,2730000,5180,-1145,4135,1610521433500
7,7470396,665452,3361,2778820,2621436,28373880,0,28373880,8,2730000,5197,-791,4135,1610521433613
7,7470396,671404,3368,2778820,2621436,21742592,0,21742592,8,2530000,5214,-791,4135,1610521433726
7,7470396,671032,3368,2778820,2621436,23398941,1415349,21983592,8,2730000,5232,-870,4135,1610521433839
7,7470396,675372,3372,2778820,2621436,26281135,8763199,17517936,8,2730000,5249,-1055,4135,1610521433951
7,7470396,669172,3379,2778820,2621436,30645824,0,30645824,8,2600000,5268,-1055,4135,1610521434063
7,7470396,671280,3375,2778844,2621436,20872472,0,20872472,8,2600000,5285,-1002,4135,1610521434182
7,7470396,664048,3361,2778844,2621436,28349600,0,28349600,8,2730000,5304,-1002,4135,1610521434295
7,7470396,672108,3369,2778844,2621436,20069432,0,20069432,8,2730000,5322,-1421,4135,1610521434413
7,7470396,681160,3382,2778844,2621436,22817728,0,22817728,8,2530000,5342,-1291,4135,1610521434529
7,7470396,683516,3380,2778844,2621436,17029197,8429309,8599888,8,2600000,5360,-1291,4135,1610521434649
7,7470396,676448,3373,2778844,2621436,17360671,1535223,15825448,8,2730000,5376,-1096,4135,1610521434760
7,7470396,677192,3374,2778844,2621436,18422671,3276735,15145936,8,2730000,5394,-1268,4135,1610521434871
7,7470396,675332,3372,2778844,2621436,17386526,884454,16502072,8,2730000,5414,-1268,4135,1610521434983
7,7470396,681076,3377,2778844,2621436,24281613,13216061,11065552,8,2600000,5430,-1198,4135,1610521435096
7,7470396,684548,3381,2778844,2621436,16017213,9181797,6835416,8,2600000,5448,-1091,4135,1610521435209
7,7470396,679712,3376,2778844,2621436,14918575,2733327,12185248,8,2600000,5465,-1091,4135,1610521435320
7,7470396,681448,3378,2778844,2621436,17993181,7301029,10692152,8,2600000,5484,-1083,4135,1610521435431
7,7470396,684920,3381,2778844,2621436,19021711,12484015,6537696,8,2530000,5502,-1237,4135,1610521435547
7,7470396,672892,3370,2778844,2621436,19401760,0,19401760,8,2600000,5520,-1237,4135,1610521435657
7,7470396,673760,3371,2778844,2621436,17995336,0,17995336,8,2600000,5539,-1136,4135,1610521435775
7,7470396,674008,3380,2778844,2621436,17496928,0,17496928,8,2600000,5559,-1033,4135,1610521435892
7,7470396,683676,3380,2778844,2621436,14442734,6724398,7718336,8,2600000,5577,-1033,4135,1610521436007
7,7470396,681816,3378,2778844,2621436,13962333,3963381,9998952,8,2600000,5595,-1102,4135,1610521436121
7,7470396,680452,3377,2778844,2621436,14447757,3240109,11207648,8,2600000,5613,-1091,4135,1610521436234
7,7470396,683176,3380,2778844,2621436,15596318,7382374,8213944,8,2600000,5632,-1091,4135,1610521436346
7,7470396,685408,3382,2778844,2621436,13091342,7143214,5948128,8,2600000,5650,-1093,4135,1610521436457
7,7470396,685284,3382,2778844,2621436,12367312,6053672,6313640,8,2600000,5669,-1093,4135,1610521436571
7,7470396,676976,3374,2778844,2621436,14195512,0,14195512,8,2600000,5687,-1141,4135,1610521436685
7,7470396,683052,3380,2778844,2621436,12467024,4124672,8342352,8,2530000,5704,-1157,4135,1610521436798
7,7470396,676480,3374,2778844,2621436,14030104,0,14030104,8,2530000,5721,-1157,4135,1610521436909
7,7470396,685532,3383,2778844,2621436,11192808,5811944,5380864,8,2530000,5738,-868,4135,1610521437020
7,7470396,686896,3384,2778844,2621436,10104128,5976064,4128064,8,2530000,5755,-1117,4135,1610521437132
7,7470396,681688,3379,2778844,2621436,10104128,724992,9379136,8,2530000,5767,-1117,4135,1610521437245
7,7470396,686152,3383,2778844,2621436,10104128,5580816,4523312,8,2530000,5780,-960,4135,1610521437357
8,7470396,678292,3375,2778852,2621436,11597216,0,11597216,8,2236000,5794,-196,4135,1610521442267
8,7470396,667752,3364,2778852,2621436,29492095,7177959,22314136,8,2730000,5811,-196,4135,1610521442373
8,7470396,676928,3373,2778852,2621436,22891790,9836166,13055624,8,2730000,5827,-754,4135,1610521442482
8,7470396,665024,3361,2778852,2621436,27031903,1518767,25513136,8,2730000,5845,-1110,4135,1610521442591
8,7470396,654856,3353,2778852,2621436,34812472,0,34812472,8,2730000,5862,-1110,4135,1610521442702
8,7470396,660312,3357,2778852,2621436,30202152,0,30202152,8,2730000,5879,-1059,4135,1610521442815
8,7470396,658452,3356,2778852,2621436,31156520,0,31156520,8,2730000,5898,-1058,4135,1610521442929
8,7470396,680524,3376,2778852,2621436,22076270,12704750,9371520,8,2530000,5917,-1058,4135,1610521443046
8,7470396,675936,3372,2778852,2621436,21790461,8216341,13574120,8,2530000,5936,-659,4135,1610521443163
8,7470396,648532,3346,2778852,2621436,40958672,0,40958672,8,2730000,5953,-1278,4135,1610521443276
8,7470396,679408,3375,2778852,2621436,21478461,11308885,10169576,8,2730000,5971,-1278,4135,1610521443401
8,7470396,677548,3374,2778852,2621436,22464607,10085423,12379184,8,2730000,5989,-846,4135,1610521443515
8,7470396,677300,3373,2778852,2621436,19302446,6337558,12964888,8,2600000,6007,-971,4135,1610521443632
8,7470396,669488,3366,2778852,2621436,19814880,0,19814880,8,2730000,6026,-971,4135,1610521443744
8,7470396,681144,3377,2778852,2621436,17813582,9613566,8200016,8,2600000,6044,-1200,4135,1610521443859
8,7470396,674304,3378,2778852,2621436,30606784,0,30606784,8,2730000,6062,-1030,4135,1610521443971
8,7470396,680028,3377,2778852,2621436,18936559,9823855,9112704,8,2730000,6081,-1030,4135,1610521444097
8,7470396,680648,3377,2778852,2621436,20472703,12193863,8278840,8,2470000,6098,-1277,4135,1610521444208
8,7470396,677548,3374,2778852,2621436,19041165,7314109,11727056,8,2730000,6115,-1206,4135,1610521444320
8,7470396,675192,3372,2778852,2621436,19354718,4977670,14377048,8,2730000,6133,-1206,4135,1610521444430
8,7470396,670356,3367,2778852,2621436,18997184,0,18997184,8,2530000,6152,-1139,4135,1610521444541
8,7470396,669116,3366,2778852,2621436,20296968,0,20296968,8,2730000,6171,-1139,4135,1610521444653
8,7470396,667256,3365,2778852,2621436,21542256,0,21542256,8,2530000,6188,-841,4135,1610521444766
8,7470396,666140,3363,2778852,2621436,22797688,0,22797688,8,2600000,6208,-1136,4135,1610521444880
8,7470396,664280,3361,2778852,2621436,25445208,0,25445208,8,2600000,6225,-1136,4135,1610521444997
8,7470396,675688,3372,2778852,2621436,22725727,8569839,14155888,8,2600000,6244,-1304,4135,1610521445112
8,7470396,680152,3377,2778852,2621436,17417709,8542221,8875488,8,2600000,6261,-1058,4135,1610521445224
8,7470396,677052,3374,2778852,2621436,16298109,4176213,12121896,8,2600000,6278,-1058,4135,1610521445333
8,7470396,675844,3372,2778852,2621436,17308814,3304590,14004224,8,2600000,6296,-1210,4135,1610521445444
8,7470396,672988,3370,2778852,2621436,16062472,0,16062472,8,2600000,6316,-1207,4135,1610521445556
8,7470396,671284,3368,2778852,2621436,17824384,0,17824384,8,2600000,6334,-1207,4135,1610521445670
8,7470396,670912,3368,2778852,2621436,17593032,0,17593032,8,2600000,6352,-833,4135,1610521445782
8,7470396,669548,3367,2778852,2621436,18939640,0,18939640,8,2600000,6372,-1193,4135,1610521445894
8,7470396,669672,3366,2778852,2621436,19722688,0,19722688,8,2600000,6389,-1193,4135,1610521446007
8,7470396,672896,3370,2778852,2621436,16104568,0,16104568,8,2600000,6407,-1152,4135,1610521446120
8,7470396,671780,3369,2778852,2621436,16611800,0,16611800,8,2600000,6427,-1152,4135,1610521446234
8,7470396,674508,3371,2778852,2621436,15718317,1147469,14570848,8,2600000,6444,-1169,4135,1610521446345
8,7470396,678476,3375,2778852,2621436,12431376,2031464,10399912,8,2600000,6463,-965,4135,1610521446458
8,7470396,680212,3377,2778852,2621436,12279464,3697864,8581600,8,2600000,6482,-965,4135,1610521446570
8,7470396,683716,3381,2778852,2621436,12252496,7538632,4713864,8,2600000,6501,-1147,4135,1610521446686
8,7470396,680244,3377,2778852,2621436,11201496,2174976,9026520,8,2600000,6518,-1186,4135,1610521446798
8,7470396,676276,3374,2778852,2621436,12166288,0,12166288,8,2470000,6535,-1186,4135,1610521446910
8,7470396,678136,3381,2778852,2621436,10846016,0,10846016,8,2530000,6551,-920,4135,1610521447022
8,7470396,678916,3376,2778852,2621436,10596160,1282056,9314104,8,2530000,6564,-1132,4135,1610521447137
8,7470396,684744,3382,2778852,2621436,9251368,5763072,3488296,8,2600000,6580,-1132,4135,1610521447249
9,7470396,678216,3375,2778856,2621436,10218136,0,10218136,8,1976000,6593,-240,4135,1610521452275
9,7470396,666684,3364,2778856,2621436,30154480,0,30154480,8,2730000,6614,-944,4135,1610521452382
9,7470396,649820,3347,2778860,2621436,37906752,0,37906752,8,2730000,6630,-944,4135,1610521452496
9,7470396,677844,3374,2778860,2621436,24634718,15030374,9604344,8,2530000,6649,-940,4135,1610521452619
9,7470396,665196,3360,2778860,2621436,26155502,2039350,24116152,8,2730000,6665,-940,4135,1610521452731
9,7470396,664700,3361,2778860,2621436,25604719,1430655,24174064,8,2730000,6683,-844,4135,1610521452844
9,7470396,662964,3359,2778860,2621436,26533821,1249829,25283992,8,2730000,6699,-828,4135,1610521452960
9,7470396,664948,3361,2778860,2621436,23244560,0,23244560,8,2730000,6718,-828,4135,1610521453073
9,7470396,668048,3365,2778860,2621436,29816061,9923845,19892216,8,2730000,6735,-944,4135,1610521453185
9,7470396,670280,3366,2778860,2621436,29816061,11617477,18198584,8,2600000,6750,-1187,4135,1610521453297
9,7470396,675612,3372,2778860,2621436,20961823,9139959,11821864,8,2530000,6768,-1187,4135,1610521453410
9,7470396,668308,3365,2778864,2621436,27282254,9854230,17428024,8,2730000,6785,-960,4135,1610521453523
9,7470396,661940,3359,2778944,2621436,27282254,8390134,18892120,8,2600000,6798,-1450,4135,1610521453642
9,7470396,675456,3372,2778924,2621436,27282254,19025310,8256944,8,2470000,6817,-1450,4135,1610521453752
9,7470396,656856,3355,2778928,2621436,35993080,0,35993080,8,2470000,6834,-866,4135,1610521453865
9,7470396,651772,3350,2778928,2621436,32199072,0,32199072,8,2730000,6851,-493,4135,1610521453983
9,7470396,660220,3356,2778944,2621436,25432893,346709,25086184,8,2730000,6868,-493,4135,1610521454096
9,7470396,663568,3360,2778944,2621436,21524222,629430,20894792,8,2730000,6886,-1162,4135,1610521454210
9,7470396,669272,3366,2778944,2621436,24165007,9203647,14961360,8,2730000,6904,-1160,4135,1610521454324
9,7470396,675348,3372,2778944,2621436,20101533,11626021,8475512,8,2470000,6922,-1160,4135,1610521454443
9,7470396,670884,3367,2778944,2621436,16861742,3189454,13672288,8,2730000,6940,-1190,4135,1610521454554
9,7470396,663444,3360,2778944,2621436,20665016,0,20665016,8,2730000,6958,-1039,4135,1610521454666
9,7470396,661336,3359,2778944,2621436,22013448,0,22013448,8,2730000,6977,-1039,4135,1610521454777
9,7470396,661332,3358,2778944,2621436,23046920,0,23046920,8,2530000,6995,-1177,4135,1610521454889
9,7470396,663688,3361,2778944,2621436,20337944,0,20337944,8,2530000,7012,-1177,4135,1610521455003
9,7470396,666788,3364,2778944,2621436,20597791,3299527,17298264,8,2730000,7030,-1122,4135,1610521455117
9,7470396,673360,3370,2778944,2621436,20128701,9646773,10481928,8,2600000,7048,-1093,4135,1610521455231
9,7470396,676336,3373,2778944,2621436,18001022,10892790,7108232,8,2600000,7066,-1093,4135,1610521455344
9,7470396,677080,3374,2778944,2621436,15432655,9156223,6276432,8,2600000,7085,-961,4135,1610521455456
9,7470396,670136,3372,2778944,2621436,22418368,0,22418368,8,2530000,7104,-1206,4135,1610521455568
9,7470396,667780,3365,2778944,2621436,15992680,0,15992680,8,2600000,7121,-1206,4135,1610521455688
9,7470396,667780,3365,2778944,2621436,15775728,0,15775728,8,2600000,7139,-1010,4135,1610521455799
9,7470396,667284,3365,2778944,2621436,16260072,0,16260072,8,2600000,7158,-1132,4135,1610521455913
9,7470396,675324,3375,2778944,2621436,14941118,9826038,5115080,8,2600000,7178,-1132,4135,1610521456030
9,7470396,666292,3364,2778944,2621436,17268248,0,17268248,8,2600000,7197,-945,4135,1610521456146
9,7470396,668400,3366,2778944,2621436,15142464,0,15142464,8,2600000,7216,-1118,4135,1610521456264
9,7470396,670136,3368,2778944,2621436,13548760,0,13548760,8,2600000,7234,-1118,4135,1610521456382
9,7470396,670508,3368,2778944,2621436,12800224,0,12800224,8,2530000,7252,-1172,4135,1610521456496
9,7470396,672740,3370,2778940,2621436,12490664,1519616,10971048,8,2600000,7271,-949,4135,1610521456611
9,7470396,676584,3374,2778940,2621436,12245280,5255168,6990112,8,2600000,7289,-949,4135,1610521456725
9,7470396,669764,3367,2778940,2621436,13407960,0,13407960,8,2530000,7305,-1309,4135,1610521456837
9,7470396,676956,3374,2778940,2621436,11005584,4605896,6399688,8,2600000,7321,-1116,4135,1610521456948
9,7470396,677080,3374,2778944,2621436,10442136,4108288,6333848,8,2600000,7337,-1116,4135,1610521457062
9,7470396,678072,3375,2778944,2621436,10442136,5760056,4682080,8,2530000,7353,-1165,4135,1610521457172
9,7470396,675840,3373,2778944,2621436,10442136,3441720,7000416,8,2470000,7366,-1165,4135,1610521457286
9,7470396,675468,3373,2778944,2621436,10442136,3007544,7434592,8,2530000,7377,-1111,4135,1610521457399
10,7470396,663428,3361,2778992,2621436,11868768,0,11868768,8,2314000,7382,-205,4101,1610521462291
10,7470396,670000,3367,2778992,2621436,16376959,9100535,7276424,8,2730000,7399,-1123,4101,1610521462401
10,7470396,671488,3368,2778992,2621436,16376959,11025247,5351712,8,2530000,7415,-1123,4101,1610521462514
10,7470396,659580,3357,2778996,2621436,16798048,0,16798048,8,2530000,7431,-1090,4101,1610521462625
10,7470396,660444,3357,2778884,2621436,16376959,1377191,14999768,8,2530000,7446,-1178,4101,1610521462738
10,7470396,661932,3359,2778884,2621436,16376959,2876871,13500088,8,2530000,7462,-1178,4101,1610521462850
10,7470396,668504,3365,2778884,2621436,16376959,9147535,7229424,8,2530000,7476,-1293,4101,1610521462961
10,7470396,657808,3355,2778996,2621436,16639456,0,16639456,8,2530000,7493,-1293,4101,1610521463071
10,7470396,658924,3356,2778996,2621436,16376959,84423,16292536,8,2530000,7510,-1177,4101,1610521463186
10,7470396,659420,3356,2778996,2621436,16376959,718383,15658576,8,2530000,7527,-1121,4101,1610521463301
10,7470396,667232,3365,2778996,2621436,16376959,9912103,6464856,8,2730000,7542,-1121,4101,1610521463416
10,7470396,656816,3365,2778988,2621436,16376959,9715967,6660992,8,2530000,7556,-1348,4101,1610521463527
10,7470396,666488,3364,2778996,2621436,16376959,8856455,7520504,8,2530000,7573,-1049,4101,1610521463637
10,7470396,664256,3361,2778996,2621436,16376959,6339951,10037008,8,2530000,7588,-1049,4101,1610521463753
10,7470396,662272,3359,2778996,2621436,16376959,4281143,12095816,8,2530000,7604,-1022,4101,1610521463863
10,7470396,658676,3356,2779008,2621436,16376959,842079,15534880,8,2530000,7620,-1271,4101,1610521463974
10,7470396,661900,3366,2779008,2621436,11276496,6491376,4785120,8,2530000,7638,-1271,4101,1610521464086
10,7470396,665896,3363,2779016,2621436,11138336,3006208,8132128,8,2530000,7653,-1489,4101,1610521464200
10,7470396,661060,3358,2779016,2621436,13068760,0,13068760,8,2530000,7671,-1489,4101,1610521464308
10,7470396,669100,3366,2779016,2621436,10944560,5865472,5079088,8,2530000,7689,-1471,4101,1610521464427
10,7470396,663788,3361,2779016,2621436,10944560,433208,10511352,8,2470000,7706,-1414,4101,1610521464539
10,7470396,668624,3366,2779016,2621436,10921424,5320704,5600720,8,2470000,7723,-1414,4101,1610521464656
10,7470396,663416,3361,2779016,2621436,10493288,880640,9612648,8,2340000,7742,-1225,4101,1610521464766
10,7470396,665400,3363,2779016,2621436,10512144,3417944,7094200,8,2600000,7758,-1268,4101,1610521464880
10,7470396,661060,3365,2779020,2621436,11110072,0,11110072,8,2530000,7774,-1268,4101,1610521464992
10,7470396,665648,3362,2779036,2621436,10532432,3944448,6587984,8,2470000,7790,-1623,4101,1610521465101
10,7470396,661432,3359,2779036,2621436,10450472,136736,10313736,8,2470000,7808,-1065,4101,1610521465213
10,7470396,661184,3366,2779036,2621436,10796576,0,10796576,8,2470000,7825,-1065,4101,1610521465330
10,7470396,667200,3365,2779036,2621436,10342632,5972520,4370112,8,2470000,7841,-981,4101,1610521465440
10,7470396,661432,3365,2779036,2621436,10358448,6565880,3792568,8,2470000,7857,-1180,4101,1610521465551
10,7470396,664720,3362,2779036,2621436,10266888,2682880,7584008,8,2470000,7872,-1180,4101,1610521465660
10,7470396,666828,3364,2779036,2621436,10303808,5133200,5170608,8,2470000,7888,-1063,4101,1610521465770
10,7470396,661032,3358,2779036,2621436,12367080,1224704,11142376,8,2600000,7906,-1063,4101,1610521465882
10,7470396,660784,3358,2779036,2621436,13151167,1934815,11216352,8,2600000,7925,-1156,4101,1610521465994
10,7470396,664164,3362,2779036,2621436,12346376,3846144,8500232,8,2600000,7943,-1152,4101,1610521466106
10,7470396,665136,3364,2779036,2621436,12346376,7250424,5095952,8,2600000,7962,-1152,4101,1610521466216
