10,3806456,309604,1367,1091204,1884792,16467696,5435392,11032304,8,1728000,25681,347,3751,1610515892664
10,3806456,312196,1370,1091204,1884792,16442752,8105984,8336768,8,1728000,25694,347,3751,1610515892774
10,3806456,314912,1373,1091204,1884792,16445576,10907648,5537928,8,1574400,25707,347,3751,1610515892882
10,3806456,304144,1362,1091204,1884792,16445576,36864,16408712,8,1728000,25719,347,3751,1610515892990
10,3806456,306652,1365,1091204,1884792,16800368,2715648,14084720,8,1728000,25732,347,3751,1610515893100
10,3806456,309876,1368,1091204,1884792,16552176,5910528,10641648,8,1728000,25745,347,3751,1610515893209
10,3806456,313204,1371,1091204,1884792,16473336,8941568,7531768,8,1728000,25758,347,3751,1610515893317
10,3806456,316212,1374,1091204,1884792,16408064,12267520,4140544,8,1651200,25771,347,3751,1610515893426
10,3806456,305328,1363,1091204,1884792,16408064,806912,15601152,8,1728000,25783,347,3751,1610515893538
10,3806456,308428,1366,1091204,1884792,16496720,4239360,12257360,8,1728000,25796,347,3751,1610515893649
10,3806456,311536,1369,1091204,1884792,16466488,7319552,9146936,8,1728000,25810,359,3751,1610515893757
10,3806456,315096,1373,1091204,1884792,16450128,11022336,5427792,8,1728000,25823,359,3751,1610515893865
10,3806456,304908,1363,1091204,1884792,16450128,200704,16249424,8,1728000,25834,359,3751,1610515893974
10,3806456,308536,1366,1091204,1884792,16434800,4059136,12375664,8,1728000,25847,359,3751,1610515894084
10,3806456,312308,1370,1091204,1884792,16484784,7958528,8526256,8,1728000,25860,359,3751,1610515894192
10,3806456,316196,1374,1091204,1884792,16460736,12070912,4389824,8,1728000,25873,359,3751,1610515894299
10,3806456,306348,1364,1091204,1884792,16460736,1806336,14654400,8,1728000,25885,359,3751,1610515894409
10,3806456,309820,1367,1091204,1884792,16513808,5681152,10832656,8,1728000,25898,359,3751,1610515894518
10,3806456,313680,1371,1091204,1884792,16385336,9515008,6870328,8,1728000,25912,359,3751,1610515894627
10,3806456,304576,1363,1091204,1884792,16385336,217088,16168248,8,1728000,25924,359,3751,1610515894736
10,3806456,308544,1366,1091204,1884792,16752752,4550656,12202096,8,1728000,25936,359,3751,1610515894844
10,3806456,312944,1371,1091204,1884792,16521232,8843264,7677968,8,1728000,25949,359,3751,1610515894951
10,3806456,303916,1362,1091204,1884792,16549904,0,16549904,8,1651200,25962,359,3751,1610515895059
10,3806456,308628,1366,1091204,1884792,16549624,4452352,12097272,8,1728000,25974,359,3751,1610515895167
10,3806456,313300,1371,1091204,1884792,16135672,9121792,7013880,8,1728000,25987,344,3751,1610515895275
10,3806456,304408,1362,1091204,1884792,16135672,167936,15967736,8,1728000,25999,344,3751,1610515895386
10,3806456,308996,1367,1091204,1884792,16637896,5009408,11628488,8,1728000,26012,344,3751,1610515895498
10,3806456,314288,1372,1091204,1884792,16141432,9940992,6200440,8,1728000,26025,344,3751,1610515895606
10,3806456,305876,1364,1091204,1884792,16141432,1003520,15137912,8,1728000,26037,344,3751,1610515895715
10,3806456,309844,1368,1091208,1884792,16246048,5910528,10335520,8,1728000,26050,344,3751,1610515895823
10,3806456,315180,1373,1091208,1884792,16194064,11104256,5089808,8,1574400,26063,344,3751,1610515895930
10,3806456,307064,1365,1091208,1884792,16194064,2428928,13765136,8,1728000,26074,344,3751,1610515896041
10,3806456,311776,1370,1091208,1884792,16231912,7712768,8519144,8,1728000,26087,344,3751,1610515896149
10,3806456,304076,1362,1091208,1884792,16260584,0,16260584,8,1728000,26099,344,3751,1610515896255
10,3806456,309032,1367,1091208,1884792,16553024,5124096,11428928,8,1728000,26112,344,3751,1610515896364
10,3806456,314812,1373,1091208,1884792,16220064,10792960,5427104,8,1728000,26125,344,3751,1610515896473
10,3806456,307124,1365,1091208,1884792,16220064,2723840,13496224,8,1728000,26136,344,3751,1610515896581
10,3806456,312384,1370,1091208,1884792,16209872,8335360,7874512,8,1728000,26150,344,3751,1610515896691
10,3806456,304992,1363,1091208,1884792,16209872,561152,15648720,8,1728000,26162,344,3751,1610515896801
10,3806456,310076,1368,1091208,1884792,16338784,5959680,10379104,8,1728000,26176,344,3751,1610515896920
10,3806456,316468,1374,1091208,1884792,16222680,12349440,3873240,8,1728000,26189,344,3751,1610515897028
10,3806456,308656,1367,1091208,1884792,16222680,4591616,11631064,8,1728000,26201,344,3751,1610515897140
10,3806456,314524,1372,1091208,1884792,16234464,10678272,5556192,8,1651200,26215,344,3751,1610515897249
10,3806456,307700,1366,1091208,1884792,16234464,3362816,12871648,8,1728000,26226,344,3751,1610515897361
10,3806456,313900,1371,1091208,1884792,16221400,9842688,6378712,8,1728000,26240,344,3751,1610515897470
10,3806456,306912,1365,1091208,1884792,16221400,2543616,13677784,8,1728000,26251,344,3751,1610515897581
10,3806456,313048,1371,1091208,1884792,16141864,8843264,7298600,8,1728000,26265,344,3751,1610515897691
10,3806456,306040,1364,1091208,1884792,16141864,1740800,14401064,8,1728000,26277,344,3751,1610515897804
10,3806456,312424,1370,1091208,1884792,16177192,8220672,7956520,8,1728000,26290,344,3751,1610515897913
10,3806456,305596,1364,1091208,1884792,16177192,1380352,14796840,8,1728000,26302,344,3751,1610515898024
10,3806456,312168,1370,1091208,1884792,16179848,8089600,8090248,8,1728000,26315,359,3751,1610515898135
10,3806456,305816,1364,1091208,1884792,16179848,1511424,14668424,8,1728000,26327,359,3751,1610515898247
10,3806456,312076,1370,1091208,1884792,16182184,8187904,7994280,8,1728000,26340,359,3751,1610515898359
10,3806456,305916,1364,1091208,1884792,16182184,1806336,14375848,8,1728000,26352,359,3751,1610515898471
10,3806456,313108,1371,1091208,1884792,16086072,8843264,7242808,8,1728000,26366,359,3751,1610515898580
10,3806456,307156,1365,1091208,1884792,16086072,2740224,13345848,8,1728000,26377,359,3751,1610515898691
10,3806456,314104,1372,1091208,1884792,16072024,10252288,5819736,8,1728000,26391,359,3751,1610515898798
10,3806456,308152,1366,1091208,1884792,16072024,4100096,11971928,8,1728000,26403,359,3751,1610515898910
10,3806456,315868,1373,1091208,1884792,15975944,11677696,4298248,8,1574400,26416,359,3751,1610515899019
10,3806456,310040,1368,1091208,1884792,15975944,5836800,10139144,8,1728000,26428,359,3751,1610515899130
10,3806456,304776,1363,1091208,1884792,15975944,274432,15701512,8,1728000,26440,359,3751,1610515899246
10,3806456,311348,1369,1091208,1884792,16264472,7794688,8469784,8,1728000,26453,359,3751,1610515899357
10,3806456,306460,1364,1091208,1884792,16264472,2445312,13819160,8,1728000,26464,359,3751,1610515899468
10,3806456,314704,1372,1091208,1884792,15967232,10465280,5501952,8,1728000,26478,340,3751,1610515899576
10,3806456,309248,1367,1091208,1884792,15967232,5132288,10834944,8,1728000,26489,340,3751,1610515899686
10,3806456,304240,1362,1091208,1884792,15967232,307200,15660032,8,1728000,26502,340,3751,1610515899798
10,3806456,312176,1370,1091208,1884792,16141920,8269824,7872096,8,1728000,26515,340,3751,1610515899907
10,3806456,307340,1365,1091208,1884792,16141920,3346432,12795488,8,1728000,26526,340,3751,1610515900016
10,3806456,318028,1376,1091208,1884792,15955400,11464704,4490696,8,1651200,26539,340,3751,1610515900125
10,3806456,313440,1371,1091208,1884792,15955400,6541312,9414088,8,1728000,26551,340,3751,1610515900237
10,3806456,309064,1367,1091208,1884792,15955400,1880064,14075336,8,1728000,26563,340,3751,1610515900348
10,3806456,317000,1375,1091208,1884792,15977168,10334208,5642960,8,1728000,26576,340,3751,1610515900459
10,3806456,313280,1371,1091144,1884792,15977168,5869568,10107600,8,1728000,26588,340,3751,1610515900569
10,3806456,309080,1367,1091112,1884792,15977168,1617920,14359248,8,1728000,26599,340,3751,1610515900679
10,3806456,317612,1375,1091112,1884792,15930520,10317824,5612696,8,1728000,26613,340,3751,1610515900789
10,3806456,313520,1371,1091112,1884792,15930520,6148096,9782424,8,1728000,26624,340,3751,1610515900900
10,3806456,309584,1367,1091112,1884792,15930520,2109440,13821080,8,1728000,26636,340,3751,1610515901009
10,3806456,318148,1376,1091112,1884792,15850384,10940416,4909968,8,1728000,26650,333,3751,1610515901119
10,3806456,314676,1372,1091112,1884792,15850384,7049216,8801168,8,1728000,26661,333,3751,1610515901229
10,3806456,310832,1369,1091112,1884792,15850384,3256320,12594064,8,1728000,26672,333,3751,1610515901340
10,3806456,319452,1377,1091112,1884792,15850384,12495832,3354552,8,1728000,26686,333,3751,1610515901449
10,3806456,316328,1374,1091112,1884792,15937464,8855552,7081912,8,1728000,26697,333,3751,1610515901560
10,3806456,312856,1370,1091112,1884792,15937464,5259264,10678200,8,1728000,26709,333,3751,1610515901671
10,3806456,309392,1367,1091112,1884792,15937464,1826816,14110648,8,1728000,26720,333,3751,1610515901784
10,3806456,318352,1376,1091112,1884792,15823016,11284480,4538536,8,1728000,26734,333,3751,1610515901892
10,3806456,315376,1373,1091112,1884792,15823016,8032256,7790760,8,1728000,26745,333,3751,1610515902000
10,3806456,312368,1370,1091112,1884792,15823016,4878336,10944680,8,1728000,26756,333,3751,1610515902109
10,3806456,309640,1367,1091112,1884792,15823016,1839104,13983912,8,1728000,26768,333,3751,1610515902220
10,3806456,318728,1376,1091112,1884792,15777784,11530240,4247544,8,1728000,26782,333,3751,1610515902330
10,3806456,320532,1378,1091112,1884792,15777784,8589312,7188472,8,1728000,26793,333,3751,1610515902439
10,3806456,317804,1375,1091112,1884792,15777784,5730304,10047480,8,1728000,26805,377,3751,1610515902548
10,3806456,315428,1373,1091112,1884792,15777784,2969600,12808184,8,1728000,26816,377,3751,1610515902657
10,3806456,312452,1370,1091112,1884792,15777784,323584,15454200,8,1651200,26830,377,3751,1610515902769
10,3806456,322248,1380,1091112,1884792,15786232,10317824,5468408,8,1728000,26842,377,3751,1610515902882
10,3806456,320016,1377,1091112,1884792,15786232,7720960,8065272,8,1728000,26854,377,3751,1610515902992
10,3806456,317600,1375,1091112,1884792,15786232,5238784,10547448,8,1728000,26865,377,3751,1610515903102
10,3806456,315244,1373,1091112,1884792,15786232,2822144,12964088,8,1728000,26877,377,3751,1610515903214
10,3806456,313072,1371,1091112,1884792,15786232,520192,15266040,8,1728000,26889,377,3751,1610515903327
10,3806456,322744,1380,1091112,1884792,15757088,10874880,4882208,8,1728000,26902,377,3751,1610515903437
10,3806456,320884,1378,1091112,1884792,15757088,8753152,7003936,8,1728000,26914,377,3751,1610515903547
10,3806456,318652,1376,1091112,1884792,15757088,6680576,9076512,8,1728000,26926,377,3751,1610515903660
10,3806456,317040,1374,1091112,1884792,15757088,4722688,11034400,8,1728000,26937,377,3751,1610515903769
10,3806456,315304,1373,1091112,1884792,15757088,2895872,12861216,8,1728000,26948,377,3751,1610515903878
10,3806456,313524,1371,1091112,1884792,15757088,1003520,14753568,8,1728000,26960,215,3751,1610515903992
10,3806456,323940,1381,1091112,1884792,15612152,11825152,3787000,8,1728000,26974,215,3751,1610515904102
10,3806456,322452,1380,1091112,1884792,15612152,10129408,5482744,8,1728000,26986,215,3751,1610515904213
10,3806456,320840,1378,1091112,1884792,15612152,8581120,7031032,8,1824000,26997,215,3751,1610515904322
10,3806456,319600,1377,1091112,1884792,15612152,7081984,8530168,8,1728000,27008,215,3751,1610515904431
10,3806456,318360,1376,1091112,1884792,15612152,5632000,9980152,8,1728000,27020,215,3751,1610515904541
10,3806456,316872,1374,1091112,1884792,15612152,4263936,11348216,8,1728000,27031,215,3751,1610515904650
10,3806456,315896,1374,1091112,1884792,15612152,2977792,12634360,8,1728000,27042,215,3751,1610515904760
10,3806456,314656,1372,1091112,1884792,15612152,1740800,13871352,8,1728000,27054,215,3751,1610515904871
10,3806456,313880,1372,1091112,1884792,15612152,569344,15042808,8,1728000,27065,215,3751,1610515904981
10,3806456,324140,1382,1091112,1884792,15521648,12005376,3516272,8,1728000,27079,215,3751,1610515905090
10,3806456,323148,1381,1091112,1884792,15521648,10932224,4589424,8,1728000,27090,215,3751,1610515905199
10,3806456,322280,1380,1091112,1884792,15521648,9908224,5613424,8,1728000,27102,215,3751,1610515905309
10,3806456,321536,1379,1091112,1884792,15521648,8933376,6588272,8,1728000,27113,318,3751,1610515905420
10,3806456,320544,1378,1091112,1884792,15521648,7991296,7530352,8,1728000,27125,318,3751,1610515905530
10,3806456,319800,1377,1091112,1884792,15521648,7147520,8374128,8,1728000,27136,318,3751,1610515905638
10,3806456,319056,1377,1091112,1884792,15521648,6320128,9201520,8,1728000,27147,318,3751,1610515905749
10,3806456,318312,1376,1091112,1884792,15521648,5525504,9996144,8,1728000,27159,318,3751,1610515905859
10,3806456,317568,1375,1091112,1884792,15521648,4812800,10708848,8,1728000,27170,318,3751,1610515905967
10,3806456,317072,1375,1091112,1884792,15521648,4132864,11388784,8,1728000,27181,318,3751,1610515906078
10,3806456,316668,1374,1091112,1884792,15521648,3485696,12035952,8,1728000,27193,318,3751,1610515906190
10,3806456,316156,1374,1091112,1884792,15521648,2887680,12633968,8,1728000,27204,318,3751,1610515906300
10,3806456,315892,1374,1091112,1884792,15521648,2338816,13182832,8,1728000,27216,318,3751,1610515906411
10,3806456,315348,1373,1091112,1884792,15521648,1822720,13698928,8,1728000,27227,318,3751,1610515906520
10,3806456,315084,1373,1091112,1884792,15521648,1339392,14182256,8,1728000,27238,318,3751,1610515906630
10,3806456,314284,1372,1091112,1884792,15521648,888832,14632816,8,1728000,27250,318,3751,1610515906740
10,3806456,314004,1372,1091112,1884792,15521648,503808,15017840,8,1728000,27261,339,3751,1610515906850
10,3806456,313724,1371,1091112,1884792,15521648,151552,15370096,8,1728000,27273,339,3751,1610515906960
10,3806456,324048,1381,1091112,1884792,15569768,12349440,3220328,8,1728000,27287,339,3751,1610515907072
10,3806456,323800,1381,1091112,1884792,15569768,12013568,3556200,8,1728000,27298,339,3751,1610515907183
10,3806456,323552,1381,1091112,1884792,15569768,11726848,3842920,8,1728000,27309,339,3751,1610515907292
10,3806456,323552,1381,1091112,1884792,15569768,11472896,4096872,8,1728000,27320,339,3751,1610515907401
10,3806456,323304,1381,1091112,1884792,15569768,11218944,4350824,8,1728000,27332,339,3751,1610515907510
10,3806456,323304,1381,1091112,1884792,15569768,11014144,4555624,8,1728000,27343,339,3751,1610515907620
10,3806456,323056,1381,1091112,1884792,15569768,10825728,4744040,8,1728000,27354,339,3751,1610515907728
10,3806456,322808,1380,1091112,1884792,15569768,10653696,4916072,8,1728000,27366,339,3751,1610515907839
10,3806456,322808,1380,1091112,1884792,15569768,10514432,5055336,8,1728000,27377,339,3751,1610515907949
10,3806456,322840,1380,1091112,1884792,15569768,10375168,5194600,8,1728000,27388,339,3751,1610515908059
10,3806456,322840,1380,1091112,1884792,15569768,10252288,5317480,8,1728000,27399,339,3751,1610515908168
10,3806456,322716,1380,1091112,1884792,15569768,10129408,5440360,8,1728000,27410,339,3751,1610515908278
10,3806456,322716,1380,1091112,1884792,15569768,10022912,5546856,8,1728000,27421,320,3751,1610515908387
10,3806456,322716,1380,1091112,1884792,15569768,9916416,5653352,8,1728000,27433,320,3751,1610515908495
10,3806456,322716,1380,1091112,1884792,15569768,9826304,5743464,8,1728000,27444,320,3751,1610515908604
10,3806456,322732,1380,1091112,1884792,15569768,9719808,5849960,8,1728000,27455,320,3751,1610515908713
10,3806456,322700,1380,1091112,1884792,15569768,9646080,5923688,8,1728000,27466,320,3751,1610515908821
11,3806456,318204,1376,1091068,1884792,15569768,4357616,11212152,8,1728000,27487,320,3729,1610515909037
11,3806456,308744,1367,1091068,1884792,19086440,28672,19057768,8,1728000,27501,320,3729,1610515909143
11,3806456,322016,1379,1091068,1884792,16910184,11284480,5625704,8,1728000,27515,320,3729,1610515909250
11,3806456,316848,1374,1091068,1884792,16936840,6008832,10928008,8,1728000,27528,320,3729,1610515909358
11,3806456,312072,1369,1091068,1884792,16795568,651264,16144304,8,1728000,27542,320,3729,1610515909467
11,3806456,322836,1380,1091068,1884792,16861912,12218368,4643544,8,1651200,27557,320,3729,1610515909580
11,3806456,318576,1376,1091068,1884792,16894008,7499776,9394232,8,1574400,27569,320,3729,1610515909687
11,3806456,313896,1371,1091068,1884792,16867080,2732032,14135048,8,1728000,27582,369,3729,1610515909795
11,3806456,310492,1368,1091068,1884792,17170928,0,17170928,8,1728000,27596,369,3729,1610515909904
11,3806456,322668,1380,1091068,1884792,16978160,12038144,4940016,8,1728000,27610,369,3729,1610515910012
11,3806456,319004,1376,1091068,1884792,16888336,8089600,8798736,8,1728000,27623,369,3729,1610515910119
11,3806456,315164,1373,1091068,1884792,16893112,4026368,12866744,8,1728000,27636,369,3729,1610515910228
11,3806456,312140,1370,1091036,1884792,16832624,880640,15951984,8,1728000,27649,369,3729,1610515910335
11,3806456,310844,1369,1091036,1884792,17006280,0,17006280,8,1728000,27663,369,3729,1610515910443
11,3806456,323652,1381,1091036,1884792,16516712,11939840,4576872,8,1728000,27677,369,3729,1610515910551
11,3806456,320572,1378,1091036,1884792,16901544,9220096,7681448,8,1574400,27690,369,3729,1610515910659
11,3806456,317916,1375,1091036,1884792,16922496,6549504,10372992,8,1728000,27704,369,3729,1610515910769
11,3806456,315000,1372,1091036,1884792,16648440,3846144,12802296,8,1574400,27717,369,3729,1610515910876
11,3806456,312688,1370,1091036,1884792,16931264,749568,16181696,8,1728000,27730,369,3729,1610515910989
11,3806456,311788,1369,1091036,1884792,16743080,0,16743080,8,1651200,27744,369,3729,1610515911099
11,3806456,311852,1369,1091036,1884792,17849824,0,17849824,8,1728000,27758,369,3729,1610515911207
11,3806456,324692,1381,1091036,1884792,16636808,11661312,4975496,8,1497600,27772,379,3729,1610515911316
11,3806456,322956,1380,1091036,1884792,16641360,10186752,6454608,8,1497600,27785,379,3729,1610515911425
11,3806456,321104,1378,1091036,1884792,16645624,8089600,8556024,8,1728000,27798,379,3729,1610515911534
11,3806456,319808,1377,1091036,1884792,16666432,6746112,9920320,8,1574400,27810,379,3729,1610515911640
11,3806456,318172,1375,1091036,1884792,16653896,4943872,11710024,8,1574400,27823,379,3729,1610515911749
11,3806456,316596,1374,1091036,1884792,16641072,3256320,13384752,8,1728000,27836,379,3729,1610515911856
11,3806456,314784,1372,1091036,1884792,16677752,1503232,15174520,8,1728000,27850,379,3729,1610515911966
11,3806456,313836,1371,1091036,1884792,16664720,389120,16275600,8,1728000,27863,379,3729,1610515912074
11,3806456,312904,1370,1091036,1884792,16875784,126976,16748808,8,1728000,27877,379,3729,1610515912182
11,3806456,312788,1370,1091036,1884792,16592344,0,16592344,8,1728000,27889,379,3729,1610515912289
11,3806456,312664,1370,1091036,1884792,17077160,12288,17064872,8,1728000,27902,379,3729,1610515912398
11,3806456,312696,1370,1091036,1884792,16951112,61440,16889672,8,1728000,27916,379,3729,1610515912508
11,3806456,312616,1370,1091036,1884792,16713616,0,16713616,8,1728000,27929,379,3729,1610515912615
11,3806456,311968,1369,1091036,1884792,17041064,225280,16815784,8,1728000,27941,360,3729,1610515912721
11,3806456,311856,1369,1091036,1884792,16979008,126976,16852032,8,1728000,27954,360,3729,1610515912830
11,3806456,312000,1370,1091036,1884792,16939376,274432,16664944,8,1728000,27968,360,3729,1610515912939
11,3806456,312220,1370,1091036,1884792,17078168,339968,16738200,8,1728000,27981,360,3729,1610515913050
11,3806456,312468,1370,1091036,1884792,17028080,798720,16229360,8,1728000,27994,360,3729,1610515913158
11,3806456,312856,1370,1091036,1884792,16719200,815104,15904096,8,1728000,28008,360,3729,1610515913269
11,3806456,313272,1371,1091036,1884792,16697504,1224704,15472800,8,1728000,28021,360,3729,1610515913377
11,3806456,313396,1371,1091036,1884792,16698280,1339392,15358888,8,1728000,28034,360,3729,1610515913487
11,3806456,313640,1371,1091036,1884792,16635632,1470464,15165168,8,1728000,28047,360,3729,1610515913596
11,3806456,313904,1371,1091036,1884792,16688424,1863680,14824744,8,1728000,28061,360,3729,1610515913705
11,3806456,314856,1372,1091036,1884792,16626800,2060288,14566512,8,1728000,28074,360,3729,1610515913813
11,3806456,314268,1372,1091036,1884792,16712520,2568192,14144328,8,1728000,28087,360,3729,1610515913922
11,3806456,314916,1372,1091036,1884792,16699728,3026944,13672784,8,1728000,28101,360,3729,1610515914031
11,3806456,315468,1373,1091036,1884792,16687400,3485696,13201704,8,1728000,28114,359,3729,1610515914141
11,3806456,315948,1373,1091036,1884792,16756448,4091904,12664544,8,1728000,28127,359,3729,1610515914250
11,3806456,316836,1374,1091036,1884792,16694072,4894720,11799352,8,1728000,28141,359,3729,1610515914360
11,3806456,318136,1375,1091036,1884792,16681088,6074368,10606720,8,1728000,28154,359,3729,1610515914469
11,3806456,320312,1378,1091036,1884792,16635304,7270400,9364904,8,1728000,28168,359,3729,1610515914580
11,3806456,320764,1378,1091036,1884792,16720800,8843264,7877536,8,1651200,28182,359,3729,1610515914689
11,3806456,322352,1380,1091036,1884792,16724248,10334208,6390040,8,1651200,28195,359,3729,1610515914797
11,3806456,324188,1381,1091036,1884792,16448528,12201984,4246544,8,1651200,28208,359,3729,1610515914905
11,3806456,312456,1370,1091036,1884792,16448528,184320,16264208,8,1728000,28219,359,3729,1610515915010
11,3806456,313260,1371,1091036,1884792,16837400,1519616,15317784,8,1728000,28232,359,3729,1610515915120
11,3806456,314996,1372,1091036,1884792,16771512,3158016,13613496,8,1728000,28246,359,3729,1610515915230
11,3806456,316572,1374,1091036,1884792,16643120,4976640,11666480,8,1728000,28259,359,3729,1610515915340
11,3806456,318772,1376,1091036,1884792,16446888,6795264,9651624,8,1728000,28272,359,3729,1610515915448
11,3806456,320524,1378,1091036,1884792,16467232,8761344,7705888,8,1574400,28286,359,3729,1610515915558
11,3806456,322580,1380,1091036,1884792,16470072,10940416,5529656,8,1728000,28299,357,3729,1610515915668
11,3806456,311608,1369,1091036,1884792,16695352,0,16695352,8,1651200,28311,357,3729,1610515915777
11,3806456,313716,1371,1091036,1884792,17039200,2027520,15011680,8,1728000,28324,357,3729,1610515915885
11,3806456,316176,1373,1091036,1884792,16480864,4239360,12241504,8,1728000,28337,357,3729,1610515915996
11,3806456,318548,1376,1091036,1884792,16467688,6647808,9819880,8,1728000,28350,357,3729,1610515916104
11,3806456,320872,1378,1091036,1884792,16451872,9334784,7117088,8,1574400,28364,357,3729,1610515916213
11,3806456,324196,1381,1091036,1884792,16438696,12333056,4105640,8,1728000,28376,357,3729,1610515916322
11,3806456,312860,1370,1091036,1884792,16438696,675840,15762856,8,1728000,28388,357,3729,1610515916430
11,3806456,316580,1374,1091036,1884792,16379112,3698688,12680424,8,1728000,28401,357,3729,1610515916540
11,3806456,318252,1376,1091036,1884792,16463376,6483968,9979408,8,1728000,28415,357,3729,1610515916650
11,3806456,321292,1378,1091036,1884792,16479480,9449472,7030008,8,1728000,28428,357,3729,1610515916760
11,3806456,311140,1370,1091036,1884792,17196280,0,17196280,8,1728000,28441,357,3729,1610515916868
11,3806456,313428,1371,1091036,1884792,16818688,1847296,14971392,8,1728000,28453,357,3729,1610515916979
11,3806456,316652,1374,1091036,1884792,16506016,4960256,11545760,8,1728000,28466,356,3729,1610515917088
11,3806456,319880,1377,1091036,1884792,16475816,8089600,8386216,8,1728000,28480,356,3729,1610515917199
11,3806456,323536,1381,1091036,1884792,16524928,11808768,4716160,8,1728000,28493,356,3729,1610515917308
11,3806456,313148,1371,1091036,1884792,16524928,1134592,15390336,8,1728000,28504,356,3729,1610515917418
11,3806456,316556,1374,1091036,1884792,16531888,4665344,11866544,8,1728000,28518,356,3729,1610515917530
11,3806456,320244,1378,1091036,1884792,16436408,8302592,8133816,8,1728000,28532,356,3729,1610515917640
11,3806456,310660,1368,1091036,1884792,17464504,0,17464504,8,2361600,28545,356,3729,1610515917748
11,3806456,313836,1371,1091036,1884792,17557536,3125248,14432288,8,1728000,28558,356,3729,1610515917857
11,3806456,318784,1376,1091036,1884792,16523616,6975488,9548128,8,1728000,28572,356,3729,1610515917969
11,3806456,322668,1380,1091036,1884792,16493512,10956800,5536712,8,1651200,28585,356,3729,1610515918077
11,3806456,313184,1371,1091036,1884792,16493512,954368,15539144,8,1728000,28596,356,3729,1610515918187
11,3806456,316532,1374,1091036,1884792,16511768,4780032,11731736,8,1728000,28610,356,3729,1610515918300
11,3806456,321252,1378,1091036,1884792,16203200,8974336,7228864,8,1574400,28624,356,3729,1610515918412
11,3806456,312308,1370,1091036,1884792,16203200,217088,15986112,8,1651200,28636,362,3729,1610515918520
11,3806456,316400,1374,1091036,1884792,16769016,4714496,12054520,8,1728000,28649,362,3729,1610515918631
11,3806456,321236,1378,1091036,1884792,16489400,9252864,7236536,8,1728000,28662,362,3729,1610515918742
11,3806456,312328,1370,1091036,1884792,16489400,282624,16206776,8,1728000,28675,362,3729,1610515918856
11,3806456,316900,1374,1091036,1884792,16598408,4976640,11621768,8,1728000,28687,362,3729,1610515918964
11,3806456,321832,1379,1091036,1884792,16249336,9728000,6521336,8,1728000,28700,362,3729,1610515919073
11,3806456,313428,1371,1091036,1884792,16249336,970752,15278584,8,1728000,28712,362,3729,1610515919182
11,3806456,318140,1376,1091036,1884792,16255632,5844992,10410640,8,1728000,28725,362,3729,1610515919291
11,3806456,323296,1380,1091036,1884792,16236776,11235328,5001448,8,1574400,28738,362,3729,1610515919398
11,3806456,314928,1372,1091036,1884792,16236776,2510848,13725928,8,1728000,28750,362,3729,1610515919511
11,3806456,320136,1377,1091036,1884792,16257880,7827456,8430424,8,1728000,28763,362,3729,1610515919619
11,3806456,312232,1370,1091036,1884792,16257880,69632,16188248,8,1728000,28775,362,3729,1610515919728
11,3806456,317068,1375,1091036,1884792,16710096,5271552,11438544,8,1728000,28788,362,3729,1610515919840
11,3806456,322900,1380,1091036,1884792,16246080,10874880,5371200,8,1574400,28802,362,3729,1610515919949
11,3806456,315244,1373,1091076,1884792,16246080,2658304,13587776,8,1728000,28813,345,3729,1610515920057
11,3806456,320760,1378,1091036,1884792,16252304,8351744,7900560,8,1728000,28826,345,3729,1610515920165
11,3806456,312812,1370,1091036,1884792,16252304,348160,15904144,8,1728000,28838,345,3729,1610515920279
11,3806456,318536,1376,1091036,1884792,16489408,6385664,10103744,8,1728000,28852,345,3729,1610515920390
11,3806456,311888,1369,1091036,1884792,16665536,0,16665536,8,1651200,28864,345,3729,1610515920499
11,3806456,317840,1375,1091036,1884792,16607920,5713920,10894000,8,1728000,28877,345,3729,1610515920609
11,3806456,324336,1382,1091036,1884792,16278024,12120064,4157960,8,1651200,28890,345,3729,1610515920717
11,3806456,317020,1375,1091036,1884792,16278024,4575232,11702792,8,1728000,28901,345,3729,1610515920828
11,3806456,322836,1380,1091036,1884792,16263848,10678272,5585576,8,1728000,28915,345,3729,1610515920939
11,3806456,316172,1373,1091036,1884792,16263848,3543040,12720808,8,1728000,28926,345,3729,1610515921049
11,3806456,322564,1380,1091036,1884792,16249816,10104832,6144984,8,1728000,28940,345,3729,1610515921157
11,3806456,315620,1373,1091036,1884792,16249816,3100672,13149144,8,1728000,28951,345,3729,1610515921269
11,3806456,322028,1379,1091036,1884792,16285176,9777152,6508024,8,1728000,28965,345,3729,1610515921379
11,3806456,315332,1373,1091036,1884792,16285176,2838528,13446648,8,1728000,28977,349,3729,1610515921491
11,3806456,322316,1379,1091036,1884792,16156888,9711616,6445272,8,1728000,28991,349,3729,1610515921601
11,3806456,315868,1373,1091036,1884792,16156888,3133440,13023448,8,1728000,29003,349,3729,1610515921713
11,3806456,322688,1380,1091036,1884792,16208408,10104832,6103576,8,1728000,29016,349,3729,1610515921824
11,3806456,316528,1374,1091036,1884792,16208408,3690496,12517912,8,1728000,29028,349,3729,1610515921936
11,3806456,323224,1381,1091036,1884792,16112328,10678272,5434056,8,1728000,29042,349,3729,1610515922047
11,3806456,317396,1375,1091036,1884792,16112328,4509696,11602632,8,1728000,29054,349,3729,1610515922159
11,3806456,324684,1382,1091036,1884792,15950840,12005376,3945464,8,1651200,29067,349,3729,1610515922267
