19,3697308,176112,1683,1548352,2097148,10791720,1431392,9360328,8,2314000,15932,-242,3747,1611126326237
19,3697308,172948,1680,1548352,2097148,11604376,44344,11560032,8,1261000,15949,-242,3747,1611126326346
19,3697308,174256,1682,1548352,2097148,10407096,0,10407096,8,2314000,15967,-242,3747,1611126326463
19,3697308,178296,1685,1548352,2097148,11637128,4737440,6899688,8,2314000,15982,-242,3747,1611126326576
19,3697308,178284,1684,1548352,2097148,11580072,4287096,7292976,8,2314000,16000,-242,3747,1611126326685
19,3697308,180484,1687,1548352,2097148,10791264,5668864,5122400,8,2314000,16019,-242,3747,1611126326806
19,3697308,177756,1684,1548352,2097148,11105704,3076096,8029608,8,2314000,16038,-242,3747,1611126326924
19,3697308,180080,1686,1548352,2097148,10864448,5064424,5800024,8,2314000,16056,-242,3747,1611126327039
19,3697308,173820,1681,1548352,2097148,11190144,0,11190144,8,2314000,16074,-242,3747,1611126327157
19,3697308,180152,1688,1548352,2097148,10388288,6231144,4157144,8,1794000,16092,-242,3747,1611126327274
19,3697308,172876,1679,1548352,2097148,12147544,12288,12135256,8,2314000,16112,-242,3747,1611126327382
19,3697308,178828,1685,1548352,2097148,11368024,5110696,6257328,8,2314000,16129,-242,3747,1611126327503
19,3697308,178952,1685,1548352,2097148,11637640,5140480,6497160,8,2314000,16150,-242,3747,1611126327621
19,3697308,176968,1683,1548352,2097148,11054896,1355776,9699120,8,2314000,16166,-242,3747,1611126327742
19,3697308,179324,1685,1548352,2097148,10980312,3539216,7441096,8,2314000,16185,-242,3747,1611126327854
19,3697308,176360,1683,1548352,2097148,10639704,560120,10079584,8,2314000,16203,-242,3747,1611126327972
19,3697308,180080,1687,1548352,2097148,11039696,6175128,4864568,8,2314000,16221,-242,3747,1611126328083
19,3697308,173136,1681,1548352,2097148,11767456,61440,11706016,8,2314000,16239,-242,3747,1611126328196
19,3697308,176236,1683,1548352,2097148,10236200,618496,9617704,8,2314000,16255,-242,3747,1611126328312
19,3697308,177228,1684,1548352,2097148,10597712,2781184,7816528,8,2314000,16273,-242,3747,1611126328422
19,3697308,178592,1685,1548352,2097148,10521800,3600384,6921416,8,2314000,16292,-242,3747,1611126328537
19,3697308,172888,1680,1548352,2097148,13109032,0,13109032,8,2314000,16310,-242,3747,1611126328653
19,3697308,179608,1688,1548352,2097148,11149928,8063576,3086352,8,1794000,16327,-242,3747,1611126328765
19,3697308,175740,1682,1548352,2097148,10337696,372736,9964960,8,2314000,16344,-242,3747,1611126328876
19,3697308,172764,1680,1548352,2097148,12047456,0,12047456,8,2314000,16362,-242,3747,1611126328986
19,3697308,179212,1689,1548352,2097148,10122688,6895768,3226920,8,2314000,16378,-242,3747,1611126329100
19,3697308,176136,1682,1548352,2097148,10471336,552960,9918376,8,2314000,16395,-242,3747,1611126329215
19,3697308,172664,1680,1548352,2097148,11691656,0,11691656,8,2314000,16414,-242,3747,1611126329326
19,3697308,178244,1684,1548352,2097148,10856696,3027976,7828720,8,2314000,16431,-242,3747,1611126329443
19,3697308,174996,1682,1548360,2097148,10146048,0,10146048,8,2314000,16448,-242,3747,1611126329558
19,3697308,180824,1688,1548360,2097148,10365400,6242304,4123096,8,2314000,16466,-242,3747,1611126329669
19,3697308,175120,1682,1548360,2097148,10588896,206792,10382104,8,2314000,16483,-242,3747,1611126329785
19,3697308,178592,1685,1548360,2097148,10223080,3008664,7214416,8,2314000,16500,-242,3747,1611126329891
19,3697308,177972,1685,1548352,2097148,10165088,2794168,7370920,8,2314000,16518,-242,3747,1611126330010
19,3697308,174128,1681,1548352,2097148,10801736,0,10801736,8,2314000,16536,-242,3747,1611126330125
19,3697308,174128,1681,1548352,2097148,11152472,0,11152472,8,2314000,16555,-242,3747,1611126330240
19,3697308,174376,1682,1548352,2097148,10014824,23168,9991656,8,2314000,16571,-242,3747,1611126330357
19,3697308,178344,1688,1548352,2097148,10218064,6844608,3373456,8,1794000,16587,-242,3747,1611126330473
19,3697308,174996,1682,1548352,2097148,9999880,159616,9840264,8,2314000,16605,-242,3747,1611126330581
19,3697308,178220,1685,1548352,2097148,10267984,3420160,6847824,8,2314000,16623,-242,3747,1611126330703
19,3697308,176484,1683,1548352,2097148,10147592,1244120,8903472,8,2314000,16641,-242,3747,1611126330821
19,3697308,175864,1683,1548352,2097148,9700616,1093632,8606984,8,2314000,16656,-242,3747,1611126330939
19,3697308,175492,1682,1548352,2097148,9757144,496328,9260816,8,2314000,16672,-242,3747,1611126331049
19,3697308,177972,1685,1548352,2097148,9559448,2551808,7007640,8,2314000,16689,-242,3747,1611126331164
19,3697308,179212,1686,1548352,2097148,9552440,3666616,5885824,8,2314000,16705,-242,3747,1611126331281
19,3697308,174500,1681,1548352,2097148,10044760,0,10044760,8,2314000,16722,-242,3747,1611126331399
19,3697308,179956,1687,1548352,2097148,9251256,4485120,4766136,8,2314000,16737,-242,3747,1611126331516
19,3697308,175624,1683,1548352,2097148,9504624,0,9504624,8,1794000,16752,-242,3747,1611126331633
19,3697308,175376,1683,1548352,2097148,11868336,2355200,9513136,8,2704000,16766,-242,3747,1611126331742
19,3697308,179344,1687,1548352,2097148,11868336,6297120,5571216,8,2704000,16783,-242,3747,1611126331850
19,3697308,175204,1682,1548352,2097148,11868336,1750560,10117776,8,2496000,16796,-242,3747,1611126331971
19,3697308,173344,1681,1548352,2097148,11868336,298384,11569952,8,2496000,16812,-242,3747,1611126332088
20,3697308,176072,1683,1548352,2097148,8939472,384944,8554528,8,1248000,16833,-242,3747,1611126335760
20,3697308,176504,1683,1548352,2097148,14810776,8361048,6449728,8,1794000,16856,-242,3747,1611126335869
20,3697308,172724,1679,1548352,2097148,15225981,2526357,12699624,8,1794000,16871,-242,3747,1611126335986
20,3697308,174408,1687,1548352,2097148,15980608,0,15980608,8,1794000,16888,-242,3747,1611126336101
20,3697308,171996,1678,1548352,2097148,15225981,1890413,13335568,8,2314000,16904,-242,3747,1611126336216
20,3697308,171624,1678,1548352,2097148,15225981,1414157,13811824,8,2314000,16920,-242,3747,1611126336330
20,3697308,179312,1686,1548352,2097148,15225981,9989709,5236272,8,2314000,16935,-242,3747,1611126336454
20,3697308,178940,1686,1548352,2097148,15225981,9839917,5386064,8,2314000,16949,-242,3747,1611126336561
20,3697308,167904,1686,1548352,2097148,17330568,0,17330568,8,2314000,16966,-242,3747,1611126336669
20,3697308,176212,1684,1548352,2097148,11173120,3408424,7764696,8,2314000,16982,-242,3747,1611126336788
20,3697308,178884,1688,1548352,2097148,11173120,8158896,3014224,8,2314000,16999,-242,3747,1611126336901
20,3697308,174724,1681,1548352,2097148,11238632,94208,11144424,8,1794000,17015,-242,3747,1611126337010
20,3697308,175716,1682,1548352,2097148,10464248,0,10464248,8,2314000,17032,-242,3747,1611126337127
20,3697308,176336,1682,1548352,2097148,11072176,1028096,10044080,8,2314000,17051,-242,3747,1611126337238
20,3697308,171996,1679,1548352,2097148,12337640,0,12337640,8,1794000,17068,-242,3747,1611126337356
20,3697308,179808,1687,1548352,2097148,10450928,6072672,4378256,8,1794000,17085,-242,3747,1611126337470
20,3697308,180156,1687,1548352,2097148,10811448,6529512,4281936,8,2314000,17104,-242,3747,1611126337579
20,3697308,175148,1682,1548352,2097148,10817696,1577448,9240248,8,2314000,17121,-242,3747,1611126337696
20,3697308,178620,1685,1548352,2097148,11987128,4786408,7200720,8,2314000,17138,-242,3747,1611126337806
20,3697308,177628,1684,1548352,2097148,11987128,4491424,7495704,8,2314000,17156,-242,3747,1611126337925
20,3697308,172972,1680,1548352,2097148,11512664,0,11512664,8,2314000,17172,-242,3747,1611126338041
20,3697308,177560,1684,1548352,2097148,11375864,3662424,7713440,8,2314000,17190,-242,3747,1611126338151
20,3697308,173592,1681,1548352,2097148,10818136,274432,10543704,8,2314000,17207,-242,3747,1611126338265
20,3697308,176196,1682,1548352,2097148,10889488,1945600,8943888,8,2314000,17223,-242,3747,1611126338376
20,3697308,179296,1686,1548352,2097148,10828152,5252672,5575480,8,2314000,17241,-242,3747,1611126338489
20,3697308,175948,1682,1548352,2097148,10541904,1355776,9186128,8,2314000,17259,-242,3747,1611126338604
20,3697308,178180,1685,1548352,2097148,10303016,4681728,5621288,8,2314000,17276,-242,3747,1611126338715
20,3697308,172616,1680,1548352,2097148,11467848,0,11467848,8,1794000,17293,-242,3747,1611126338830
20,3697308,174476,1681,1548352,2097148,10495296,0,10495296,8,2314000,17309,-242,3747,1611126338941
20,3697308,180640,1688,1548352,2097148,10253816,7301016,2952800,8,2314000,17327,-242,3747,1611126339051
20,3697308,175840,1682,1548352,2097148,10500568,2125824,8374744,8,2314000,17344,-242,3747,1611126339161
20,3697308,171500,1679,1548352,2097148,12623896,0,12623896,8,2314000,17359,-242,3747,1611126339275
20,3697308,172988,1686,1548352,2097148,11171080,0,11171080,8,2314000,17376,-242,3747,1611126339379
20,3697308,178320,1685,1548352,2097148,10436512,4239360,6197152,8,2314000,17392,-242,3747,1611126339491
20,3697308,175220,1682,1548352,2097148,11469544,2058744,9410800,8,2314000,17411,-242,3747,1611126339609
20,3697308,174228,1682,1548352,2097148,10247680,339968,9907712,8,1794000,17428,-242,3747,1611126339724
20,3697308,171872,1679,1548352,2097148,11714416,0,11714416,8,2314000,17446,-242,3747,1611126339835
20,3697308,180676,1688,1548352,2097148,10043712,6875624,3168088,8,2314000,17463,-242,3747,1611126339950
20,3697308,178692,1686,1548352,2097148,10283240,6045696,4237544,8,2314000,17481,-242,3747,1611126340064
20,3697308,176172,1683,1548352,2097148,10224992,1928136,8296856,8,2314000,17498,-242,3747,1611126340179
20,3697308,176048,1683,1548352,2097148,10197064,1781760,8415304,8,2314000,17514,-242,3747,1611126340294
20,3697308,173692,1681,1548352,2097148,10149864,0,10149864,8,2314000,17529,-242,3747,1611126340407
20,3697308,174808,1682,1548352,2097148,9758624,471040,9287584,8,2314000,17545,-242,3747,1611126340516
20,3697308,176980,1684,1548352,2097148,10075968,2245064,7830904,8,2314000,17561,-242,3747,1611126340627
20,3697308,173248,1681,1548352,2097148,10792464,0,10792464,8,2314000,17581,-242,3747,1611126340739
20,3697308,177088,1684,1548352,2097148,10049312,3502080,6547232,8,2314000,17597,-242,3747,1611126340856
20,3697308,180220,1688,1548352,2097148,9334104,6562648,2771456,8,2314000,17613,-242,3747,1611126340972
20,3697308,176828,1684,1548352,2097148,9267936,1585896,7682040,8,2314000,17628,-242,3747,1611126341080
20,3697308,174764,1682,1548352,2097148,9354424,114904,9239520,8,1794000,17643,-242,3747,1611126341195
20,3697308,174516,1682,1548352,2097148,12902863,2629863,10273000,8,2704000,17661,-242,3747,1611126341303
20,3697308,170176,1678,1548352,2097148,14282144,0,14282144,8,2704000,17677,-242,3747,1611126341420
20,3697308,173524,1681,1548352,2097148,11083544,421888,10661656,8,2704000,17695,-242,3747,1611126341535
20,3697308,174640,1682,1548352,2097148,11083544,1867152,9216392,8,2704000,17709,-242,3747,1611126341642
20,3697308,179104,1686,1548352,2097148,9981984,5173248,4808736,8,2496000,17726,-242,3747,1611126341746
20,3697308,175632,1683,1548352,2097148,9981984,1675264,8306720,8,2496000,17736,-242,3747,1611126341849
20,3697308,174640,1682,1548352,2097148,9981984,520192,9461792,8,2496000,17747,-242,3747,1611126341953
20,3697308,180828,1688,1548352,2097148,9981984,7234104,2747880,8,2496000,17762,-242,3747,1611126342056
21,3697308,173260,1680,1548412,2097148,10182232,0,10182232,8,1794000,17786,-263,3747,1611126345764
21,3697308,157576,1665,1548412,2097148,25676400,0,25676400,8,1794000,17806,-263,3747,1611126345873
21,3697308,178716,1686,1548412,2097148,10570104,5731256,4838848,8,1794000,17822,-263,3747,1611126345986
21,3697308,172648,1681,1548412,2097148,11124616,0,11124616,8,2314000,17839,-263,3747,1611126346095
21,3697308,179716,1686,1548412,2097148,10665192,6392472,4272720,8,2314000,17857,-263,3747,1611126346214
21,3697308,173020,1681,1548412,2097148,10689816,0,10689816,8,2314000,17873,-263,3747,1611126346330
21,3697308,175500,1683,1548412,2097148,9805752,913408,8892344,8,2314000,17890,-263,3747,1611126346440
21,3697308,171036,1678,1548412,2097148,12943376,0,12943376,8,2314000,17907,-263,3747,1611126346550
21,3697308,175252,1682,1548412,2097148,10471864,1877384,8594480,8,2314000,17923,-263,3747,1611126346662
21,3697308,172524,1678,1548412,2097148,11686376,0,11686376,8,2314000,17941,-263,3747,1611126346775
21,3697308,171160,1678,1548412,2097148,12454376,0,12454376,8,1794000,17959,-263,3747,1611126346888
21,3697308,178600,1686,1548412,2097148,10328104,5520048,4808056,8,2314000,17975,-263,3747,1611126346999
21,3697308,172276,1685,1548412,2097148,10328104,5702224,4625880,8,2314000,17994,-263,3747,1611126347112
21,3697308,179344,1686,1548412,2097148,9693632,5908360,3785272,8,2314000,18010,-263,3747,1611126347233
21,3697308,177236,1683,1548412,2097148,10645192,3790480,6854712,8,2314000,18027,-263,3747,1611126347341
21,3697308,171284,1679,1548412,2097148,11321368,0,11321368,8,2314000,18044,-263,3747,1611126347459
21,3697308,174136,1680,1548412,2097148,10888744,1813432,9075312,8,2314000,18061,-263,3747,1611126347570
21,3697308,171532,1679,1548412,2097148,10591400,0,10591400,8,1794000,18078,-263,3747,1611126347682
21,3697308,170912,1678,1548412,2097148,11437144,0,11437144,8,2314000,18095,-263,3747,1611126347791
21,3697308,177608,1686,1548412,2097148,10436112,7397600,3038512,8,2314000,18112,-263,3747,1611126347901
21,3697308,178372,1686,1548412,2097148,9734152,6438968,3295184,8,2314000,18128,-263,3747,1611126348012
21,3697308,176368,1684,1548412,2097148,10051072,3912664,6138408,8,2314000,18145,-263,3747,1611126348118
21,3697308,178848,1686,1548412,2097148,10087272,6954176,3133096,8,2314000,18162,-263,3747,1611126348234
21,3697308,176616,1683,1548412,2097148,10000224,3387392,6612832,8,2314000,18178,-263,3747,1611126348344
21,3697308,179220,1686,1548412,2097148,10480712,6590536,3890176,8,2314000,18194,-263,3747,1611126348461
21,3697308,176492,1683,1548412,2097148,10097328,1978368,8118960,8,2314000,18211,-263,3747,1611126348568
21,3697308,174756,1681,1548412,2097148,10512152,1011712,9500440,8,2314000,18228,-263,3747,1611126348682
21,3697308,170620,1678,1548412,2097148,11860744,0,11860744,8,2314000,18245,-263,3747,1611126348797
21,3697308,171860,1679,1548412,2097148,11143152,0,11143152,8,2314000,18263,-263,3747,1611126348911
21,3697308,177856,1684,1548412,2097148,10420664,5289480,5131184,8,2314000,18282,-263,3747,1611126349024
21,3697308,171780,1679,1548412,2097148,10601384,339968,10261416,8,1794000,18297,-263,3747,1611126349141
21,3697308,170424,1677,1548412,2097148,11869048,0,11869048,8,1690000,18317,-263,3747,1611126349249
21,3697308,172036,1679,1548412,2097148,10199360,0,10199360,8,2314000,18333,-263,3747,1611126349370
21,3697308,177736,1684,1548412,2097148,10335016,5727944,4607072,8,2314000,18352,-263,3747,1611126349481
21,3697308,174124,1681,1548412,2097148,10632616,1748992,8883624,8,2314000,18368,-263,3747,1611126349599
21,3697308,171272,1678,1548412,2097148,10976312,0,10976312,8,2314000,18384,-263,3747,1611126349710
21,3697308,175612,1682,1548412,2097148,9439456,1470464,7968992,8,1794000,18401,-263,3747,1611126349815
21,3697308,171644,1679,1548412,2097148,10438936,0,10438936,8,1794000,18417,-263,3747,1611126349929
21,3697308,171656,1679,1548412,2097148,10227744,307200,9920544,8,1170000,18436,-263,3747,1611126350041
21,3697308,175252,1682,1548412,2097148,9708832,2109440,7599392,8,2314000,18452,-263,3747,1611126350158
21,3697308,178104,1685,1548412,2097148,10074104,6200704,3873400,8,2314000,18468,-263,3747,1611126350271
21,3697308,177236,1684,1548412,2097148,9772816,4845960,4926856,8,2314000,18485,-263,3747,1611126350380
21,3697308,174756,1682,1548412,2097148,9871208,1191936,8679272,8,2314000,18500,-263,3747,1611126350497
21,3697308,171160,1680,1548412,2097148,10885720,0,10885720,8,2314000,18516,-263,3747,1611126350611
21,3697308,179168,1687,1548412,2097148,9635080,6686888,2948192,8,2314000,18532,-263,3747,1611126350718
21,3697308,174756,1682,1548412,2097148,9839568,1446488,8393080,8,2314000,18547,-263,3747,1611126350828
21,3697308,173324,1681,1548412,2097148,9516424,86824,9429600,8,1794000,18563,-263,3747,1611126350942
21,3697308,166008,1674,1548412,2097148,16853480,0,16853480,8,2704000,18578,-263,3747,1611126351051
21,3697308,164892,1672,1548412,2097148,17059136,0,17059136,8,2704000,18595,-263,3747,1611126351160
21,3697308,161792,1669,1548412,2097148,20188680,0,20188680,8,2704000,18612,-263,3747,1611126351273
21,3697308,164148,1672,1548412,2097148,18578445,157789,18420656,8,2496000,18630,-263,3747,1611126351392
21,3697308,173572,1681,1548412,2097148,11835520,3436544,8398976,8,2704000,18645,-263,3747,1611126351507
21,3697308,175432,1683,1548412,2097148,11835520,5943832,5891688,8,2496000,18657,-263,3747,1611126351611
21,3697308,169728,1677,1548412,2097148,11835520,86552,11748968,8,2496000,18667,-263,3747,1611126351714
21,3697308,177416,1685,1548412,2097148,9426864,5255168,4171696,8,2496000,18685,-263,3747,1611126351818
21,3697308,176052,1684,1548412,2097148,9426864,4001792,5425072,8,2496000,18695,-263,3747,1611126351921
22,3697308,170100,1677,1548412,2097148,10565632,0,10565632,8,1170000,18712,-263,3747,1611126355774
22,3697308,172952,1679,1548412,2097148,10609736,1159168,9450568,8,1794000,18729,-263,3747,1611126355882
22,3697308,169248,1684,1548412,2097148,11212904,0,11212904,8,1794000,18745,-263,3747,1611126355994
22,3697308,174568,1681,1548412,2097148,11510896,3013944,8496952,8,2314000,18761,-263,3747,1611126356102
22,3697308,168988,1676,1548412,2097148,12960808,0,12960808,8,2314000,18780,-263,3747,1611126356215
22,3697308,173328,1679,1548412,2097148,12200992,2550088,9650904,8,2314000,18796,-263,3747,1611126356332
22,3697308,169732,1677,1548412,2097148,12057848,0,12057848,8,2314000,18814,-263,3747,1611126356444
22,3697308,169324,1679,1548412,2097148,14035304,0,14035304,8,2314000,18830,-263,3747,1611126356561
22,3697308,170364,1678,1548412,2097148,11997040,0,11997040,8,2314000,18846,-263,3747,1611126356671
22,3697308,178396,1685,1548412,2097148,11134912,6734288,4400624,8,2314000,18865,-263,3747,1611126356783
22,3697308,171480,1682,1548412,2097148,12654552,0,12654552,8,2314000,18883,-263,3747,1611126356900
22,3697308,174692,1681,1548412,2097148,10741568,3796992,6944576,8,2314000,18901,-263,3747,1611126357015
22,3697308,170724,1678,1548412,2097148,11046728,0,11046728,8,1794000,18919,-263,3747,1611126357130
22,3697308,170352,1677,1548412,2097148,11589712,208880,11380832,8,2314000,18937,-263,3747,1611126357243
22,3697308,170724,1678,1548412,2097148,10614104,159728,10454376,8,2314000,18954,-263,3747,1611126357354
22,3697308,171592,1683,1548412,2097148,10836480,0,10836480,8,1794000,18972,-263,3747,1611126357467
22,3697308,170228,1678,1548412,2097148,11383112,0,11383112,8,2314000,18989,-263,3747,1611126357580
22,3697308,177048,1684,1548412,2097148,10664784,5759176,4905608,8,2314000,19007,-263,3747,1611126357688
22,3697308,174196,1681,1548412,2097148,10506344,2557728,7948616,8,2314000,19023,-263,3747,1611126357807
22,3697308,173948,1680,1548412,2097148,10286496,1159168,9127328,8,2314000,19041,-263,3747,1611126357920
22,3697308,176552,1684,1548412,2097148,11192984,6504072,4688912,8,2314000,19056,-263,3747,1611126358035
22,3697308,172584,1679,1548412,2097148,11192984,1104424,10088560,8,2314000,19071,-263,3747,1611126358140
22,3697308,172336,1679,1548412,2097148,11192984,302784,10890200,8,2314000,19087,-263,3747,1611126358252
22,3697308,177296,1684,1548412,2097148,10996968,5922856,5074112,8,2314000,19106,-263,3747,1611126358365
22,3697308,177048,1684,1548412,2097148,10647368,5166456,5480912,8,2314000,19125,-263,3747,1611126358484
22,3697308,169112,1677,1548412,2097148,12754592,0,12754592,8,2314000,19142,-263,3747,1611126358598
22,3697308,170724,1678,1548412,2097148,10235960,12288,10223672,8,1794000,19156,-263,3747,1611126358710
22,3697308,168508,1681,1548412,2097148,12577832,0,12577832,8,1794000,19173,-263,3747,1611126358817
22,3697308,170476,1678,1548412,2097148,10993808,0,10993808,8,2314000,19189,-263,3747,1611126358926
22,3697308,174072,1680,1548412,2097148,10572712,2832616,7740096,8,2314000,19208,-263,3747,1611126359037
22,3697308,170228,1678,1548412,2097148,10873592,0,10873592,8,2314000,19225,-263,3747,1611126359151
22,3697308,175312,1682,1548412,2097148,10207232,3026944,7180288,8,2314000,19243,-263,3747,1611126359262
22,3697308,173700,1680,1548412,2097148,10702216,1732448,8969768,8,2314000,19259,-263,3747,1611126359377
22,3697308,169112,1681,1548412,2097148,11961336,0,11961336,8,1690000,19277,-263,3747,1611126359491
22,3697308,173700,1680,1548412,2097148,10041464,1845224,8196240,8,1794000,19294,-263,3747,1611126359606
22,3697308,170352,1678,1548416,2097148,10888272,0,10888272,8,1794000,19313,-263,3747,1611126359720
22,3697308,168244,1681,1548416,2097148,12584640,0,12584640,8,2314000,19331,-263,3747,1611126359835
22,3697308,169856,1678,1548416,2097148,10893464,3432,10890032,8,2314000,19345,-263,3747,1611126359956
22,3697308,175932,1683,1548416,2097148,9901048,4157440,5743608,8,2314000,19361,-263,3747,1611126360061
22,3697308,169360,1676,1548416,2097148,11559048,0,11559048,8,2314000,19378,-263,3747,1611126360175
22,3697308,174168,1681,1548416,2097148,9862024,2583912,7278112,8,2314000,19394,-263,3747,1611126360286
22,3697308,173424,1680,1548416,2097148,9987024,2322432,7664592,8,2314000,19411,-263,3747,1611126360405
22,3697308,171864,1679,1548416,2097148,10152200,915320,9236880,8,2314000,19428,-263,3747,1611126360520
22,3697308,174220,1681,1548416,2097148,10078656,3207168,6871488,8,2314000,19445,-263,3747,1611126360632
22,3697308,173848,1681,1548416,2097148,9719912,2640456,7079456,8,2314000,19462,-263,3747,1611126360751
22,3697308,177196,1685,1548416,2097148,9628896,6041600,3587296,8,2314000,19480,-263,3747,1611126360868
22,3697308,175068,1685,1548420,2097148,9515784,6823480,2692304,8,2314000,19495,-263,3747,1611126360984
22,3697308,172212,1679,1548420,2097148,9492400,305384,9187016,8,2314000,19510,-263,3747,1611126361093
22,3697308,170252,1678,1548420,2097148,11226040,0,11226040,8,2704000,19525,-263,3747,1611126361206
22,3697308,175584,1683,1548420,2097148,10650168,4988152,5662016,8,2704000,19541,-263,3747,1611126361313
22,3697308,165664,1677,1548420,2097148,15335600,0,15335600,8,2704000,19558,-263,3747,1611126361420
22,3697308,176328,1683,1548420,2097148,14728077,9965181,4762896,8,2704000,19574,-263,3747,1611126361536
22,3697308,165416,1673,1548420,2097148,14896416,0,14896416,8,2496000,19587,-263,3747,1611126361652
22,3697308,171244,1679,1548420,2097148,10308232,552960,9755272,8,2496000,19601,-263,3747,1611126361764
22,3697308,174964,1682,1548420,2097148,10308232,5014192,5294040,8,2496000,19617,-263,3747,1611126361875
22,3697308,173228,1681,1548420,2097148,10308232,3383984,6924248,8,2496000,19627,-263,3747,1611126361978
23,3697308,167848,1675,1548420,2097148,12179496,0,12179496,8,1794000,19646,-263,3747,1611126365775
23,3697308,157152,1665,1548420,2097148,22340512,0,22340512,8,1794000,19666,-263,3747,1611126365882
23,3697308,164716,1672,1548420,2097148,17619933,2678253,14941680,8,1794000,19683,-263,3747,1611126366000
23,3697308,167552,1675,1548420,2097148,17619933,5457173,12162760,8,2314000,19695,-263,3747,1611126366104
23,3697308,161848,1670,1548420,2097148,17630800,0,17630800,8,2314000,19708,-263,3747,1611126366207
23,3697308,170528,1678,1548420,2097148,17619933,8602429,9017504,8,2314000,19722,-263,3747,1611126366311
23,3697308,162096,1670,1548420,2097148,17619933,71557,17548376,8,2314000,19734,-263,3747,1611126366415
23,3697308,172016,1679,1548420,2097148,17619933,10248645,7371288,8,2314000,19747,-263,3747,1611126366518
23,3697308,164328,1672,1548420,2097148,17619933,2155037,15464896,8,2314000,19760,-263,3747,1611126366621
23,3697308,173380,1681,1548420,2097148,17619933,11514957,6104976,8,2314000,19773,-263,3747,1611126366724
23,3697308,166436,1674,1548420,2097148,17619933,4403685,13216248,8,2314000,19786,-263,3747,1611126366827
23,3697308,173708,1681,1548420,2097148,17619933,13247701,4372232,8,1066000,19800,-263,3747,1611126366930
23,3697308,171396,1679,1548420,2097148,17619933,9399197,8220736,8,2314000,19812,-263,3747,1611126367035
23,3697308,164452,1672,1548420,2097148,17619933,2428069,15191864,8,2314000,19825,-263,3747,1611126367138
23,3697308,173380,1681,1548420,2097148,17619933,11959221,5660712,8,2314000,19838,-263,3747,1611126367242
23,3697308,165816,1674,1548420,2097148,17619933,4030669,13589264,8,2314000,19851,-263,3747,1611126367345
23,3697308,172512,1680,1548420,2097148,17619933,10876141,6743792,8,1066000,19864,-263,3747,1611126367448
23,3697308,167428,1675,1548420,2097148,17619933,5694693,11925240,8,2314000,19877,-263,3747,1611126367552
23,3697308,171812,1679,1548420,2097148,17619933,10697093,6922840,8,1170000,19891,-263,3747,1611126367656
23,3697308,174868,1682,1548420,2097148,10035832,5467160,4568672,8,2314000,19906,-263,3747,1611126367761
23,3697308,168792,1676,1548420,2097148,10770360,0,10770360,8,2314000,19920,-263,3747,1611126367864
23,3697308,176204,1684,1548420,2097148,10113416,7038096,3075320,8,1794000,19936,-263,3747,1611126367967
23,3697308,170900,1678,1548420,2097148,10088848,1077248,9011600,8,2314000,19950,-263,3747,1611126368071
23,3697308,175432,1683,1548420,2097148,10077736,6260952,3816784,8,2314000,19965,-263,3747,1611126368174
23,3697308,172388,1680,1548420,2097148,10116128,2948840,7167288,8,2314000,19979,-263,3747,1611126368278
23,3697308,171520,1679,1548420,2097148,10040104,1963976,8076128,8,2314000,19994,-263,3747,1611126368381
23,3697308,170032,1677,1548420,2097148,10062496,521944,9540552,8,2314000,20008,-263,3747,1611126368484
23,3697308,171892,1679,1548420,2097148,9756360,1979912,7776448,8,2314000,20023,-263,3747,1611126368587
23,3697308,171148,1679,1548420,2097148,10056736,1683736,8373000,8,2314000,20037,-263,3747,1611126368690
23,3697308,170776,1678,1548420,2097148,9784216,977288,8806928,8,2314000,20052,-263,3747,1611126368793
23,3697308,171272,1679,1548420,2097148,9806528,1468648,8337880,8,2314000,20066,-263,3747,1611126368896
23,3697308,172636,1680,1548420,2097148,10008536,3107240,6901296,8,2314000,20081,-263,3747,1611126368999
23,3697308,174496,1682,1548420,2097148,9752736,4662456,5090280,8,2314000,20095,-263,3747,1611126369102
23,3697308,169660,1677,1548420,2097148,10039976,208880,9831096,8,2314000,20110,-263,3747,1611126369205
23,3697308,173008,1681,1548420,2097148,9764512,3108864,6655648,8,2314000,20124,-263,3747,1611126369308
23,3697308,168544,1676,1548420,2097148,10789888,0,10789888,8,2314000,20138,-263,3747,1611126369410
23,3697308,173256,1681,1548420,2097148,9708560,3484040,6224520,8,2314000,20152,-263,3747,1611126369514
23,3697308,170528,1678,1548420,2097148,9715800,421888,9293912,8,2314000,20166,-263,3747,1611126369616
23,3697308,168668,1676,1548420,2097148,10726376,0,10726376,8,2314000,20180,-263,3747,1611126369719
23,3697308,175612,1683,1548420,2097148,9610264,5800824,3809440,8,2314000,20194,-263,3747,1611126369822
23,3697308,176108,1684,1548420,2097148,9390368,5861376,3528992,8,2314000,20208,-263,3747,1611126369925
23,3697308,175736,1683,1548420,2097148,9425256,5559608,3865648,8,2314000,20221,-263,3747,1611126370027
23,3697308,169660,1677,1548420,2097148,9868808,0,9868808,8,2314000,20234,-263,3747,1611126370130
23,3697308,174496,1682,1548420,2097148,9387592,4157440,5230152,8,2314000,20248,-263,3747,1611126370233
23,3697308,172016,1679,1548420,2097148,9293888,1568768,7725120,8,2314000,20260,-263,3747,1611126370337
23,3697308,171644,1679,1548420,2097148,9217352,1110016,8107336,8,2314000,20274,-263,3747,1611126370441
