5479,5467200,197546.666666667,1828.8412698412700,1675582.2010582000,2097148,10583869.3333333,2343160.08465608,8240709.24867725,8,2299624.33862434,25273.4021164021,-941.8941798941800,3842.0,20,10008,36216.5244510476,16,4
5480,5467200,201241.79894179900,1832.6507936507900,1675912.08465608,2097148,10632679.1957672,2315418.41269841,8317260.78306878,8,2305195.76719577,26662.1746031746,-949.0,3842.0,20,10067,36704.865886,16,4
5481,5467200,194946.589473684,1790.03157894737,1638523.38947368,2097148,10502288.2105263,2494304.75789474,8007983.45263158,8,2298810.52631579,14102.7631578947,-851.447368421053,3882.0,20,9982,32993.691105789500,16,4
5482,5467200,303038.65263157900,1874.47368421053,1617021.13684211,2097148,10509116.3789474,2526843.95789474,7982272.42105263,8,2314000.0,28943.8,-871.663157894737,3853.0,20,10071,33823.6362621474,16,4
5483,5467200,298432.340425532,1870.41489361702,1617370.68085106,2097148,10352774.978723400,2538890.21276596,7813884.76595745,8,2314000.0,30337.1063829787,-840.0,3853.0,20,9979,32297.23308,16,4
5484,5467200,302514.958333333,1875.28125,1618392.0,2097148,10387834.75,2342683.91666667,8045150.83333333,8,2314000.0,31734.8541666667,-840.0,3853.0,20,10151,32853.91452,16,4
5485,5467200,310591.404255319,1884.3936170212800,1619554.93617021,2097148,10335212.2553191,2465019.74468085,7870192.510638300,8,2314000.0,33130.9787234043,-838.9787234042550,3853.0,20,9978,32254.7333422979,16,4
5486,5467200,304921.22105263200,1878.9157894736800,1619570.31578947,2097148,10466530.863157900,2541669.22105263,7924861.64210526,8,2314000.0,34519.3157894737,-808.0,3847.0,20,10034,31189.444784000000,16,4
5487,5467200,297187.61702127700,1871.2234042553200,1619584.0,2097148,10494732.5957447,2466422.12765957,8028310.46808511,8,2314000.0,35897.9574468085,-808.0,3847.0,20,10002,31089.976752,16,4
5488,5467200,291677.978947368,1866.3578947368400,1620174.14736842,2097148,10681030.5578947,2349917.96842105,8331112.58947369,8,2314000.0,37291.989473684200,-812.421052631579,3847.0,20,10033,31356.975559789500,16,4
5489,5467200,289416.85106383,1865.1063829787200,1620824.89361702,2097148,10536787.4042553,2808967.82978723,7727819.57446809,8,2314000.0,38684.8617021277,-913.0,3847.0,20,9948,34940.469828000000,16,4
5490,5467200,288810.105263158,1864.8736842105300,1621232.0,2097148,10692235.115789500,2245564.96842105,8446670.14736842,8,2287589.47368421,40071.073684210500,-913.0,3847.0,20,10071,35372.484081,16,4
5491,5467200,302888.595744681,1878.57446808511,1621273.70212766,2097148,10583688.0,2398173.19148936,8185514.80851064,8,2314000.0,41471.031914893600,-910.095744680851,3847.0,20,9958,34864.3354880213,16,4
5492,5467200,300049.305263158,1875.9789473684200,1621387.15789474,2097148,10376430.8210526,2285414.23157895,8091016.58947368,8,2314000.0,42878.3157894737,-822.0,3847.0,20,10015,31669.773510000000,16,4
5493,5467200,298180.968421053,1874.1578947368400,1621568.75789474,2097148,10465362.1052632,2459539.36842105,8005822.73684211,8,2314000.0,44263.947368421100,-822.0,3847.0,20,10070,31843.69638,16,4
5494,5467200,296875.705263158,1874.7052631578900,1623423.49473684,2097148,10331879.157894700,2507018.77894737,7824860.37894737,8,2314000.0,45657.3368421053,-825.978947368421,3847.0,20,10002,31781.7651872842,16,4
5495,5467200,299008.210526316,1877.3052631578900,1623728.0,2097148,10497255.7473684,2144463.07368421,8352792.67368421,8,2314000.0,47040.2631578947,-885.0,3838.0,20,10007,33990.07641,16,4
5496,5467200,295487.291666667,1873.83333333333,1623747.25,2097148,10600707.3333333,2678562.16666667,7922145.16666667,8,2314000.0,48433.25,-885.0,3838.0,20,10129,34404.46527,16,4
5497,5467200,292092.84210526300,1870.6947368421100,1623992.0,2097148,10722157.5578947,2662643.53684211,8059514.02105263,8,2314000.0,49836.8315789474,-882.7157894736840,3838.0,20,10057,34071.7402024,16,4
5498,5467200,291033.684210526,1869.9894736842100,1623992.0,2097148,10648340.5473684,2047504.84210526,8600835.70526316,8,2314000.0,51239.568421052600,-854.0,3838.0,20,10029,32871.571908,16,4
5499,5467200,290448.602150538,1869.03225806452,1623992.0,2097148,10615095.3978495,2316939.52688172,8298155.87096774,8,2314000.0,52622.1290322581,-854.0,3838.0,20,9825,32202.9309,16,4
5500,5467200,284192.8,1862.9473684210500,1623992.0,2097148,10511300.5473684,2062064.67368421,8449235.87368421,8,2290052.63157895,54007.926315789500,-852.063157894737,3838.0,20,10096,33016.124966400000,16,4
5501,5467200,283225.38947368400,1862.11578947368,1623992.0,2097148,10682630.6526316,2195185.01052632,8487445.64210526,8,2314000.0,55407.073684210500,-831.0,3838.0,20,10104,32225.475312,16,4
5502,5467200,299538.48,1890.67,1636865.88,2097148,10418862.15,2581556.23,7837305.92,8,2303990.0,885.93,-189.0,3894.0,20,11114,8179.526124000000,16,4
5503,5467200,290021.822222222,1881.8222222222200,1637278.4,2097148,10372167.111111100,2244623.46666667,8127543.64444444,8,2314000.0,2361.01111111111,-625.5,3894.0,20,9745,23735.867265,16,4
5504,5467200,289118.723404255,1880.6382978723400,1637304.0,2097148,10389736.9361702,2627013.78723404,7762723.14893617,8,2296297.87234043,3760.92553191489,-1062.0,3830.0,20,10029,40792.556340000000,16,4
5505,5467200,291284.516129032,1882.9784946236600,1637304.0,2097148,10512110.7956989,2683193.37634409,7828917.41935484,8,2314000.0,5166.9247311828,-1062.0,3830.0,20,9912,40316.66352,16,4
5506,5467200,294766.255319149,1886.29787234043,1637304.0,2097148,10533911.0638298,2341970.72340425,8191940.34042553,8,2289797.87234043,6567.86170212766,-1096.40425531915,3830.0,20,10039,42156.0528823404,16,4
5507,5467200,293858.38297872300,1885.8085106383000,1637304.0,2097148,10642864.1702128,2375823.65957447,8267040.510638300,8,2314000.0,7976.22340425532,-1128.0,3830.0,20,10015,43267.2036,16,4
5508,5467200,286646.52173913,1878.88043478261,1637745.0,2097148,10495002.782608700,2025404.34782609,8469598.43478261,8,2314000.0,9364.23913043478,-1128.0,3830.0,20,9782,42260.587680000000,16,4
5509,5467200,241985.64210526300,1837.3789473684200,1639981.6,2097148,10535635.7894737,2266208.50526316,8269427.28421053,8,2300863.15789474,10763.6,-1096.94736842105,3830.0,20,10134,42576.059538947400,16,4
5510,5467200,243105.787234043,1838.3510638297900,1640016.0,2097148,10557234.978723400,2722962.38297872,7834272.59574468,8,2314000.0,12176.0744680851,-1069.0,3830.0,20,9933,40668.383910000000,16,4
5511,5467200,246583.083333333,1841.94791666667,1640027.0,2097148,10531554.5833333,2545597.66666667,7985956.91666667,8,2294229.16666667,13583.979166666700,-1069.0,3830.0,20,10190,41720.6113,16,4
5512,5467200,245719.063829787,1841.2872340425500,1640120.0,2097148,10570444.0,2294400.0,8276044.0,8,2314000.0,15023.468085106400,-1029.2127659574500,3830.0,20,10050,39615.9431808511,16,4
5513,5467200,244787.13978494600,1840.18279569892,1640120.0,2097148,10369310.1935484,2340149.16129032,8029161.03225807,8,2314000.0,16423.8279569892,-1001.0,3809.0,20,9848,37548.543032,16,4
5514,5467200,242481.30526315800,1837.9789473684200,1640120.0,2097148,10255720.5894737,2380797.05263158,7874923.53684211,8,2292378.94736842,17813.6,-1001.0,3809.0,20,10095,38490.306855,16,4
5515,5467200,242969.419354839,1838.4623655914000,1640120.0,2097148,10426764.3010753,2393185.20430107,8033579.09677419,8,2314000.0,19198.935483871000,-907.559139784946,3809.0,20,9901,34226.6952508279,16,4
5516,5467200,245619.78947368400,1841.1052631578900,1640119.95789474,2097148,10496907.9578947,2009369.6,8487538.35789474,8,2296484.21052632,20599.9684210526,-843.0,3809.0,20,10089,32395.647843000000,16,4
5517,5467200,245823.36842105300,1841.23157894737,1640123.15789474,2097148,10483956.884210500,2326551.32631579,8157405.55789474,8,2314000.0,22007.831578947400,-843.0,3809.0,20,10077,32357.115999,16,4
5518,5467200,244132.842105263,1839.6105263157900,1640124.0,2097148,10525984.5894737,2309607.91578947,8216376.67368421,8,2314000.0,23415.610526315800,-903.8631578947370,3809.0,20,10071,34672.5875327684,16,4
5519,5467200,255849.659574468,1850.9361702127700,1640124.21276596,2097148,10367799.6595745,2435571.06382979,7932228.59574468,8,2314000.0,24815.1489361702,-941.0,3809.0,20,9951,35667.060819,16,4
5520,5467200,263969.10638297900,1858.8510638297900,1640124.08510638,2097148,10510274.5531915,2258310.46808511,8251964.08510638,8,2314000.0,26187.0106382979,-941.0,3809.0,20,9976,35756.667544000000,16,4
5521,5467200,264040.727272727,1859.06060606061,1640128.0,2097148,10576975.7575758,2137975.75757576,8439000.0,8,2169030.3030303,27614.696969697,-886.272727272727,3809.0,20,10483,35388.645773000000,16,4
5522,5467200,263665.623762376,1858.6930693069300,1640224.0,2097148,10374193.108910900,2416465.58415842,7957727.52475248,8,2150277.22772277,29108.7524752475,-855.0,3809.0,20,10680,34781.5026,16,4
5523,5467200,263169.570093458,1858.2616822429900,1640224.0,2097148,10429500.5607477,2692878.20560748,7736622.35514019,8,1990093.45794393,30646.8224299065,-855.0,3809.0,20,11322,36872.30079,16,4
5524,5467200,261561.773584906,1856.71698113208,1640224.0,2097148,10399888.754717,2287334.18867924,8112554.56603774,8,1984830.18867925,32220.6226415094,-828.11320754717,3809.0,20,11255,35501.4575009434,16,4
5525,5467200,259080.468468468,1854.3783783783800,1640224.03603604,2097148,10461019.6756757,2085949.11711712,8375070.55855856,8,1932783.78378378,33834.027027027000,-825.0,3819.0,20,11850,37335.49875,16,4
5526,5467200,259565.09090909100,1854.93636363636,1640332.76363636,2097148,10504117.5272727,2532379.70909091,7971737.81818182,8,1937000.0,35488.8545454545,-839.5272727272730,3819.0,20,11705,37528.0402314545,16,4
5527,5467200,259124.981818182,1854.63636363636,1640420.0,2097148,10552770.181818200,2004562.4,8548207.78181818,8,1937000.0,37132.5272727273,-872.0,3819.0,20,11707,38986.276776,16,4
5528,5467200,258585.90990991,1853.97297297297,1640420.0,2097148,10590785.5135135,2377250.81081081,8213534.702702700,8,1926693.69369369,38778.5945945946,-872.0,3819.0,20,11834,39409.208112,16,4
5529,5467200,256377.11711711700,1852.04504504505,1640600.72072072,2097148,10649566.990991,1937517.98198198,8712049.00900901,8,1937000.0,40442.270270270300,-893.945945945946,3819.0,20,11840,40421.51808,16,4
5530,5467200,256917.854545455,1852.5909090909100,1640760.0,2097148,10597516.581818200,2339941.96363636,8257574.61818182,8,1937000.0,42094.6818181818,-901.0,3819.0,20,11714,40306.925166,16,4
5531,5467200,256946.201834862,1852.8073394495400,1640760.0,2097148,10713074.3486239,2322403.37614679,8390670.97247706,8,1937000.0,43728.7889908257,-863.45871559633,3819.0,20,11644,38396.658633137600,16,4
5532,5467200,256394.145454545,1852.36363636364,1640868.0,2097148,10513579.9272727,2220925.67272727,8292654.25454546,8,1937000.0,45394.9090909091,-715.0,3819.0,20,11736,32046.14556,16,4
5533,5467200,255288.901960784,1851.4019607843100,1640912.11764706,2097148,10463755.7647059,2379680.94117647,8084074.82352941,8,2099500.0,46971.6078431373,-715.0,3819.0,20,10872,29686.92012,16,4
5534,5467200,253713.656565657,1849.69696969697,1640928.0,2097148,10336174.8686869,2514780.76767677,7821394.1010101,8,2158000.0,48468.2323232323,-774.4545454545460,3819.0,20,10540,31173.5457218182,16,4
5535,5467200,251559.375,1847.63541666667,1640931.0,2097148,10475127.4166667,2357930.16666667,8117197.25,8,2291250.0,49903.84375,-824.0,3822.0,20,10150,31965.6792,16,4
5536,5467200,253618.31578947400,1849.6105263157900,1640938.06315789,2097148,10559984.842105300,2309940.71578947,8250044.12631579,8,2314000.0,51316.6210526316,-824.0,3822.0,20,10102,31814.511456,16,4
5537,5467200,253023.708333333,1849.03125,1640980.04166667,2097148,10608859.0,2246063.16666667,8362795.83333333,8,2312375.0,52719.96875,-830.53125,3822.0,20,10016,31793.693022000000,16,4
5538,5467200,252136.04255319100,1848.3510638297900,1640985.36170213,2097148,10581249.8723404,2341072.76595745,8240177.10638298,8,2314000.0,54120.2340425532,-835.0,3822.0,20,9950,31754.1315,16,4
5539,5467200,254023.45263157900,1850.55789473684,1641235.32631579,2097148,10548247.7473684,2100601.26315789,8447646.48421053,8,2314000.0,55517.2736842105,-835.0,3822.0,20,10012,31951.99644,16,4
5540,5467200,253847.0,1850.07291666667,1641236.0,2097148,10508496.8333333,2637521.16666667,7870975.66666667,8,2314000.0,56917.90625,-1025.3125,3822.0,20,10088,39532.293255000000,16,4
5541,5467200,255731.115789474,1852.03157894737,1641315.95789474,2097148,10693984.242105300,2192618.26315789,8501365.97894737,8,2308663.15789474,58323.5052631579,-1150.0,3822.0,20,10038,44120.0214,16,4
5542,5467200,277796.8,1874.43157894737,1642203.03157895,2097148,10303896.3368421,2266769.51578947,8037126.82105263,8,2314000.0,59741.4210526316,-1150.0,3822.0,20,9994,43926.6282,16,4
5543,5467200,276208.378947368,1872.8947368421100,1642204.0,2097148,10440926.8210526,2230072.25263158,8210854.56842105,8,2314000.0,61120.1473684211,-1223.89473684211,3822.0,20,10015,46847.4227273684,16,4
5544,5467200,274476.421052632,1871.44210526316,1642204.0,2097148,10468851.536842100,2339731.87368421,8129119.66315789,8,2314000.0,62520.0,-1267.0,3773.0,20,10048,48033.368768,16,4
5545,5467200,274929.875,1871.82291666667,1642204.04166667,2097148,10515799.8333333,2310711.5,8205088.33333333,8,2303572.91666667,63932.71875,-1267.0,3773.0,20,10097,48267.607927,16,4
5546,5467200,274494.273684211,1871.2947368421100,1642204.0,2097148,10529392.505263200,2374368.67368421,8155023.83157895,8,2314000.0,65336.157894736800,-979.978947368421,3773.0,20,9994,36952.4209208,16,4
5547,5467200,273286.88,1870.07,1642204.16,2097148,10455773.28,2182211.04,8273562.24,8,2172040.0,66772.36,-820.0,3773.0,20,10563,32680.443180000000,16,4
5548,5467200,272442.2,1869.39,1642204.0,2097148,10625992.88,2514577.36,8111415.52,8,2154880.0,68245.92,-820.0,3773.0,20,10610,32825.8546,16,4
5549,5467200,272788.723809524,1869.9714285714300,1642499.73333333,2097148,10600253.9428571,2205056.07619048,8395197.86666667,8,2002000.0,69773.6952380952,-738.0,3773.0,20,11212,31219.522488,16,4
5550,5467200,285977.509433962,1884.0094339622600,1643660.0,2097148,10569411.9245283,2424928.0,8144483.924528300,8,1981641.50943396,71350.5094339623,-715.0,3773.0,20,11245,30335.580275,16,4
5551,5467200,285334.495412844,1883.28440366972,1643664.0,2097148,10645020.1100917,1998435.88990826,8646584.22018349,8,1937000.0,72948.2660550459,-712.798165137615,3773.0,20,11626,31266.8188083486,16,4
5552,5467200,285299.443478261,1883.53913043478,1643903.5826087,2097148,10386446.6782609,2757854.4,7628592.27826087,8,1865782.60869565,74645.547826087,-699.0,3773.0,20,12185,32135.829495000000,16,4
5553,5467200,283674.358974359,1882.1111111111100,1644008.0,2097148,10510014.974359,2355170.32478633,8154844.64957265,8,1807000.0,76368.8290598291,-699.0,3773.0,20,12440,32808.34788,16,4
5554,5467200,282312.275862069,1880.90517241379,1644023.89655172,2097148,10659551.0172414,2338394.25862069,8321156.75862069,8,1807000.0,78116.2068965517,-636.75,3773.0,20,12398,29785.671184500000,16,4
5555,5467200,280114.827586207,1878.71551724138,1644136.4137931000,2097148,10494495.1034483,2180741.51724138,8313753.5862069,8,1807000.0,79859.1034482759,-612.0,3826.0,20,12385,28999.626120000000,16,4
5556,5467200,278610.793103448,1877.34482758621,1644206.03448276,2097148,10585371.0344828,2170406.96551724,8414964.06896552,8,1806103.44827586,81594.62068965520,-686.741379310345,3826.0,20,12440,32685.758114482800,16,4
5557,5467200,276760.205128205,1875.86324786325,1644628.0,2097148,10465263.111111100,2252324.58119658,8212938.52991453,8,1798555.55555556,83329.3675213675,-867.0,3826.0,20,12417,41188.952214,16,4
5558,5467200,277701.435897436,1876.61538461538,1644628.0,2097148,10587887.452991500,2391296.47863248,8196590.97435897,8,1806111.11111111,85073.0085470086,-867.0,3826.0,20,12526,41550.520692,16,4
5559,5467200,277211.928571429,1876.25,1644628.0,2097148,10559712.428571400,2564222.57142857,7995489.85714286,8,1937000.0,86775.2946428571,-761.125,3826.0,20,11803,34371.09434275,16,4
5560,5467200,275779.252336449,1874.8411214953300,1644628.0,2097148,10662295.5514019,2440787.6635514,8221507.88785047,8,2021682.24299065,88404.19626168220,-746.0,3826.0,20,11379,32477.896284,16,4
5561,5467200,274318.574257426,1873.38613861386,1644632.31683168,2097148,10629217.3465347,2401791.20792079,8227426.13861386,8,2158000.0,89947.70297029700,-759.0693069306930,3826.0,20,10731,31164.9612752079,16,4
5562,5467200,273709.208333333,1873.02083333333,1644748.0,2097148,10424694.7395833,2495826.90625,7928867.83333333,8,2240875.0,91434.3541666667,-801.0,3826.0,20,10139,31072.243014,16,4
5563,5467200,271366.89361702100,1870.81914893617,1644748.0,2097148,10533191.4893617,1636855.82978723,8896335.65957447,8,2308606.38297872,92834.8617021277,-801.0,3826.0,20,9962,30529.804212,16,4
5564,5467200,270673.094736842,1870.14736842105,1644748.0,2097148,10598689.094736800,2139611.45263158,8459077.64210526,8,2314000.0,94235.55789473690,-858.1789473684210,3826.0,20,10007,32856.9102748842,16,4
5565,5467200,269846.25,1869.29166666667,1644748.04166667,2097148,10565042.6666667,2513172.0,8051870.66666667,8,2314000.0,95640.2395833333,-995.0,3789.0,20,10108,38107.715940000000,16,4
5566,5467200,268230.89361702100,1867.8085106383000,1644748.0,2097148,10450033.787234000,2018758.72340426,8431275.06382979,8,2314000.0,97037.37234042550,-995.0,3789.0,20,9988,37655.30934,16,4
5567,5467200,268948.75,1868.375,1644748.0,2097148,10519310.1666667,2060818.83333333,8458491.33333334,8,2314000.0,98437.65625,-1010.9375,3789.0,20,10126,38787.057590625,16,4
