5412,5767328,175426.4,1748.06666666667,1615264.64,2621436,9849743.34666667,1587349.0,8262394.34666667,8,2252544.0,140983.24,547.653333333333,3691.0,20,7813,15793.1079858933,17,0
5413,5767328,178826.0,1751.9625,1615763.45,2621436,9844545.5,1139299.4,8705246.1,8,2102880.0,142146.5,522.375,3691.0,20,8327,16055.173162875,17,0
5414,5767328,177798.075949367,1751.29113924051,1616124.96202532,2621436,9901146.03797468,1220866.03797468,8680280.0,8,2133630.37974683,143344.493670886,530.873417721519,3695.0,20,8219,16122.2036518354,17,0
5415,5767328,179063.443037975,1752.82278481013,1616390.78481013,2621436,9800750.18987342,1314871.30379747,8485878.88607595,8,2092800.0,144535.101265823,504.01265822784800,3695.0,20,8286,15431.2396340506,17,0
5416,5767328,146992.151898734,1732.0632911392400,1627135.13924051,2621436,9822127.34177215,1377058.07594937,8445069.26582278,8,2092800.0,145739.430379747,647.240506329114,3695.0,20,8255,19742.2755531646,17,0
5417,5767328,80967.45,1672.925,1632709.5,2621436,9768036.125,1555191.825,8212844.3,8,2092800.0,146940.0,541.3,3695.0,20,8310,16620.860085,17,0
5418,5767328,109144.50632911400,1699.46835443038,1631681.06329114,2621436,9807641.55696203,1470143.32911392,8337498.2278481000,8,2080405.06329114,148135.392405063,574.835443037975,3695.0,20,8309,17648.4569374684,17,0
5419,5767328,111034.48101265800,1701.70886075949,1631930.88607595,2621436,9797568.89873418,1536505.10126582,8261063.79746835,8,2092800.0,149335.936708861,522.405063291139,3695.0,20,8305,16031.031117088600,17,0
5420,5767328,110547.79746835400,1700.70886075949,1631657.21518987,2621436,10052050.405063300,1162385.49367089,8889664.91139241,8,2092800.0,150532.518987342,523.177215189874,3695.0,20,8287,16019.929606519,17,0
5421,5767328,110966.27848101300,1701.37974683544,1631834.83544304,2621436,9968797.88607595,1852626.44303797,8116171.44303797,8,2092800.0,151724.886075949,507.164556962025,3695.0,20,8282,15520.244700506300,17,0
5422,5767328,110148.25,1700.8,1632101.0,2621436,9520358.7,1460657.6,8059701.1,8,2092800.0,152939.475,502.8,3671.0,20,8331,15377.183182800000,17,0
5423,5767328,110789.45,1701.825,1632288.8,2621436,9614728.4375,1573224.9375,8041503.5,8,2088720.0,154144.8,478.9125,3671.0,20,8360,14697.6139035,17,0
5424,5767328,118274.85,1709.5875,1632804.45,2621436,9682687.875,1429184.375,8253503.5,8,2092800.0,155354.675,530.325,3671.0,20,8361,16277.387730075,17,0
5425,5767328,117920.35443038,1709.8860759493700,1633579.0886076,2621436,9802179.02531646,1831121.60759494,7971057.41772152,8,2092800.0,156559.835443038,548.405063291139,3671.0,20,8262,16633.0169854177,17,0
5426,5767328,116251.95,1708.4875,1633750.55,2621436,9956699.8625,1784504.8625,8172195.0,8,2092800.0,157756.2375,517.1875,3671.0,20,8315,15786.8200234375,17,0
5427,5767328,117310.45,1709.6125,1633963.8,2621436,9740966.6,1638914.4,8102052.2,8,2092800.0,158953.875,506.25,3671.0,20,8313,15449.24289375,17,0
5428,5767328,122803.443037975,1715.2278481012700,1634158.48101266,2621436,10033244.6455696,1417502.26582278,8615742.37974684,8,2092800.0,160147.518987342,533.822784810127,3671.0,20,8278,16222.0939814684,17,0
5429,5767328,122409.85,1715.225,1634562.3,2621436,9922959.9375,1350428.5375,8572531.4,8,2092800.0,161344.6625,486.4,3671.0,20,8323,14861.3357312,17,0
5430,5767328,121626.683544304,1714.59493670886,1634819.74683544,2621436,10044472.582278500,1587462.15189873,8457010.43037975,8,2088668.35443038,162541.151898734,501.835443037975,3671.0,20,8290,15272.152285443,17,0
5431,5767328,120802.582278481,1714.2531645569600,1635062.88607595,2621436,9927297.36708861,1193949.3164557,8733348.05063291,8,2090612.65822785,163738.69620253200,535.405063291139,3671.0,20,8281,16276.0735271772,17,0
5432,5767328,120997.15,1714.6,1635362.4,2621436,9889524.625,1640180.925,8249343.7,8,2092800.0,164950.8375,527.725,3691.0,20,8380,16322.840330500000,17,0
5433,5767328,121889.95,1715.725,1635590.0,2621436,9603420.425,1880453.525,7722966.9,8,2092800.0,166160.4375,517.525,3694.0,20,8297,15861.68479295,17,0
5434,5767328,119556.50632911400,1713.7341772151900,1635810.2278481,2621436,9902256.18987342,1465882.82278481,8436373.36708861,8,2092800.0,167350.151898734,524.075949367089,3694.0,20,8298,16064.401549670900,17,0
5435,5767328,119190.15,1713.625,1636104.5,2621436,9783394.05,1515091.55,8268302.5,8,2092800.0,168556.0125,500.825,3694.0,20,8333,15416.44623415,17,0
5436,5767328,118515.4,1713.125,1636285.9,2621436,9931213.225,1251309.525,8679903.7,8,2090640.0,169762.475,498.975,3694.0,20,8322,15339.223995300000,17,0
5437,5767328,119441.82278481,1714.30379746835,1636618.58227848,2621436,9864894.70886076,1450400.43037975,8414494.27848101,8,2092800.0,170954.911392405,487.50632911392400,3694.0,20,8282,14914.626281063300,17,0
5438,5767328,121902.9,1717.0375,1636859.3,2621436,9880218.45,1294394.55,8585823.9,8,2092800.0,172159.275,540.45,3694.0,20,8327,16624.2084921,17,0
5439,5767328,121199.79746835400,1716.48101265823,1637024.65822785,2621436,10045328.3797468,1287916.02531646,8757412.35443038,8,2092800.0,173353.886075949,528.632911392405,3694.0,20,8308,16223.6129496709,17,0
5440,5767328,121587.604938272,1717.20987654321,1637231.65432099,2621436,9936003.80246914,1515377.43209877,8420626.37037037,8,2088770.37037037,174557.39506172800,515.925925925926,3694.0,20,8337,15888.9077977778,17,0
5441,5767328,120865.1,1716.475,1637405.35,2621436,10044921.875,1798305.575,8246616.3,8,2092800.0,175764.9875,498.775,3691.0,20,8314,15305.89545685,17,0
5442,5767328,120991.75,1716.925,1637647.6,2621436,9617674.0125,1364463.1125,8253210.9,8,2092800.0,176977.35,508.0875,3691.0,20,8368,15692.9368542,17,0
5443,5767328,120042.1,1716.075,1637816.4,2621436,9656793.55,1512903.55,8143890.0,8,2092800.0,178193.7875,490.5875,3691.0,20,8369,15154.2375726625,17,0
5444,5767328,118928.55,1715.1875,1638054.9,2621436,9869059.925,1580371.625,8288688.3,8,2092800.0,179403.8375,485.5875,3691.0,20,8383,15024.8799261375,17,0
5445,5767328,119831.15,1716.3,1638239.9,2621436,9875268.6375,1443047.2375,8432221.4,8,2084640.0,180618.6375,529.825,3691.0,20,8332,16293.926512900000,17,0
5446,5767328,127556.05,1724.2375,1638635.1,2621436,9715671.725,1635174.825,8080496.9,8,2092800.0,181821.25,551.9375,3691.0,20,8330,16969.886933125,17,0
5447,5767328,124281.05,1721.9125,1639466.8,2621436,9615033.775,1441107.175,8173926.6,8,2092800.0,183025.1125,530.1,3691.0,20,8314,16267.1649174,17,0
5448,5767328,123729.113924051,1721.35443037975,1639550.98734177,2621436,10304472.6075949,1273438.88607595,9031033.72151899,8,2085508.86075949,184219.341772152,520.177215189873,3691.0,20,8269,15876.2658433671,17,0
5449,5767328,142637.8,1739.575,1639340.4,2621436,9885475.875,1552257.375,8333218.5,8,2084640.0,185419.5625,509.175,3683.0,20,8337,15634.305443925,17,0
5450,5767328,146105.55,1743.2875,1639631.95,2621436,9896133.8125,1283029.1125,8613104.7,8,2092800.0,186624.05,489.4375,3683.0,20,8342,15037.275122875,17,0
5451,5767328,145017.772151899,1742.4556962025300,1639885.67088608,2621436,9999971.41772152,1446263.36708861,8553708.05063291,8,2092800.0,187818.949367089,531.670886075949,3689.0,20,8298,16275.1486916962,17,0
5452,5767328,143378.4,1741.225,1640231.15,2621436,9609901.8375,1213388.0375,8396513.8,8,2092800.0,189033.025,586.775,3689.0,20,8368,18113.481374800000,17,0
5453,5767328,142503.55,1740.7875,1640557.6,2621436,9739395.9125,1325612.4125,8413783.5,8,2092800.0,190238.5375,518.975,3653.0,20,8402,15928.64330135,17,0
5454,5767328,95796.91139240510,1695.46835443038,1640837.92405063,2621436,10068874.265822800,1444861.91139241,8624012.35443038,8,2088668.35443038,191449.13924050600,614.594936708861,3653.0,20,8290,18612.005868481,17,0
5455,5767328,68087.746835443,1668.5569620253200,1641145.11392405,2621436,9790080.41772152,1244817.73417722,8545262.68354431,8,2088668.35443038,192648.759493671,502.924050632911,3653.0,20,8278,15208.1889285316,17,0
5456,5767328,70278.12658227850,1669.59493670886,1639927.59493671,2621436,9817064.7721519,1487703.35443038,8329361.41772152,8,2092800.0,193845.873417722,486.97468354430400,3653.0,20,8281,14731.2242557342,17,0
5457,5767328,88132.55,1683.7875,1636682.75,2621436,9731064.4,1589362.7,8141701.7,8,2092800.0,195053.1625,487.975,3653.0,20,8320,14831.004656000000,17,0
5458,5767328,81781.1139240506,1679.1139240506300,1638145.06329114,2621436,10024698.0379747,1354797.37974684,8669900.65822785,8,2092800.0,196250.69620253200,541.822784810127,3653.0,20,8276,16380.5099659747,17,0
5459,5767328,66067.8481012658,1666.75949367089,1641232.96202532,2621436,10227172.4810127,1249152.63291139,8978019.84810127,8,2092800.0,197445.64556962,580.291139240506,3688.0,20,8264,17685.8997946329,17,0
5460,5767328,65287.3924050633,1666.3670886076000,1641553.36708861,2621436,10142420.278481,1397337.24050633,8745083.03797468,8,2088668.35443038,198642.936708861,529.594936708861,3688.0,20,8286,16183.768804860800,17,0
5461,5767328,65126.05,1666.5,1641925.55,2621436,10130154.3875,1523402.1875,8606752.2,8,2092800.0,199844.5,509.675,3688.0,20,8300,15601.355620000000,17,0
6603,5713048,593442.56,1603.5333333333300,1049184.8,2621436,10414750.72,2359574.50666667,8055176.21333333,8,2803200.0,638.6,-133.0,3971.0,20,8015,4233.066145000000,20,0
6604,5713048,607743.714285714,1612.66071428571,1044391.21428571,2621436,10910855.428571400,2356120.57142857,8554734.85714286,8,2800457.14285714,1581.07142857143,-127.0,3971.0,20,6019,3035.484023,20,0
6605,5713048,615791.50877193,1610.98245614035,1034377.19298246,2621436,10876832.4210526,2193343.71929825,8683488.70175439,8,2803200.0,2415.28070175439,-127.0,3971.0,20,5952,3001.694784,20,0
6606,5713048,615405.1929824560,1609.9649122807,1033851.22807018,2621436,10618056.5614035,2537265.26315789,8080791.29824561,8,2780631.57894737,3239.87719298246,-127.0,3971.0,20,5927,2989.086859,20,0
6607,5713048,618278.3157894740,1612.85964912281,1033736.49122807,2621436,10781137.6491228,1998740.73684211,8782396.912280700,8,2790736.84210526,4061.2105263157900,-154.0,3971.0,20,5930,3626.3966200000000,20,0
6608,5713048,641664.561403509,1591.71929824561,988876.5614035090,2621436,10838857.6842105,1841350.59649123,8997507.0877193,8,2803200.0,4883.877192982460,3.0,3969.0,20,5977,71.168139,20,0
6609,5713048,640597.614035088,1590.75438596491,989072.210526316,2621436,11029813.1929825,1993996.21052632,9035816.98245614,8,2785010.52631579,5711.94736842105,1143.0,4116.0,20,5938,27935.843544,20,0
6610,5713048,639719.931034483,1591.58620689655,990688.137931035,2621436,10905088.5517241,1999660.4137931,8905428.13793103,8,2803200.0,6542.120689655170,1170.0,4135.0,20,6003,29042.21385,20,0
6611,5713048,635341.543859649,1590.21052631579,993653.192982456,2621436,10960948.0701754,1879950.59649123,9080997.47368421,8,2803200.0,7363.0701754386,984.0,4140.0,20,5927,24145.175520000000,20,0
6612,5713048,631612.068965517,1586.62068965517,993762.8275862070,2621436,10948325.8793103,2121459.81034483,8826866.06896552,8,2803200.0,8193.465517241380,1140.0,4148.0,20,5994,28343.94768,20,0
6613,5713048,630918.8965517240,1586.51724137931,994213.517241379,2621436,11087883.862069,2686487.86206897,8401396.0,8,2779365.51724138,9045.18965517241,1162.0,4157.0,20,6058,29262.769172000000,20,0
6614,5713048,634429.517241379,1577.51724137931,981705.1724137930,2621436,10996137.1034483,1626039.5862069000,9370097.51724138,8,2803200.0,9886.58620689655,1132.0,4159.0,20,6040,28436.247520000000,20,0
6615,5713048,634768.0,1577.81034482759,981544.137931035,2621436,10810396.241379300,2530960.93103448,8279435.31034483,8,2785324.13793103,10720.5,1167.0,4167.0,20,6039,29366.986671,20,0
6616,5713048,647072.6315789470,1586.8245614035100,978567.298245614,2621436,10860482.3859649,1815084.49122807,9045397.89473684,8,2803200.0,11544.421052631600,1155.0,4170.0,20,5953,28671.73155,20,0
6617,5713048,645183.789473684,1584.85964912281,978491.578947368,2621436,12214910.1052632,2767463.0877193,9447447.01754386,8,2803200.0,12354.7543859649,1134.0,4171.0,20,5966,28218.666924,20,0
6618,5713048,625971.8596491230,1591.80701754386,1004315.22807018,2621436,12398097.0877193,3090048.66666667,9308048.42105263,8,2803200.0,13161.7719298246,1049.0,4167.0,20,5903,25803.093249,20,0
6619,5713048,625396.070175439,1591.56140350877,1004978.52631579,2621436,11132001.2631579,2428558.03508772,8703443.22807018,8,2803200.0,13979.543859649100,1107.0,4175.0,20,5936,27434.5596,20,0
6620,5713048,623544.210526316,1590.45614035088,1005766.10526316,2621436,11206910.3684211,2276518.22807018,8930392.14035088,8,2794778.94736842,14799.578947368400,1137.0,4180.0,20,5938,28221.29508,20,0
6621,5713048,620539.2982456140,1588.14035087719,1006371.78947368,2621436,10743155.0877193,2138850.52631579,8604304.56140351,8,2803200.0,15618.210526315800,1163.0,4185.0,20,5922,28823.291910000000,20,0
6622,5713048,616551.5,1585.78571428571,1007981.28571429,2621436,10988754.1428571,2223954.42857143,8764799.71428572,8,2803200.0,16437.0535714286,1089.0,4183.0,20,5903,26889.859161,20,0
6623,5713048,612272.561403509,1581.9649122807,1008328.63157895,2621436,10885815.2982456,1906625.54385965,8979189.75438597,8,2803200.0,17266.3157894737,1121.0,4186.0,20,5925,27803.09805,20,0
6624,5713048,612004.210526316,1582.42105263158,1008963.57894737,2621436,10552644.4912281,2471933.89473684,8080710.59649123,8,2785010.52631579,18084.6140350877,1169.0,4195.0,20,5912,28992.18196,20,0
6625,5713048,624387.789473684,1583.87719298246,998029.4736842110,2621436,10906638.1754386,2064430.45614035,8842207.71929825,8,2803200.0,18900.4035087719,1140.0,4194.0,20,5957,28481.37012,20,0
6626,5713048,632770.877192982,1586.22807017544,992103.9298245610,2621436,10551210.1052632,2239615.85964912,8311594.24561404,8,2803200.0,19725.649122807,1155.0,4197.0,20,5959,28886.461065000000,20,0
6627,5713048,629409.052631579,1583.47368421053,992435.789473684,2621436,10879874.1052632,2051271.43859649,8828602.66666667,8,2803200.0,20546.8421052632,1151.0,4197.0,20,5937,28680.144939000000,20,0
6628,5713048,631292.771929825,1585.14035087719,992622.736842105,2621436,10981998.1754386,2162604.9122807000,8819393.2631579,8,2794778.94736842,21367.035087719300,1105.0,4200.0,20,5980,27753.18,20,0
6629,5713048,628137.754385965,1582.42105263158,992856.210526316,2621436,10875506.0877193,2120263.28070175,8755242.80701754,8,2785010.52631579,22192.7894736842,1063.0,4203.0,20,5945,26561.005605000000,20,0
6630,5713048,645630.736842105,1599.45614035088,992938.877192982,2621436,11123572.4912281,2101587.22807017,9021985.26315789,8,2803200.0,23019.526315789500,1169.0,4208.0,20,5974,29387.014048,20,0
6631,5713048,647737.6842105260,1601.5087719298200,992926.105263158,2621436,10712400.0,2358472.42105263,8353927.57894737,8,2785010.52631579,23847.087719298200,1151.0,4210.0,20,5956,28861.04876,20,0
6632,5713048,645038.736842105,1599.19298245614,993271.6491228070,2621436,10905099.9298246,2384361.96491228,8520737.96491228,8,2803200.0,24674.3859649123,1140.0,4210.0,20,5921,28417.2474,20,0
6633,5713048,644175.586206897,1598.53448275862,993408.0,2621436,10879178.7241379,2253610.5862069,8625568.13793103,8,2803200.0,25505.8965517241,1114.0,4208.0,20,5990,28079.39488,20,0
6634,5713048,652258.105263158,1606.9473684210500,993796.49122807,2621436,10858012.6315789,1880551.15789474,8977461.47368421,8,2785010.52631579,26326.842105263200,1125.0,4213.0,20,5963,28262.383875,20,0
6635,5713048,649776.421052632,1604.5087719298200,993900.0,2621436,10786651.6491228,2193561.68421053,8593089.96491228,8,2803200.0,27150.298245614000,1151.0,4217.0,20,5954,28899.328718,20,0
6636,5713048,647812.8275862070,1602.56896551724,993903.103448276,2621436,10717885.9310345,2346245.93103448,8371640.0,8,2785324.13793103,27979.689655172400,1157.0,4218.0,20,5974,29154.470124,20,0
6637,5713048,645951.578947368,1600.80701754386,993902.736842105,2621436,10732114.6666667,2407489.8245614,8324624.84210526,8,2785010.52631579,28801.3333333333,1147.0,4217.0,20,5942,28740.853858,20,0
6638,5713048,639018.947368421,1594.6140350877200,994595.228070175,2621436,10750537.5438596,2212697.40350877,8537840.14035088,8,2779284.21052632,29622.052631578900,1035.0,4209.0,20,5898,25693.545870000000,20,0
6639,5713048,619794.206896552,1571.86206896552,990376.482758621,2621436,10979454.206896600,2010113.93103448,8969340.27586207,8,2803200.0,30442.6206896552,1103.0,4218.0,20,6026,28035.687804,20,0
6640,5713048,595766.8771929830,1525.21052631579,966684.5614035090,2621436,10761577.8245614,1894140.21052632,8867437.61403509,8,2785010.52631579,31268.526315789500,1102.0,4217.0,20,5969,27738.742846000000,20,0
6641,5713048,598402.8070175440,1523.5087719298200,962298.105263158,2621436,10988073.0701754,2160593.49122807,8827479.57894737,8,2803200.0,32090.5964912281,1124.0,4221.0,20,5946,28210.226184,20,0
6642,5713048,594491.2982456140,1519.57894736842,962251.789473684,2621436,10866026.6666667,2076802.10526316,8789224.56140351,8,2803200.0,32915.0,1130.0,4227.0,20,5972,28525.31772,20,0
6643,5713048,616793.754385965,1541.52631578947,962412.210526316,2621436,10947599.2982456,1936113.54385965,9011485.75438597,8,2803200.0,33748.3157894737,1142.0,4228.0,20,5925,28608.1278,20,0
6644,5713048,647241.964912281,1576.54385964912,967815.8596491230,2621436,11131558.3157895,1698550.03508772,9433008.28070175,8,2766821.05263158,34573.4210526316,1148.0,4228.0,20,5956,28908.899264,20,0
