5,5750640,662860,2277,1669672,2097148,10668944,0,10668944,8,2314000,4673,-989,3654,1611122394565
5,5750640,669308,2283,1669672,2097148,10003312,5733256,4270056,8,2314000,4688,-989,3654,1611122394670
5,5750640,667324,2281,1669672,2097148,9959720,3623224,6336496,8,2314000,4701,-989,3654,1611122394774
5,5750640,668812,2283,1669672,2097148,9689856,4730880,4958976,8,2314000,4716,-989,3654,1611122394878
5,5750640,667448,2282,1669672,2097148,9689856,3461432,6228424,8,2314000,4728,-989,3654,1611122394982
5,5750640,669432,2284,1669672,2097148,9649920,5696616,3953304,8,2314000,4742,-989,3654,1611122395086
5,5750640,664596,2279,1669672,2097148,9649920,650488,8999432,8,2314000,4754,-989,3654,1611122395190
5,5750640,657900,2273,1669672,2097148,15491088,0,15491088,8,2704000,4770,-989,3654,1611122395295
5,5750640,652816,2268,1669672,2097148,20601648,0,20601648,8,2496000,4782,-989,3654,1611122395400
5,5750640,660108,2275,1669672,2097148,19338847,6096487,13242360,8,650000,4795,-989,3654,1611122395507
5,5750640,653288,2268,1669672,2097148,19951608,0,19951608,8,2496000,4808,-989,3654,1611122395614
5,5750640,666060,2280,1669676,2097148,9522544,1765376,7757168,8,2496000,4822,-989,3654,1611122395721
5,5750640,669036,2283,1669676,2097148,9522544,4949312,4573232,8,2496000,4833,-989,3654,1611122395825
5,5750640,667548,2282,1669676,2097148,9522544,3548480,5974064,8,2496000,4844,-989,3654,1611122395929
6,5750640,661328,2276,1670604,2097148,11278464,0,11278464,8,1794000,4864,-989,3654,1611122400658
6,5750640,648928,2264,1670604,2097148,23659864,0,23659864,8,1794000,4885,-989,3654,1611122400769
6,5750640,659384,2281,1670604,2097148,11845936,0,11845936,8,1794000,4901,-989,3654,1611122400888
6,5750640,663132,2277,1670604,2097148,11239000,1514880,9724120,8,2314000,4917,-989,3654,1611122400998
6,5750640,661412,2277,1670604,2097148,10499536,0,10499536,8,2314000,4935,-989,3654,1611122401116
6,5750640,664968,2280,1670604,2097148,10675832,3108864,7566968,8,2314000,4951,-989,3654,1611122401231
6,5750640,664884,2279,1670604,2097148,10238848,2375696,7863152,8,2314000,4969,-989,3654,1611122401340
6,5750640,667728,2283,1670604,2097148,10839384,7569112,3270272,8,2314000,4986,-989,3654,1611122401453
6,5750640,660916,2276,1670604,2097148,11455576,0,11455576,8,2314000,5004,-989,3654,1611122401571
6,5750640,659320,2283,1670604,2097148,10318392,6291456,4026936,8,2314000,5023,-989,3654,1611122401683
6,5750640,665520,2281,1670604,2097148,12139176,5786040,6353136,8,1794000,5040,-989,3654,1611122401802
6,5750640,667256,2281,1670604,2097148,10950392,5536248,5414144,8,2314000,5058,-989,3654,1611122401914
6,5750640,664204,2279,1670604,2097148,10873984,2829656,8044328,8,2314000,5075,-989,3654,1611122402030
6,5750640,652252,2270,1673180,2097148,10699576,220488,10479088,8,1794000,5090,-989,3654,1611122402138
6,5750640,643808,2267,1678352,2097148,10312960,20440,10292520,8,1794000,5106,-989,3654,1611122402244
6,5750640,636712,2263,1682160,2097148,10498888,1328520,9170368,8,1794000,5123,-989,3654,1611122402349
6,5750640,633420,2267,1689336,2097148,10636032,2079896,8556136,8,1794000,5140,-989,3654,1611122402459
6,5750640,630656,2266,1690888,2097148,11215656,3649144,7566512,8,1794000,5155,-989,3654,1611122402569
6,5750640,628412,2265,1691044,2097148,10697024,143360,10553664,8,1794000,5172,-989,3654,1611122402678
6,5750640,635164,2270,1691048,2097148,10391848,6150360,4241488,8,2314000,5190,-989,3654,1611122402789
6,5750640,627600,2264,1691048,2097148,11745664,0,11745664,8,1794000,5208,-989,3654,1611122402904
6,5750640,627368,2266,1694564,2097148,10436808,2797568,7639240,8,2314000,5224,-989,3654,1611122403014
6,5750640,619216,2260,1695360,2097148,13650813,74277,13576536,8,1794000,5240,-989,3654,1611122403123
6,5750640,624956,2265,1695360,2097148,10562344,1486728,9075616,8,2314000,5255,-989,3654,1611122403232
6,5750640,627448,2267,1695444,2097148,10375072,3985352,6389720,8,2314000,5271,-989,3654,1611122403345
6,5750640,626624,2268,1696112,2097148,10376808,4795576,5581232,8,1586000,5288,-989,3654,1611122403456
6,5750640,621776,2263,1696112,2097148,10516208,176128,10340080,8,2314000,5304,-989,3654,1611122403565
6,5750640,624288,2265,1696464,2097148,14818096,0,14818096,8,2314000,5320,-989,3654,1611122403675
6,5750640,616664,2259,1697140,2097148,16243053,3119493,13123560,8,1794000,5335,-989,3654,1611122403785
6,5750640,612048,2267,1697480,2097148,17314072,0,17314072,8,2314000,5350,-989,3654,1611122403892
6,5750640,623332,2265,1697480,2097148,16243053,10499589,5743464,8,2314000,5365,-989,3654,1611122404005
6,5750640,623288,2265,1697480,2097148,16243053,8450557,7792496,8,2314000,5379,-989,3654,1611122404116
6,5750640,617192,2260,1698316,2097148,11156944,61440,11095504,8,1794000,5395,-989,3654,1611122404230
6,5750640,622036,2265,1698492,2097148,10327288,5107712,5219576,8,1794000,5410,-989,3654,1611122404343
6,5750640,616204,2260,1698604,2097148,10428544,256072,10172472,8,2314000,5426,-989,3654,1611122404455
6,5750640,613484,2258,1699132,2097148,11279376,0,11279376,8,2314000,5444,-989,3654,1611122404565
6,5750640,616972,2261,1699132,2097148,10325696,3648568,6677128,8,1794000,5459,-989,3654,1611122404681
6,5750640,613288,2264,1699132,2097148,10330280,6514448,3815832,8,2314000,5476,-989,3654,1611122404792
6,5750640,611520,2256,1699132,2097148,12283600,0,12283600,8,1794000,5491,-989,3654,1611122404901
6,5750640,617328,2261,1699136,2097148,9900888,4485120,5415768,8,1794000,5506,-989,3654,1611122405010
6,5750640,613808,2258,1699328,2097148,10050688,3697160,6353528,8,1794000,5522,-989,3654,1611122405120
6,5750640,613520,2258,1699332,2097148,10127080,6193152,3933928,8,1794000,5539,-989,3654,1611122405231
6,5750640,613800,2258,1699368,2097148,10010928,5533848,4477080,8,2314000,5553,-989,3654,1611122405343
6,5750640,610948,2255,1699368,2097148,10017032,2142208,7874824,8,2314000,5571,-989,3654,1611122405452
6,5750640,607848,2253,1699368,2097148,10663432,0,10663432,8,2314000,5588,-989,3654,1611122405568
6,5750640,611072,2256,1699368,2097148,10646928,3125248,7521680,8,2314000,5604,-989,3654,1611122405682
6,5750640,613552,2257,1699368,2097148,9656176,3853400,5802776,8,2314000,5620,-989,3654,1611122405797
6,5750640,608220,2260,1699368,2097148,10102000,0,10102000,8,2314000,5637,-989,3654,1611122405915
6,5750640,609708,2254,1699368,2097148,9567824,471040,9096784,8,2314000,5651,-989,3654,1611122406026
6,5750640,615040,2259,1699368,2097148,9523656,5468216,4055440,8,2314000,5668,-989,3654,1611122406138
6,5750640,610328,2255,1699368,2097148,11658592,3010560,8648032,8,2704000,5685,-989,3654,1611122406257
6,5750640,603424,2248,1699368,2097148,15100904,0,15100904,8,2496000,5698,-989,3654,1611122406373
6,5750640,606864,2252,1699368,2097148,14330431,2557215,11773216,8,2496000,5714,-989,3654,1611122406476
6,5750640,609592,2254,1699368,2097148,14330431,5811399,8519032,8,2496000,5729,-989,3654,1611122406581
6,5750640,602028,2247,1699368,2097148,15654312,0,15654312,8,715000,5743,-989,3654,1611122406684
6,5750640,611004,2256,1699368,2097148,10914656,3420160,7494496,8,650000,5758,-989,3654,1611122406791
6,5750640,608524,2253,1699368,2097148,10914656,856064,10058592,8,2496000,5769,-989,3654,1611122406898
6,5750640,615100,2259,1699368,2097148,10914656,7715496,3199160,8,650000,5781,-989,3654,1611122407001
7,5750640,611660,2257,1700872,2097148,10914656,2230872,8683784,8,1794000,5796,-989,3654,1611122410648
7,5750640,605824,2251,1700872,2097148,26837661,12513613,14324048,8,1794000,5815,-989,3654,1611122410757
7,5750640,590788,2237,1700872,2097148,30362040,0,30362040,8,1794000,5832,-989,3654,1611122410866
7,5750640,608808,2255,1700872,2097148,11268688,150184,11118504,8,2314000,5846,-989,3654,1611122410977
7,5750640,613520,2259,1700872,2097148,10761256,4179344,6581912,8,2314000,5861,-989,3654,1611122411081
7,5750640,613892,2260,1700872,2097148,10761256,4728896,6032360,8,2314000,5876,-989,3654,1611122411185
7,5750640,613892,2260,1700872,2097148,10761256,4779024,5982232,8,2314000,5889,-989,3654,1611122411289
7,5750640,611576,2258,1700868,2097148,10761256,2353216,8408040,8,2314000,5904,-989,3654,1611122411393
7,5750640,614056,2258,1700880,2097148,10437472,2675120,7762352,8,2314000,5920,-989,3654,1611122411497
7,5750640,609840,2256,1700884,2097148,10437472,973248,9464224,8,2314000,5934,-989,3654,1611122411605
7,5750640,608352,2254,1700884,2097148,10638928,0,10638928,8,2314000,5949,-989,3654,1611122411709
7,5750640,609964,2256,1700884,2097148,10364120,1122416,9241704,8,2314000,5964,-989,3654,1611122411814
7,5750640,609220,2255,1700884,2097148,10364120,384896,9979224,8,2314000,5979,-989,3654,1611122411918
7,5750640,608600,2255,1700884,2097148,10365048,0,10365048,8,2314000,5994,-989,3654,1611122412022
7,5750640,613560,2259,1700884,2097148,10845568,5284192,5561376,8,2314000,6009,-989,3654,1611122412127
7,5750640,608972,2255,1700884,2097148,10845568,4424,10841144,8,2314000,6023,-989,3654,1611122412231
7,5750640,608972,2255,1700884,2097148,10745200,67336,10677864,8,2314000,6037,-989,3654,1611122412335
7,5750640,609220,2255,1700884,2097148,10436096,0,10436096,8,2314000,6053,-989,3654,1611122412439
7,5750640,609220,2255,1700884,2097148,10728832,162008,10566824,8,2314000,6068,-989,3654,1611122412544
7,5750640,609964,2256,1700884,2097148,10798728,873544,9925184,8,2314000,6082,-989,3654,1611122412648
7,5750640,609220,2255,1700884,2097148,10798728,86528,10712200,8,2314000,6097,-989,3654,1611122412752
7,5750640,607360,2254,1700884,2097148,12267328,0,12267328,8,2314000,6112,-989,3654,1611122412856
7,5750640,609096,2255,1700880,2097148,10888024,2615776,8272248,8,2314000,6126,-989,3654,1611122412961
7,5750640,603948,2250,1700888,2097148,10709384,1772680,8936704,8,1794000,6140,-989,3654,1611122413064
7,5750640,608736,2255,1700888,2097148,10436560,6605128,3831432,8,1794000,6156,-989,3654,1611122413169
7,5750640,604488,2251,1700888,2097148,10491736,1944808,8546928,8,2314000,6170,-989,3654,1611122413274
7,5750640,608100,2254,1700916,2097148,10348320,5609256,4739064,8,2314000,6185,-989,3654,1611122413379
7,5750640,605744,2252,1700916,2097148,10388232,3127688,7260544,8,2314000,6200,-989,3654,1611122413483
7,5750640,602272,2249,1700916,2097148,10393856,194392,10199464,8,2314000,6214,-989,3654,1611122413587
7,5750640,607604,2254,1700916,2097148,11008856,0,11008856,8,2314000,6230,-989,3654,1611122413691
7,5750640,601900,2248,1700916,2097148,10752272,45056,10707216,8,2314000,6243,-989,3654,1611122413795
7,5750640,603420,2250,1700916,2097148,10381336,1208320,9173016,8,2314000,6259,-989,3654,1611122413900
7,5750640,603172,2249,1700916,2097148,10060608,438272,9622336,8,2314000,6272,-989,3654,1611122414004
7,5750640,602180,2249,1700916,2097148,10301264,0,10301264,8,2314000,6287,-989,3654,1611122414109
7,5750640,605528,2252,1700916,2097148,10071248,2895872,7175376,8,2314000,6302,-989,3654,1611122414213
7,5750640,607884,2254,1700916,2097148,10208264,5615616,4592648,8,2314000,6316,-989,3654,1611122414318
7,5750640,601684,2248,1700916,2097148,10841640,0,10841640,8,2314000,6330,-989,3654,1611122414422
7,5750640,606892,2253,1700916,2097148,10070840,4500792,5570048,8,2314000,6344,-989,3654,1611122414526
7,5750640,603436,2250,1700920,2097148,9994904,1421312,8573592,8,2314000,6359,-1134,3654,1611122414629
7,5750640,597292,2245,1701912,2097148,10047104,2472152,7574952,8,1794000,6373,-1134,3654,1611122414734
7,5750640,589252,2239,1704204,2097148,11056096,0,11056096,8,1794000,6388,-1134,3654,1611122414839
7,5750640,592760,2243,1704212,2097148,9991552,2486272,7505280,8,1794000,6402,-1134,3654,1611122414944
7,5750640,595320,2245,1704240,2097148,9913640,4622840,5290800,8,2314000,6415,-1134,3654,1611122415049
7,5750640,596732,2246,1704240,2097148,9890272,6141008,3749264,8,2314000,6431,-1134,3654,1611122415154
7,5750640,591352,2241,1704240,2097148,9810504,339968,9470536,8,2314000,6444,-1134,3654,1611122415258
7,5750640,594824,2245,1704240,2097148,9683968,4027384,5656584,8,2314000,6458,-1134,3654,1611122415367
7,5750640,591152,2241,1704256,2097148,9683968,410312,9273656,8,2314000,6469,-1134,3654,1611122415471
7,5750640,591524,2241,1704256,2097148,9581776,875160,8706616,8,2314000,6483,-1134,3654,1611122415575
7,5750640,593384,2243,1704260,2097148,9441032,2633576,6807456,8,2314000,6496,-1134,3654,1611122415682
7,5750640,591896,2242,1704260,2097148,9312560,765952,8546608,8,2314000,6508,-1134,3654,1611122415786
7,5750640,592300,2242,1704260,2097148,9312560,802616,8509944,8,2704000,6519,-1134,3654,1611122415890
7,5750640,596368,2246,1704260,2097148,9842128,5730304,4111824,8,2496000,6536,-1134,3654,1611122415994
7,5750640,594136,2244,1704260,2097148,9842128,3575808,6266320,8,2496000,6547,-1134,3654,1611122416097
7,5750640,593640,2244,1704260,2097148,9842128,3076096,6766032,8,2496000,6557,-1134,3654,1611122416201
8,5750640,593992,2244,1704272,2097148,9842128,4272392,5569736,8,1794000,6569,-1134,3644,1611122420650
8,5750640,592460,2241,1704272,2097148,10816944,2808952,8007992,8,1794000,6586,-1134,3644,1611122420757
8,5750640,589220,2239,1704272,2097148,10816944,73736,10743208,8,2314000,6602,-1134,3644,1611122420873
8,5750640,587856,2238,1704272,2097148,12578664,0,12578664,8,2314000,6618,-1134,3644,1611122420986
8,5750640,592072,2242,1704272,2097148,10765136,1606072,9159064,8,2314000,6633,-1134,3644,1611122421101
8,5750640,590708,2240,1704272,2097148,10765136,152592,10612544,8,2314000,6651,-1134,3644,1611122421213
8,5750640,590212,2240,1704272,2097148,10765136,32280,10732856,8,2314000,6670,-1134,3644,1611122421329
8,5750640,591328,2240,1704272,2097148,10734552,1209624,9524928,8,2314000,6688,-1134,3644,1611122421449
8,5750640,586988,2237,1704272,2097148,11764472,0,11764472,8,2314000,6710,-1134,3644,1611122421568
8,5750640,588104,2238,1704272,2097148,10900944,0,10900944,8,2314000,6728,-1134,3644,1611122421690
8,5750640,593312,2243,1704272,2097148,10723240,5912872,4810368,8,2314000,6745,-1134,3644,1611122421802
8,5750640,590180,2239,1704328,2097148,10679792,1927992,8751800,8,2314000,6763,-1134,3644,1611122421912
8,5750640,586584,2244,1704328,2097148,10703336,7232280,3471056,8,1690000,6781,-1134,3644,1611122422027
8,5750640,589684,2238,1704328,2097148,10972320,1641640,9330680,8,2314000,6801,-1134,3644,1611122422149
8,5750640,588196,2238,1704328,2097148,11027568,0,11027568,8,2314000,6820,-1134,3644,1611122422269
8,5750640,587700,2237,1704328,2097148,11858280,0,11858280,8,2314000,6837,-1134,3644,1611122422379
8,5750640,588584,2245,1704328,2097148,11565432,8184152,3381280,8,2314000,6855,-1134,3644,1611122422492
8,5750640,588324,2238,1704328,2097148,11243632,176128,11067504,8,2314000,6871,-1134,3644,1611122422603
8,5750640,589564,2239,1704328,2097148,10699080,0,10699080,8,2314000,6887,-1134,3644,1611122422713
8,5750640,588320,2238,1704328,2097148,10948032,0,10948032,8,2314000,6904,-1134,3644,1611122422823
8,5750640,591296,2240,1704328,2097148,10851592,1994752,8856840,8,2314000,6923,-1134,3644,1611122422936
8,5750640,588444,2237,1704328,2097148,11648240,0,11648240,8,1794000,6941,-1134,3644,1611122423053
8,5750640,595612,2245,1704292,2097148,10595224,0,10595224,8,2314000,6957,-1134,3644,1611122423169
8,5750640,592600,2250,1704292,2097148,11692464,7315616,4376848,8,2314000,6976,-1134,3644,1611122423279
8,5750640,593360,2252,1704292,2097148,12886064,0,12886064,8,2314000,6994,-1134,3644,1611122423398
8,5750640,600780,2251,1704288,2097148,10010912,6120784,3890128,8,1794000,7012,-1134,3644,1611122423515
8,5750640,594724,2244,1704284,2097148,11029680,0,11029680,8,1794000,7027,-1134,3644,1611122423619
8,5750640,597328,2247,1704260,2097148,10743496,3358920,7384576,8,1794000,7043,-1134,3644,1611122423733
8,5750640,594400,2250,1704260,2097148,10421192,6683592,3737600,8,2314000,7062,-1134,3644,1611122423846
8,5750640,601096,2250,1704260,2097148,10305744,5505024,4800720,8,2314000,7080,-1134,3644,1611122423966
8,5750640,595144,2245,1704260,2097148,10435768,64768,10371000,8,1794000,7098,-1134,3644,1611122424085
8,5750640,600212,2250,1704252,2097148,10406816,6401696,4005120,8,1794000,7115,-1134,3644,1611122424202
8,5750640,593268,2243,1704252,2097148,11759160,0,11759160,8,2314000,7131,-1134,3644,1611122424318
8,5750640,600460,2249,1704312,2097148,12104384,7382552,4721832,8,2314000,7150,-1134,3644,1611122424431
8,5750640,596740,2246,1704312,2097148,10522344,1110016,9412328,8,2314000,7166,-1134,3644,1611122424552
8,5750640,599840,2249,1704312,2097148,10511648,4763648,5748000,8,2314000,7183,-1134,3644,1611122424661
8,5750640,593392,2243,1704312,2097148,11946448,0,11946448,8,1794000,7201,-1134,3644,1611122424778
8,5750640,594384,2251,1704312,2097148,10721392,7038376,3683016,8,2314000,7219,-1134,3644,1611122424895
8,5750640,597980,2247,1704312,2097148,10269112,2764800,7504312,8,2314000,7237,-1134,3644,1611122425014
8,5750640,594880,2245,1704312,2097148,10105000,0,10105000,8,2314000,7254,-1134,3644,1611122425130
8,5750640,596120,2245,1704312,2097148,10846712,1126400,9720312,8,2314000,7271,-1134,3644,1611122425245
8,5750640,595376,2245,1704312,2097148,10087656,307200,9780456,8,2314000,7286,-1134,3644,1611122425357
8,5750640,593764,2243,1704312,2097148,11123328,0,11123328,8,2314000,7302,-1134,3644,1611122425466
8,5750640,594384,2244,1704312,2097148,11129656,365984,10763672,8,2314000,7316,-1134,3644,1611122425576
8,5750640,597856,2247,1704312,2097148,9971080,2508920,7462160,8,2314000,7333,-1134,3644,1611122425683
8,5750640,599344,2248,1704312,2097148,9581568,2977792,6603776,8,2314000,7349,-1134,3644,1611122425803
8,5750640,598600,2248,1704312,2097148,9697064,3334856,6362208,8,2314000,7366,-1134,3644,1611122425920
8,5750640,600336,2250,1704312,2097148,9916768,5484528,4432240,8,2314000,7383,-1134,3644,1611122426038
8,5750640,597732,2247,1704312,2097148,9836152,2207744,7628408,8,2314000,7399,-1134,3644,1611122426157
8,5750640,592324,2242,1704312,2097148,12786576,0,12786576,8,2704000,7415,-1134,3644,1611122426274
8,5750640,597372,2247,1704312,2097148,12310976,4716296,7594680,8,2704000,7431,-1134,3644,1611122426401
8,5750640,599872,2250,1704312,2097148,10685592,5664768,5020824,8,2496000,7447,-1134,3644,1611122426511
8,5750640,593796,2244,1704312,2097148,10845352,0,10845352,8,2496000,7460,-1134,3644,1611122426614
8,5750640,597348,2247,1704312,2097148,10685592,3306696,7378896,8,2496000,7472,-1134,3644,1611122426719
8,5750640,595488,2245,1704312,2097148,10685592,1299656,9385936,8,2496000,7482,-1134,3644,1611122426823
