1,3768004,201816,1047,871668,2097148,9018040,0,9018040,8,2314000,118,-558,3753,1611123152177
1,3768004,191324,1042,876528,2097148,10187648,2650112,7537536,8,2314000,132,-558,3753,1611123152290
1,3768004,189120,1041,877664,2097148,10710408,0,10710408,8,2314000,150,-558,3753,1611123152399
1,3768004,195064,1046,876920,2097148,10194112,3584000,6610112,8,2314000,166,-558,3753,1611123152512
1,3768004,209940,1059,874708,2097148,10502392,0,10502392,8,2314000,183,-558,3753,1611123152624
1,3768004,211632,1062,876968,2097148,10164816,3387392,6777424,8,2314000,198,-558,3753,1611123152737
1,3768004,203944,1057,879176,2097148,10816104,0,10816104,8,2314000,215,-558,3753,1611123152849
1,3768004,212228,1067,881488,2097148,10184096,2207744,7976352,8,2314000,231,-558,3753,1611123152965
1,3768004,207256,1063,882312,2097148,10425696,0,10425696,8,2314000,248,-558,3753,1611123153078
1,3768004,209148,1067,884068,2097148,10203032,4698112,5504920,8,2314000,265,-558,3753,1611123153191
1,3768004,198776,1060,887268,2097148,10209952,3452928,6757024,8,2314000,280,-558,3753,1611123153304
1,3768004,194012,1058,889720,2097148,10216872,3420160,6796712,8,2314000,295,-558,3753,1611123153415
1,3768004,191968,1056,887136,2097148,11408528,0,11408528,8,2314000,312,-558,3753,1611123153524
1,3768004,191544,1051,885276,2097148,10842376,0,10842376,8,2314000,327,-558,3753,1611123153635
1,3768004,190112,1050,883572,2097148,11242048,0,11242048,8,2314000,344,-558,3753,1611123153754
1,3768004,211056,1062,877364,2097148,10147576,1519616,8627960,8,2314000,358,-558,3753,1611123153864
1,3768004,204108,1058,880580,2097148,10216736,2109440,8107296,8,2314000,374,-558,3753,1611123153973
1,3768004,204904,1061,882332,2097148,10240088,4419584,5820504,8,2314000,389,-558,3753,1611123154083
1,3768004,199844,1057,884024,2097148,10229584,5582848,4646736,8,2314000,404,-558,3753,1611123154191
1,3768004,185960,1043,884028,2097148,11207432,0,11207432,8,2314000,420,-558,3753,1611123154303
1,3768004,193560,1042,874784,2097148,10259168,4288512,5970656,8,2314000,437,-558,3753,1611123154417
1,3768004,184560,1033,873884,2097148,10710520,0,10710520,8,2314000,453,-558,3753,1611123154526
1,3768004,194476,1042,872808,2097148,10405272,0,10405272,8,2314000,467,-558,3753,1611123154637
1,3768004,192600,1046,879896,2097148,10244336,1273856,8970480,8,2314000,482,-558,3753,1611123154747
1,3768004,216804,1074,883968,2097148,10263176,1781760,8481416,8,2314000,498,-558,3753,1611123154857
1,3768004,213760,1071,884208,2097148,10252000,1847296,8404704,8,2314000,513,-558,3753,1611123154967
1,3768004,211248,1069,884204,2097148,10256504,3158016,7098488,8,2314000,528,-558,3753,1611123155075
1,3768004,209748,1067,884200,2097148,10263168,4354048,5909120,8,2314000,544,-558,3753,1611123155185
1,3768004,212964,1067,884572,2097148,10301528,4894720,5406808,8,2314000,561,-558,3753,1611123155294
1,3768004,206488,1065,884548,2097148,10289136,1241088,9048048,8,2314000,576,-558,3753,1611123155419
1,3768004,202532,1062,885340,2097148,10278536,1077248,9201288,8,2314000,592,-558,3753,1611123155528
1,3768004,198236,1059,886792,2097148,10302160,1617920,8684240,8,2314000,608,-558,3753,1611123155638
1,3768004,196836,1059,888064,2097148,10308680,1437696,8870984,8,2314000,624,-558,3753,1611123155749
1,3768004,195424,1058,888996,2097148,10296480,2355200,7941280,8,2314000,640,-558,3753,1611123155858
1,3768004,196636,1059,888992,2097148,10252296,3108864,7143432,8,2314000,655,-558,3753,1611123155967
1,3768004,214816,1079,891336,2097148,10044336,4075520,5968816,8,2314000,670,-558,3753,1611123156077
1,3768004,212600,1077,891260,2097148,10051272,5615616,4435656,8,2314000,686,-558,3753,1611123156186
1,3768004,207152,1073,892428,2097148,10257200,6258688,3998512,8,2314000,703,-558,3753,1611123156299
1,3768004,195020,1064,895916,2097148,10280376,0,10280376,8,2314000,718,-558,3753,1611123156411
1,3768004,192284,1062,896360,2097148,10053184,798720,9254464,8,2314000,733,-558,3753,1611123156520
1,3768004,189024,1059,896528,2097148,10056024,2338816,7717208,8,2314000,748,-558,3753,1611123156631
1,3768004,186256,1059,898948,2097148,10257392,4747264,5510128,8,2314000,763,-558,3753,1611123156739
1,3768004,182164,1061,904952,2097148,10530120,0,10530120,8,2314000,778,-558,3753,1611123156848
1,3768004,184232,1066,908020,2097148,10269904,815104,9454800,8,2314000,794,-558,3753,1611123156958
1,3768004,182124,1066,911088,2097148,10092520,2551808,7540712,8,2314000,810,-558,3753,1611123157072
1,3768004,197336,1079,908108,2097148,10061136,4976640,5084496,8,2314000,825,-558,3753,1611123157187
1,3768004,191944,1075,909200,2097148,10068248,602112,9466136,8,2314000,839,-558,3753,1611123157295
1,3768004,193880,1077,910064,2097148,10070328,5582848,4487480,8,2314000,855,-558,3753,1611123157403
1,3768004,188016,1073,911808,2097148,10075896,2584576,7491320,8,2314000,869,-558,3753,1611123157513
1,3768004,180744,1068,913772,2097148,10080192,176128,9904064,8,2314000,884,-558,3753,1611123157621
1,3768004,187604,1072,911720,2097148,10067864,5632000,4435864,8,2314000,899,-558,3753,1611123157733
1,3768004,183744,1071,913084,2097148,10069776,2797568,7272208,8,2314000,913,-558,3753,1611123157841
1,3768004,179520,1067,913816,2097148,10057176,585728,9471448,8,2314000,930,-558,3753,1611123157948
1,3768004,197832,1085,912396,2097148,10096456,6275072,3821384,8,2314000,946,-558,3753,1611123158072
1,3768004,194528,1080,912440,2097148,10080480,3813376,6267104,8,2314000,961,-558,3753,1611123158181
1,3768004,182952,1078,922408,2097148,10084136,2387968,7696168,8,2314000,974,-558,3753,1611123158289
1,3768004,189280,1075,912104,2097148,10103584,1978368,8125216,8,2314000,988,-558,3753,1611123158396
1,3768004,186988,1070,909576,2097148,10008488,3502080,6506408,8,2314000,1002,-558,3753,1611123158504
1,3768004,193888,1078,911312,2097148,10077856,2732032,7345824,8,2314000,1016,-558,3753,1611123158611
1,3768004,180660,1076,922428,2097148,10015240,1667072,8348168,8,2314000,1030,-558,3753,1611123158719
1,3768004,179280,1075,922396,2097148,10033008,339968,9693040,8,2314000,1046,-558,3753,1611123158826
1,3768004,182308,1076,920380,2097148,10497856,0,10497856,8,2314000,1060,-558,3753,1611123158935
1,3768004,189516,1085,922612,2097148,10220512,5992448,4228064,8,2314000,1075,-558,3753,1611123159043
1,3768004,188064,1085,923296,2097148,9830696,4780032,5050664,8,2314000,1088,-558,3753,1611123159151
1,3768004,187400,1083,922516,2097148,10030304,4124672,5905632,8,2314000,1103,-558,3753,1611123159257
1,3768004,191212,1084,920012,2097148,9837064,3715072,6121992,8,2314000,1117,-558,3753,1611123159366
1,3768004,197272,1083,912128,2097148,9839392,3829760,6009632,8,2314000,1131,-558,3753,1611123159474
1,3768004,195868,1081,912024,2097148,10005000,3239936,6765064,8,2314000,1145,-558,3753,1611123159580
1,3768004,193628,1081,913772,2097148,9826704,3239936,6586768,8,2314000,1159,-558,3753,1611123159687
1,3768004,196184,1082,912600,2097148,10010216,3174400,6835816,8,2314000,1173,-558,3753,1611123159794
1,3768004,201964,1084,908516,2097148,9848528,3764224,6084304,8,2314000,1187,-558,3753,1611123159901
1,3768004,203164,1085,908524,2097148,9850808,3731456,6119352,8,2314000,1201,-558,3753,1611123160008
1,3768004,200056,1082,908808,2097148,9836832,4370432,5466400,8,2314000,1215,-558,3753,1611123160115
1,3768004,202356,1087,910904,2097148,9773528,5517312,4256216,8,2314000,1229,-558,3753,1611123160222
1,3768004,194380,1079,910920,2097148,10057120,0,10057120,8,2314000,1243,-558,3753,1611123160328
1,3768004,194400,1078,910692,2097148,9807000,372736,9434264,8,2314000,1257,-558,3753,1611123160436
1,3768004,194992,1080,911476,2097148,9796320,1568768,8227552,8,2314000,1270,-558,3753,1611123160543
1,3768004,196228,1082,912304,2097148,9847544,3420160,6427384,8,2314000,1284,-558,3753,1611123160649
1,3768004,202900,1084,907864,2097148,9716368,5582848,4133520,8,2314000,1298,-558,3753,1611123160756
1,3768004,196516,1077,907432,2097148,9717400,585728,9131672,8,2314000,1311,-558,3753,1611123160862
1,3768004,201800,1082,907300,2097148,9761944,3518464,6243480,8,2314000,1325,-558,3753,1611123160970
1,3768004,197964,1077,905624,2097148,10002040,323584,9678456,8,2314000,1340,-558,3753,1611123161076
1,3768004,201032,1079,904192,2097148,9673968,3305472,6368496,8,2314000,1353,-558,3753,1611123161186
1,3768004,202828,1079,903020,2097148,9580160,356352,9223808,8,2314000,1366,-558,3753,1611123161292
1,3768004,204392,1082,903804,2097148,9577104,3682304,5894800,8,2314000,1379,-558,3753,1611123161399
1,3768004,202104,1081,905356,2097148,9728176,2256896,7471280,8,2314000,1390,-558,3753,1611123161506
1,3768004,198520,1078,906272,2097148,9581704,12288,9569416,8,2314000,1405,-558,3753,1611123161613
1,3768004,204368,1082,903940,2097148,9561416,4272128,5289288,8,2314000,1418,-558,3753,1611123161721
1,3768004,203448,1080,902904,2097148,9482792,2650112,6832680,8,2314000,1430,-558,3753,1611123161827
1,3768004,203200,1078,901352,2097148,9826688,2535424,7291264,8,2314000,1443,-558,3753,1611123161932
1,3768004,201320,1076,901144,2097148,9416872,1880064,7536808,8,2314000,1455,-558,3753,1611123162040
1,3768004,200740,1074,899232,2097148,9399728,1683456,7716272,8,2314000,1468,-558,3753,1611123162146
1,3768004,200676,1070,895480,2097148,9415672,1683456,7732216,8,2314000,1482,-1643,3753,1611123162258
1,3768004,202876,1070,893040,2097148,10135880,3665920,6469960,8,2314000,1496,-1643,3753,1611123162372
1,3768004,205356,1077,897980,2097148,9282432,5468160,3814272,8,2314000,1509,-1643,3753,1611123162479
1,3768004,202152,1075,899400,2097148,9282432,1445888,7836544,8,2314000,1520,-1643,3753,1611123162586
1,3768004,202208,1076,900868,2097148,9200256,4157440,5042816,8,2314000,1535,-1643,3753,1611123162694
1,3768004,199456,1068,894884,2097148,9200256,1101824,8098432,8,2314000,1547,-1643,3753,1611123162819
1,3768004,206532,1072,891512,2097148,9116640,5402624,3714016,8,2314000,1564,-1643,3753,1611123162933
1,3768004,202780,1069,892216,2097148,9116640,3870720,5245920,8,2314000,1578,-1643,3753,1611123163068
1,3768004,200788,1067,892196,2097148,9116640,3125248,5991392,8,2314000,1592,-1643,3753,1611123163202
1,3768004,199460,1066,892600,2097148,9116640,2854912,6261728,8,2314000,1607,-1643,3753,1611123163328
2,3768004,200924,1057,883400,2097148,10144424,4796368,5348056,8,1690000,1631,-1643,3753,1611123163677
2,3768004,210472,1052,867808,2097148,14846928,9859576,4987352,8,1690000,1648,-1643,3753,1611123163795
2,3768004,204128,1044,865640,2097148,10287936,4239360,6048576,8,2314000,1662,-1643,3753,1611123163905
2,3768004,217368,1052,861788,2097148,10562728,5599232,4963496,8,2314000,1679,-1643,3753,1611123164014
2,3768004,213744,1044,862540,2097148,10706616,5271552,5435064,8,2314000,1697,-1643,3753,1611123164126
2,3768004,203420,1041,863788,2097148,10390016,831488,9558528,8,2314000,1713,-1643,3753,1611123164249
2,3768004,197224,1036,864624,2097148,12009776,0,12009776,8,2314000,1728,-1643,3753,1611123164356
2,3768004,196420,1039,860868,2097148,13135152,0,13135152,8,2314000,1746,-1643,3753,1611123164464
2,3768004,233548,1066,858980,2097148,11255920,4960256,6295664,8,2314000,1761,-1643,3753,1611123164594
2,3768004,223464,1053,859332,2097148,18183016,0,18183016,8,2314000,1779,-1643,3753,1611123164703
2,3768004,223236,1060,862752,2097148,10884400,4780032,6104368,8,2314000,1793,-1643,3753,1611123164827
2,3768004,214780,1052,863232,2097148,11379288,3698688,7680600,8,2314000,1809,-1643,3753,1611123164932
2,3768004,209220,1043,860312,2097148,12238576,4075520,8163056,8,2314000,1823,-1643,3753,1611123165038
2,3768004,203792,1039,861344,2097148,10328824,454656,9874168,8,2314000,1839,-1643,3753,1611123165146
2,3768004,198776,1035,862248,2097148,10670432,0,10670432,8,2314000,1855,-1643,3753,1611123165258
2,3768004,201424,1038,862248,2097148,10312792,4190208,6122584,8,2314000,1870,-1643,3753,1611123165365
2,3768004,199388,1036,861916,2097148,11465536,1961984,9503552,8,2314000,1886,-1643,3753,1611123165471
2,3768004,196816,1036,864452,2097148,10341096,290816,10050280,8,2314000,1900,-1643,3753,1611123165579
2,3768004,201028,1036,862984,2097148,11776320,3534848,8241472,8,2314000,1916,-1643,3753,1611123165688
2,3768004,203016,1029,850912,2097148,12735672,0,12735672,8,2314000,1932,-1643,3753,1611123165808
2,3768004,207004,1038,856116,2097148,10759840,0,10759840,8,2314000,1947,-1643,3753,1611123165917
2,3768004,201060,1036,861340,2097148,10648600,94208,10554392,8,2314000,1962,-1643,3753,1611123166025
2,3768004,199112,1038,864632,2097148,10688080,2174976,8513104,8,2314000,1980,-1643,3753,1611123166151
2,3768004,214784,1047,858068,2097148,10395632,5107712,5287920,8,2314000,1996,-1643,3753,1611123166258
2,3768004,206456,1043,863248,2097148,10548600,5812224,4736376,8,2314000,2011,-1643,3753,1611123166366
2,3768004,203076,1046,867916,2097148,11292336,5566464,5725872,8,2314000,2028,-1643,3753,1611123166474
2,3768004,191716,1038,871996,2097148,9513768,94208,9419560,8,2314000,2042,-1643,3753,1611123166590
2,3768004,198156,1039,866552,2097148,10452272,2928640,7523632,8,2314000,2056,-1643,3753,1611123166697
2,3768004,193996,1036,867620,2097148,11541256,0,11541256,8,2314000,2072,-1643,3753,1611123166803
2,3768004,196132,1039,868632,2097148,10774872,1814528,8960344,8,2314000,2085,-1643,3753,1611123166918
2,3768004,193932,1038,869652,2097148,10401488,372736,10028752,8,2314000,2102,-1643,3753,1611123167027
2,3768004,193332,1037,869588,2097148,10462024,0,10462024,8,2314000,2119,-1643,3753,1611123167158
2,3768004,201336,1041,864036,2097148,12528688,6221824,6306864,8,2314000,2134,-1643,3753,1611123167267
2,3768004,190968,1032,866952,2097148,10537752,0,10537752,8,2314000,2148,-1643,3753,1611123167376
2,3768004,197468,1037,865080,2097148,10439984,5402624,5037360,8,2314000,2163,-1643,3753,1611123167482
2,3768004,193832,1029,860452,2097148,12635599,2152167,10483432,8,2314000,2178,-1643,3753,1611123167588
2,3768004,234316,1068,860488,2097148,10433024,3665920,6767104,8,2314000,2193,-1643,3753,1611123167693
2,3768004,202308,1034,857844,2097148,10454808,4812800,5642008,8,2314000,2207,-1643,3753,1611123167799
2,3768004,203992,1039,860656,2097148,10445088,5992448,4452640,8,2314000,2223,-1643,3753,1611123167905
2,3768004,194432,1036,867308,2097148,10668952,0,10668952,8,2314000,2238,-1643,3753,1611123168011
2,3768004,210304,1059,874836,2097148,10473712,159744,10313968,8,2314000,2252,-1643,3753,1611123168117
2,3768004,204912,1055,875444,2097148,10728984,0,10728984,8,2314000,2268,-1643,3753,1611123168222
2,3768004,202496,1064,880684,2097148,10450736,6453760,3996976,8,2314000,2284,-1643,3753,1611123168329
2,3768004,219848,1080,886528,2097148,10454296,5926912,4527384,8,2314000,2299,-1643,3753,1611123168435
2,3768004,206464,1070,889616,2097148,10197872,258048,9939824,8,2314000,2312,-1643,3753,1611123168540
2,3768004,201380,1068,892992,2097148,10186344,258048,9928296,8,2314000,2327,-1643,3753,1611123168645
2,3768004,198048,1068,896472,2097148,10191552,258048,9933504,8,2314000,2342,-1643,3753,1611123168751
2,3768004,195384,1068,898872,2097148,10194360,323584,9870776,8,2314000,2357,-1643,3753,1611123168856
2,3768004,188836,1065,901792,2097148,10460992,372736,10088256,8,2314000,2372,-1643,3753,1611123168962
2,3768004,205048,1081,903216,2097148,10185864,1437696,8748168,8,2314000,2387,-1643,3753,1611123169068
2,3768004,203684,1082,904956,2097148,10237968,2781184,7456784,8,2314000,2402,-1643,3753,1611123169173
2,3768004,192316,1074,908664,2097148,10176952,5124096,5052856,8,2314000,2416,-1643,3753,1611123169278
2,3768004,191348,1074,909020,2097148,10200752,356352,9844400,8,2314000,2431,-1643,3753,1611123169385
2,3768004,190628,1076,912352,2097148,10205080,3469312,6735768,8,2314000,2446,-1643,3753,1611123169493
2,3768004,195040,1088,919024,2097148,10207600,6275072,3932528,8,2314000,2461,-1643,3753,1611123169600
2,3768004,190156,1085,921604,2097148,10489128,1798144,8690984,8,2314000,2476,-1643,3753,1611123169706
2,3768004,194072,1092,924528,2097148,10229008,5697536,4531472,8,2314000,2491,-1643,3753,1611123169812
2,3768004,216636,1117,927768,2097148,10202024,356352,9845672,8,2314000,2506,-1643,3753,1611123169918
2,3768004,217380,1124,933896,2097148,10189960,4517888,5672072,8,2314000,2521,-1643,3753,1611123170025
2,3768004,209012,1119,937424,2097148,10161248,323584,9837664,8,2314000,2534,-1643,3753,1611123170130
2,3768004,210056,1124,941200,2097148,10163528,5812224,4351304,8,2314000,2551,-1643,3753,1611123170237
2,3768004,201704,1118,944112,2097148,10216384,1847296,8369088,8,2314000,2564,-1643,3753,1611123170343
2,3768004,198328,1115,944088,2097148,10153056,61440,10091616,8,2314000,2580,-1643,3753,1611123170449
2,3768004,201860,1120,945856,2097148,9927176,4190208,5736968,8,2314000,2595,-1643,3753,1611123170555
2,3768004,194200,1114,947520,2097148,9962520,1191936,8770584,8,2314000,2608,-1643,3753,1611123170661
2,3768004,189780,1112,949480,2097148,10247088,0,10247088,8,2314000,2623,-1643,3753,1611123170768
2,3768004,198556,1115,943292,2097148,11750400,339968,11410432,8,2314000,2638,-1643,3753,1611123170876
2,3768004,208000,1122,941664,2097148,9938976,6139904,3799072,8,2314000,2653,-1643,3753,1611123170982
2,3768004,197544,1114,943700,2097148,11025240,0,11025240,8,2314000,2670,-1643,3753,1611123171088
2,3768004,195416,1113,944800,2097148,10894592,0,10894592,8,2314000,2687,-1643,3753,1611123171212
2,3768004,197372,1115,944736,2097148,9926088,389120,9536968,8,2314000,2700,-1643,3753,1611123171326
2,3768004,197164,1115,945428,2097148,9829568,1126400,8703168,8,2314000,2713,-1643,3753,1611123171432
2,3768004,199616,1116,944020,2097148,9783064,3043328,6739736,8,2314000,2727,-1643,3753,1611123171536
2,3768004,202224,1118,943328,2097148,9652096,5337088,4315008,8,2314000,2741,-1643,3753,1611123171640
2,3768004,203700,1118,941668,2097148,9652520,1077248,8575272,8,2314000,2753,-1643,3753,1611123171746
2,3768004,199972,1117,943844,2097148,9637024,4222976,5414048,8,2314000,2767,-1643,3753,1611123171851
2,3768004,204368,1115,938400,2097148,9636840,946176,8690664,8,2314000,2780,-1643,3753,1611123171957
2,3768004,201248,1112,938612,2097148,10217128,0,10217128,8,2314000,2796,-1643,3753,1611123172063
2,3768004,219648,1128,935488,2097148,9553944,6025216,3528728,8,2314000,2808,-1643,3753,1611123172177
2,3768004,220132,1133,940428,2097148,9474408,4861952,4612456,8,2314000,2821,-1643,3753,1611123172282
2,3768004,215876,1130,941816,2097148,9441056,4747264,4693792,8,2314000,2834,-1643,3753,1611123172387
2,3768004,213260,1129,943156,2097148,9374200,5550080,3824120,8,2314000,2845,-1643,3753,1611123172493
2,3768004,206524,1123,943484,2097148,9374200,512000,8862200,8,2314000,2857,-1643,3753,1611123172598
2,3768004,206928,1124,944340,2097148,9326136,2846720,6479416,8,2314000,2869,-1643,3753,1611123172703
2,3768004,201452,1125,944928,2097148,9518648,0,9518648,8,2314000,2886,-1643,3753,1611123172811
2,3768004,201168,1119,945524,2097148,9687152,3252224,6434928,8,2314000,2897,-1643,3753,1611123172934
2,3768004,242572,1113,897168,2097148,9687152,1343488,8343664,8,2314000,2908,-1643,3753,1611123173039
2,3768004,244224,1114,897432,2097148,9123640,6057984,3065656,8,2314000,2920,-1643,3753,1611123173144
2,3768004,240804,1111,897428,2097148,9123640,5312512,3811128,8,2314000,2931,-1643,3753,1611123173249
2,3768004,235728,1106,897628,2097148,9123640,4976640,4147000,8,2314000,2941,-1643,3753,1611123173353
2,3768004,230244,1102,898884,2097148,9123640,4820992,4302648,8,2314000,2952,-1643,3753,1611123173457
3,3768004,209308,1085,903384,2097148,9344904,0,9344904,8,1690000,2975,-1643,3658,1611123173670
3,3768004,198300,1078,906488,2097148,10550736,4681728,5869008,8,1703000,2990,-1643,3658,1611123173839
3,3768004,200540,1074,899832,2097148,10558920,356352,10202568,8,2314000,3006,-1643,3658,1611123173945
3,3768004,217976,1083,893000,2097148,10619808,5549120,5070688,8,2314000,3022,-1643,3658,1611123174053
3,3768004,203204,1081,898312,2097148,11503032,0,11503032,8,2314000,3038,-1643,3658,1611123174164
3,3768004,200800,1075,900776,2097148,10281144,339968,9941176,8,2314000,3053,-1643,3658,1611123174271
3,3768004,211168,1081,897236,2097148,10571808,3616768,6955040,8,2314000,3070,-1643,3658,1611123174382
3,3768004,211328,1084,899260,2097148,10570608,6291456,4279152,8,2314000,3085,-1643,3658,1611123174493
3,3768004,199636,1075,901592,2097148,10361752,1355776,9005976,8,2314000,3099,-1643,3658,1611123174611
3,3768004,214984,1088,899648,2097148,12286288,421888,11864400,8,2314000,3115,-1643,3658,1611123174715
3,3768004,215136,1088,899916,2097148,10576920,438272,10138648,8,2314000,3130,-1643,3658,1611123174823
3,3768004,211044,1084,900176,2097148,10304976,5861376,4443600,8,2314000,3146,-1643,3658,1611123174930
3,3768004,199772,1074,900448,2097148,10279304,241664,10037640,8,2314000,3161,-1643,3658,1611123175035
3,3768004,211932,1083,897832,2097148,10321616,3764224,6557392,8,2314000,3176,-1643,3658,1611123175141
3,3768004,205168,1077,898472,2097148,10590192,77824,10512368,8,2314000,3192,-1643,3658,1611123175246
3,3768004,231384,1103,900112,2097148,10666600,2306048,8360552,8,2314000,3208,-1643,3658,1611123175353
3,3768004,218420,1095,903864,2097148,9458488,5402624,4055864,8,2314000,3222,-1643,3658,1611123175470
3,3768004,215480,1093,903928,2097148,11708184,5156864,6551320,8,2314000,3237,-1643,3658,1611123175576
3,3768004,209184,1090,904028,2097148,10666256,5992448,4673808,8,2314000,3252,-1643,3658,1611123175681
3,3768004,196548,1074,904532,2097148,11054840,0,11054840,8,2314000,3269,-1643,3658,1611123175795
3,3768004,196656,1067,898840,2097148,10858648,1585152,9273496,8,2314000,3283,-1643,3658,1611123175910
3,3768004,205728,1077,899072,2097148,10339728,798720,9541008,8,2314000,3302,-1643,3658,1611123176032
3,3768004,198672,1073,900512,2097148,11280384,749568,10530816,8,2314000,3315,-1643,3658,1611123176153
3,3768004,199684,1074,901240,2097148,10450544,225280,10225264,8,2314000,3329,-1643,3658,1611123176259
3,3768004,192292,1066,900876,2097148,16618888,0,16618888,8,2314000,3348,-1643,3658,1611123176374
3,3768004,207520,1077,896344,2097148,13648128,2445440,11202688,8,2314000,3361,-1643,3658,1611123176521
3,3768004,192876,1064,898732,2097148,16381664,0,16381664,8,2314000,3376,-1643,3658,1611123176639
3,3768004,198108,1070,899400,2097148,11159640,4501504,6658136,8,2314000,3392,-1643,3658,1611123176759
3,3768004,205724,1077,897968,2097148,10705208,4517888,6187320,8,2314000,3411,-1643,3658,1611123176903
3,3768004,201424,1075,903324,2097148,12796760,0,12796760,8,2314000,3430,-1643,3658,1611123177021
3,3768004,145168,974,856152,2097148,11551608,0,11551608,8,2314000,3446,-1643,3658,1611123177208
3,3768004,116116,949,852952,2097148,15405408,0,15405408,8,2314000,3460,-1643,3658,1611123177394
3,3768004,130596,928,819192,2097148,34959712,0,34959712,8,2314000,3477,-1643,3658,1611123177522
3,3768004,186084,940,776824,2097148,11936944,0,11936944,8,2314000,3494,-1643,3658,1611123177652
3,3768004,237536,963,749492,2097148,16248664,0,16248664,8,2314000,3509,-1643,3658,1611123177830
3,3768004,232032,964,755856,2097148,28212112,0,28212112,8,2314000,3525,-1643,3658,1611123178001
3,3768004,225412,969,768300,2097148,26892062,12760478,14131584,8,2314000,3536,-1643,3658,1611123178141
3,3768004,217368,943,754324,2097148,19917994,2992938,16925056,8,2314000,3542,-1643,3658,1611123178257
3,3768004,235900,931,719020,2097148,7663712,0,7663712,8,2314000,3567,-1643,3658,1611123178536
3,3768004,281708,961,702908,2097148,9957706,2436178,7521528,8,2314000,3577,-1643,3658,1611123178726
3,3768004,246340,941,718304,2097148,10216696,0,10216696,8,2314000,3584,-1643,3658,1611123178883
3,3768004,241568,944,725992,2097148,11945208,0,11945208,8,2314000,3592,-1643,3658,1611123178996
3,3768004,206156,917,738968,2097148,10031648,1651848,8379800,8,2314000,3599,-1643,3658,1611123179139
3,3768004,206320,898,724588,2097148,10550680,0,10550680,8,2314000,3607,-1643,3658,1611123179278
3,3768004,271120,963,715868,2097148,10031648,3154872,6876776,8,2314000,3616,-1643,3658,1611123179403
3,3768004,272624,957,708152,2097148,10866280,0,10866280,8,2314000,3632,-1643,3658,1611123179533
3,3768004,295324,970,699428,2097148,8910008,0,8910008,8,2158000,3644,-1643,3658,1611123179686
3,3768004,286744,964,702212,2097148,9049600,1389952,7659648,8,2158000,3652,-1643,3658,1611123179817
3,3768004,272040,954,705700,2097148,9388160,0,9388160,8,2314000,3660,-1643,3658,1611123179940
3,3768004,280008,964,708680,2097148,9401770,1822058,7579712,8,2314000,3669,-1643,3658,1611123180063
3,3768004,268264,956,711588,2097148,9401770,306538,9095232,8,2314000,3675,-1643,3658,1611123180176
3,3768004,251032,941,712740,2097148,10545216,0,10545216,8,2314000,3682,-1643,3658,1611123180292
3,3768004,262712,953,714936,2097148,8764586,1056554,7708032,8,2314000,3689,-1643,3658,1611123180455
3,3768004,256364,946,712872,2097148,9878912,0,9878912,8,1690000,3700,-1643,3658,1611123180574
3,3768004,242132,939,719784,2097148,10902698,460586,10442112,8,1690000,3712,-1643,3658,1611123180789
3,3768004,234352,932,721520,2097148,12629376,0,12629376,8,1690000,3722,-1643,3658,1611123180940
3,3768004,232608,933,723916,2097148,8989034,686682,8302352,8,2314000,3728,-1643,3658,1611123181063
3,3768004,228748,929,723992,2097148,9244432,0,9244432,8,2314000,3738,-1643,3658,1611123181235
3,3768004,211500,893,703100,2097148,10596112,0,10596112,8,2314000,3743,-1643,3658,1611123181460
3,3768004,166624,844,699160,2097148,9385290,2080082,7305208,8,2314000,3750,-1643,3658,1611123181598
3,3768004,170364,844,695212,2097148,9385290,302418,9082872,8,2314000,3758,-1643,3658,1611123181779
3,3768004,224904,841,637548,2097148,12400632,0,12400632,8,2314000,3770,-1643,3658,1611123181970
3,3768004,226728,856,651096,2097148,10707381,264301,10443080,8,2314000,3781,-1643,3658,1611123182113
3,3768004,227904,856,648928,2097148,12433736,0,12433736,8,2314000,3790,-1643,3658,1611123182278
3,3768004,229540,860,652152,2097148,9352288,1760536,7591752,8,2314000,3796,-1643,3658,1611123182405
3,3768004,220124,865,665404,2097148,9910088,0,9910088,8,2314000,3804,-1643,3658,1611123182558
3,3768004,210508,871,681080,2097148,11802440,0,11802440,8,2314000,3811,-1643,3658,1611123182700
3,3768004,219468,883,684748,2097148,8852714,406842,8445872,8,2314000,3818,-1643,3658,1611123182831
3,3768004,229344,892,684256,2097148,9764784,0,9764784,8,2314000,3825,-1643,3658,1611123182984
3,3768004,243172,899,677848,2097148,8852714,2141882,6710832,8,2314000,3834,-1643,3658,1611123183136
3,3768004,230020,894,686648,2097148,10285802,978106,9307696,8,2314000,3842,-1643,3658,1611123183265
3,3768004,218540,892,695472,2097148,11085360,0,11085360,8,2314000,3850,-1643,3658,1611123183379
3,3768004,228864,898,685832,2097148,11058368,2514736,8543632,8,2314000,3860,-1643,3658,1611123183531
3,3768004,234276,900,687400,2097148,11058368,442160,10616208,8,2314000,3865,-1643,3658,1611123183680
3,3768004,232960,901,690692,2097148,11722128,0,11722128,8,2314000,3871,-1643,3658,1611123183811
3,3768004,224648,898,695628,2097148,12877200,0,12877200,8,2314000,3877,-1643,3658,1611123183943
3,3768004,228700,901,694252,2097148,8557685,218397,8339288,8,2314000,3888,-1643,3658,1611123184092
3,3768004,236900,908,693896,2097148,9264984,0,9264984,8,2314000,3892,-1643,3658,1611123184238
