1,3894800,638748,1748,1151696,1942304,26974696,20717520,6257176,8,979000,157,253,4291,1611128871775
1,3894800,633540,1742,1151696,1942304,26974696,15187920,11786776,8,1617000,176,217,4291,1611128871921
1,3894800,627340,1736,1151696,1942304,26974696,8740816,18233880,8,2301000,195,269,4291,1611128872068
1,3894800,621016,1730,1151696,1942304,26974696,2277328,24697368,8,2301000,214,264,4291,1611128872215
1,3894800,613824,1722,1151696,1942304,31930904,0,31930904,8,2301000,246,292,4291,1611128872361
1,3894800,620768,1729,1151696,1942304,24986248,0,24986248,8,2301000,270,296,4291,1611128872513
1,3894800,615560,1725,1151696,1942304,28966272,0,28966272,8,2301000,296,283,4291,1611128872657
1,3894800,624364,1733,1151696,1942304,20148928,0,20148928,8,2301000,323,272,4291,1611128872804
1,3894800,619528,1728,1151696,1942304,26172696,0,26172696,8,2301000,350,288,4291,1611128872965
1,3894800,626472,1735,1151696,1942304,19692656,471040,19221616,8,2301000,376,274,4291,1611128873108
1,3894800,626080,1735,1151696,1942304,19692656,1054704,18637952,8,2301000,405,253,4291,1611128873261
1,3894800,634636,1743,1151696,1942304,19411872,10039296,9372576,8,2139000,429,264,4291,1611128873415
1,3894800,621616,1730,1151700,1942304,22438848,0,22438848,8,2301000,454,311,4291,1611128873532
1,3894800,620004,1729,1151700,1942304,24243784,0,24243784,8,2301000,482,261,4291,1611128873680
1,3894800,632640,1741,1151700,1942304,19598792,8433664,11165128,8,1814000,503,222,4291,1611128873831
1,3894800,632992,1746,1151704,1942304,19598792,13636776,5962016,8,2301000,522,278,4291,1611128873961
1,3894800,621512,1730,1151704,1942304,23664928,0,23664928,8,2301000,547,266,4291,1611128874088
1,3894800,628456,1737,1151704,1942304,19443784,3600384,15843400,8,2301000,571,256,4291,1611128874234
1,3894800,629820,1738,1151712,1942304,19443784,5011904,14431880,8,2301000,597,272,4291,1611128874377
1,3894800,635896,1744,1151712,1942304,19359712,11513856,7845856,8,2301000,623,289,4291,1611128874518
1,3894800,621388,1730,1151712,1942304,22288400,0,22288400,8,2301000,646,301,4291,1611128874644
1,3894800,620148,1729,1151712,1942304,24486280,0,24486280,8,2301000,670,299,4291,1611128874788
1,3894800,628580,1737,1151712,1942304,19361752,3649536,15712216,8,2301000,694,259,4291,1611128874932
1,3894800,630564,1739,1151712,1942304,19361752,5862112,13499640,8,2301000,719,260,4291,1611128875073
1,3894800,636144,1745,1151712,1942304,19361752,13376224,5985528,8,2301000,746,265,4291,1611128875212
1,3894800,625232,1734,1151712,1942304,18774424,0,18774424,8,2301000,767,242,4291,1611128875344
1,3894800,629696,1738,1151712,1942304,18748664,4107680,14640984,8,2301000,788,248,4291,1611128875490
1,3894800,637136,1746,1151712,1942304,18431376,12435456,5995920,8,2301000,814,200,4291,1611128875643
1,3894800,626100,1735,1151716,1942304,18439648,0,18439648,8,2301000,837,309,4291,1611128875764
1,3894800,630120,1739,1151716,1942304,18431376,4006000,14425376,8,2301000,858,271,4291,1611128875908
1,3894800,618340,1727,1151716,1942304,25591072,0,25591072,8,2301000,887,292,4291,1611128876048
1,3894800,625824,1735,1151716,1942304,19174792,335872,18838920,8,2301000,908,264,4291,1611128876191
1,3894800,631328,1740,1151716,1942304,19174792,6094536,13080256,8,2301000,931,272,4291,1611128876335
1,3894800,619300,1729,1151716,1942304,24606400,0,24606400,8,2301000,959,287,4291,1611128876474
1,3894800,627712,1737,1151716,1942304,18742240,1847296,16894944,8,2301000,981,268,4291,1611128876626
1,3894800,633044,1742,1151720,1942304,18742240,7729000,11013240,8,2301000,1005,300,4291,1611128876769
1,3894800,620520,1730,1151720,1942304,23309432,0,23309432,8,2301000,1031,256,4291,1611128876907
1,3894800,629200,1738,1151720,1942304,18763848,4812800,13951048,8,2301000,1052,237,4291,1611128877046
1,3894800,634904,1744,1151720,1942304,18763848,10934864,7828984,8,2301000,1077,294,4291,1611128877185
1,3894800,622008,1731,1151720,1942304,21042680,0,21042680,8,2301000,1099,253,4291,1611128877323
1,3894800,633084,1742,1151720,1942304,18672200,9007104,9665096,8,2301000,1125,245,4291,1611128877462
1,3894800,622048,1731,1151724,1942304,20240968,0,20240968,8,2301000,1149,261,4291,1611128877603
1,3894800,626016,1735,1151716,1942304,18672200,2099296,16572904,8,2301000,1168,242,4291,1611128877746
1,3894800,636092,1746,1151724,1942304,18733360,12566528,6166832,8,2301000,1198,200,4291,1611128877895
1,3894800,625232,1734,1151724,1942304,18733360,237568,18495792,8,2301000,1218,251,4291,1611128878025
1,3894800,631432,1740,1151724,1942304,18733360,6846856,11886504,8,2301000,1240,238,4291,1611128878167
1,3894800,620396,1730,1151724,1942304,22672872,0,22672872,8,2301000,1267,241,4291,1611128878305
1,3894800,632052,1741,1151724,1942304,18667576,6565888,12101688,8,2301000,1289,300,4291,1611128878445
1,3894800,634160,1746,1151724,1942304,18667576,13202560,5465016,8,2301000,1311,257,4291,1611128878584
1,3894800,627464,1737,1151724,1942304,18667576,2446464,16221112,8,2301000,1328,240,4291,1611128878715
1,3894800,636268,1746,1151728,1942304,18438952,12533760,5905192,8,2301000,1356,206,4291,1611128878873
1,3894800,627464,1737,1151728,1942304,18438952,2383872,16055080,8,2301000,1373,272,4291,1611128878989
1,3894800,634656,1743,1151728,1942304,18438952,9475640,8963312,8,2301000,1397,255,4291,1611128879126
1,3894800,623248,1732,1151728,1942304,20407536,0,20407536,8,2301000,1420,251,4291,1611128879263
1,3894800,634904,1744,1151728,1942304,18328304,9154560,9173744,8,2301000,1447,237,4291,1611128879403
1,3894800,624736,1734,1151728,1942304,19070352,0,19070352,8,2301000,1469,258,4291,1611128879539
1,3894800,630440,1740,1151728,1942304,18328304,5256888,13071416,8,2301000,1489,233,4291,1611128879681
1,3894800,620520,1730,1151732,1942304,22500408,0,22500408,8,2301000,1517,286,4291,1611128879820
1,3894800,630440,1739,1151732,1942304,18952768,5730304,13222464,8,2301000,1537,271,4291,1611128879959
1,3894800,637004,1746,1151712,1942304,18952768,13144240,5808528,8,2301000,1558,303,4291,1611128880094
1,3894800,626588,1736,1151712,1942304,18952768,2289840,16662928,8,2301000,1575,307,4291,1611128880217
1,3894800,618032,1727,1151720,1942304,24704752,0,24704752,8,2301000,1602,288,4291,1611128880353
1,3894800,629232,1738,1151720,1942304,18177968,3993600,14184368,8,2301000,1618,271,4291,1611128880483
1,3894800,635892,1745,1151720,1942304,18177968,11766192,6411776,8,2301000,1643,247,4291,1611128880620
1,3894800,626628,1736,1151720,1942304,18177968,1599920,16578048,8,2301000,1663,267,4291,1611128880752
1,3894800,636888,1746,1151700,1942304,18030848,12451840,5579008,8,2301000,1688,189,4291,1611128880900
1,3894800,628952,1738,1151700,1942304,18030848,3039232,14991616,8,2301000,1704,239,4291,1611128881020
1,3894800,635896,1745,1151704,1942304,18030848,10661040,7369808,8,2301000,1728,268,4291,1611128881154
1,3894800,626224,1735,1151708,1942304,18030848,511152,17519696,8,2301000,1748,238,4291,1611128881288
1,3894800,637620,1747,1151708,1942304,17967712,12140544,5827168,8,2301000,1775,207,4291,1611128881427
1,3894800,628952,1738,1151708,1942304,17967712,2744320,15223392,8,2301000,1791,228,4291,1611128881555
1,3894800,636640,1745,1151708,1942304,17967712,10626640,7341072,8,2301000,1814,245,4291,1611128881688
1,3894800,627464,1736,1151708,1942304,17967712,1197648,16770064,8,2301000,1833,235,4291,1611128881821
1,3894800,637332,1747,1151708,1942304,17967712,12014624,5953088,8,2301000,1862,200,4291,1611128881971
1,3894800,628992,1738,1151708,1942304,18585152,3465216,15119936,8,2301000,1879,260,4291,1611128882098
1,3894800,637176,1746,1151708,1942304,18585152,12179600,6405552,8,2301000,1904,277,4291,1611128882234
1,3894800,628620,1737,1151708,1942304,18585152,3061904,15523248,8,2301000,1921,239,4291,1611128882368
1,3894800,620684,1730,1151708,1942304,22790800,0,22790800,8,2301000,1948,259,4291,1611128882502
1,3894800,630852,1740,1151708,1942304,17838480,5255168,12583312,8,2301000,1967,240,4291,1611128882643
1,3894800,623164,1746,1151708,1942304,20062608,0,20062608,8,2301000,1993,277,4291,1611128882777
1,3894800,629248,1738,1151708,1942304,17838480,3964976,13873504,8,2301000,2010,233,4291,1611128882921
1,3894800,621508,1731,1151708,1942304,21401952,0,21401952,8,2301000,2035,258,4291,1611128883053
1,3894800,631120,1740,1151708,1942304,18580992,6123520,12457472,8,2301000,2054,245,4291,1611128883187
1,3894800,622192,1733,1151708,1942304,20939744,0,20939744,8,2301000,2079,265,4291,1611128883318
1,3894800,628460,1737,1151708,1942304,18580992,3500016,15080976,8,2301000,2095,252,4291,1611128883451
1,3894800,619284,1729,1151708,1942304,23330320,0,23330320,8,2301000,2124,264,4291,1611128883581
1,3894800,629452,1738,1151712,1942304,18046800,4026368,14020432,8,2301000,2140,237,4291,1611128883720
1,3894800,635976,1745,1151712,1942304,18046800,11553984,6492816,8,2301000,2164,234,4291,1611128883849
1,3894800,626972,1736,1151712,1942304,18046800,1371328,16675472,8,2301000,2180,281,4291,1611128883978
1,3894800,636760,1746,1151712,1942304,18046800,12408688,5638112,8,2301000,2209,301,4291,1611128884109
1,3894800,628048,1737,1151712,1942304,18548704,3203072,15345632,8,2301000,2224,273,4291,1611128884244
1,3894800,635404,1744,1151712,1942304,18548704,11385168,7163536,8,2301000,2248,309,4291,1611128884374
1,3894800,625980,1735,1151712,1942304,18548704,1628496,16920208,8,2301000,2264,273,4291,1611128884502
1,3894800,636584,1745,1151708,1942304,18548704,12646864,5901840,8,2301000,2291,231,4291,1611128884641
1,3894800,627800,1737,1151708,1942304,18664976,3268608,15396368,8,2301000,2307,270,4291,1611128884768
1,3894800,635896,1745,1151720,1942304,18664976,11900368,6764608,8,2301000,2330,276,4291,1611128884898
1,3894800,626844,1736,1151720,1942304,18664976,2536912,16128064,8,2301000,2347,262,4291,1611128885025
1,3894800,619032,1729,1151720,1942304,23432976,0,23432976,8,2301000,2373,268,4291,1611128885154
1,3894800,629572,1739,1151720,1942304,18300496,4829184,13471312,8,2301000,2389,236,4291,1611128885288
1,3894800,634160,1746,1151720,1942304,18300496,12925584,5374912,8,2301000,2413,268,4291,1611128885417
1,3894800,629944,1739,1151720,1942304,18300496,5347984,12952512,8,2301000,2429,240,4291,1611128885552
1,3894800,623000,1732,1151724,1942304,20169664,0,20169664,8,2301000,2452,242,4291,1611128885683
1,3894800,636392,1745,1151724,1942304,17531072,10153984,7377088,8,2301000,2475,238,4291,1611128885817
1,3894800,629200,1738,1151724,1942304,17531072,2756608,14774464,8,2301000,2491,233,4291,1611128885948
1,3894800,637756,1747,1151724,1942304,17531072,11689872,5841200,8,2301000,2515,255,4291,1611128886080
1,3894800,630688,1740,1151724,1942304,17531072,4505488,13025584,8,2301000,2532,234,4291,1611128886208
1,3894800,623868,1733,1151724,1942304,19874976,0,19874976,8,2301000,2555,249,4291,1611128886339
1,3894800,635648,1745,1151724,1942304,17928152,9711616,8216536,8,2301000,2577,238,4291,1611128886472
1,3894800,628332,1737,1151724,1942304,17928152,2609152,15319000,8,2301000,2595,232,4291,1611128886602
1,3894800,636624,1747,1151724,1942304,17928152,12256216,5671936,8,2301000,2620,248,4291,1611128886732
1,3894800,630812,1740,1151728,1942304,17928152,5333976,12594176,8,2301000,2636,231,4291,1611128886862
1,3894800,624240,1734,1151732,1942304,19368960,0,19368960,8,2301000,2658,242,4291,1611128886993
1,3894800,636392,1745,1151732,1942304,17797712,10727424,7070288,8,2301000,2682,257,4291,1611128887126
1,3894800,629696,1739,1151732,1942304,17797712,3772416,14025296,8,2301000,2698,224,4291,1611128887256
1,3894800,635244,1747,1151732,1942304,17797712,12924000,4873712,8,2301000,2723,248,4291,1611128887386
1,3894800,631608,1741,1151732,1942304,17797712,6181984,11615728,8,2301000,2739,275,4291,1611128887526
1,3894800,625036,1734,1151732,1942304,18374128,0,18374128,8,2301000,2758,245,4291,1611128887656
1,3894800,637400,1746,1151732,1942304,17699344,12005376,5693968,8,2301000,2784,323,4291,1611128887787
1,3894800,631200,1740,1151732,1942304,17699344,5623808,12075536,8,2301000,2800,291,4291,1611128887913
1,3894800,625248,1735,1151732,1942304,17828480,0,17828480,8,2301000,2820,368,4291,1611128888044
1,3894800,634432,1743,1151732,1942304,17699344,8815472,8883872,8,2301000,2839,313,4291,1611128888175
1,3894800,628232,1738,1151732,1942304,17699344,2433904,15265440,8,2301000,2855,254,4291,1611128888305
1,3894800,622048,1731,1151732,1942304,20565664,0,20565664,8,2301000,2880,279,4291,1611128888436
1,3894800,633328,1742,1151732,1942304,17542880,8089600,9453280,8,2301000,2899,256,4291,1611128888563
1,3894800,627252,1737,1151732,1942304,17542880,1789952,15752928,8,2301000,2915,247,4291,1611128888694
1,3894800,636416,1745,1151732,1942304,17542880,11645640,5897240,8,2301000,2939,304,4291,1611128888824
1,3894800,630712,1740,1151732,1942304,17542880,5509832,12033048,8,2301000,2955,259,4291,1611128888949
1,3894800,624620,1734,1151732,1942304,18037784,0,18037784,8,2301000,2974,241,4291,1611128889079
1,3894800,637012,1746,1151736,1942304,17483968,11857920,5626048,8,2301000,2999,263,4291,1611128889209
1,3894800,631060,1740,1151736,1942304,17483968,5754880,11729088,8,2301000,3015,230,4291,1611128889337
1,3894800,625356,1735,1151736,1942304,17483968,118144,17365824,8,2301000,3034,250,4291,1611128889468
1,3894800,634656,1744,1151736,1942304,17483968,9421584,8062384,8,2301000,3056,238,4291,1611128889599
1,3894800,629076,1738,1151736,1942304,17483968,3597072,13886896,8,2301000,3071,258,4291,1611128889728
1,3894800,623496,1733,1151736,1942304,19187120,0,19187120,8,2301000,3095,248,4291,1611128889858
1,3894800,635524,1745,1151736,1942304,17506336,10153984,7352352,8,2301000,3117,231,4291,1611128889989
1,3894800,630068,1739,1151736,1942304,17506336,4493312,13013024,8,2301000,3132,229,4291,1611128890118
1,3894800,624984,1734,1151736,1942304,17941584,0,17941584,8,2301000,3154,276,4291,1611128890247
1,3894800,633664,1743,1151736,1942304,17506336,8610376,8895960,8,2301000,3172,230,4291,1611128890382
1,3894800,628456,1738,1151736,1942304,17506336,3162696,14343640,8,2301000,3188,226,4291,1611128890511
1,3894800,623744,1733,1151736,1942304,19086808,0,19086808,8,2301000,3210,253,4291,1611128890640
1,3894800,635648,1745,1151736,1942304,17480424,10088448,7391976,8,2301000,3233,233,4291,1611128890770
1,3894800,630192,1740,1151736,1942304,17480424,4608000,12872424,8,2301000,3249,232,4291,1611128890901
1,3894800,625480,1735,1151736,1942304,17574488,0,17574488,8,2301000,3269,261,4291,1611128891032
1,3894800,635028,1744,1151736,1942304,17480424,9557592,7922832,8,2301000,3289,230,4291,1611128891162
1,3894800,629820,1739,1151736,1942304,17480424,4306520,13173904,8,2301000,3304,296,4291,1611128891292
1,3894800,625108,1734,1151736,1942304,18326672,0,18326672,8,2301000,3324,283,4291,1611128891420
1,3894800,637384,1746,1151736,1942304,17410144,11563008,5847136,8,2301000,3351,258,4291,1611128891550
1,3894800,632424,1742,1151736,1942304,17410144,6459392,10950752,8,2301000,3366,230,4291,1611128891678
1,3894800,627464,1737,1151736,1942304,17410144,1470464,15939680,8,2301000,3382,257,4291,1611128891807
1,3894800,636600,1746,1151736,1942304,17410144,11702456,5707688,8,2301000,3405,242,4291,1611128891935
1,3894800,631888,1741,1151736,1942304,17410144,6697144,10713000,8,2301000,3421,268,4291,1611128892062
1,3894800,627176,1737,1151736,1942304,17410144,1872056,15538088,8,2301000,3437,254,4291,1611128892190
1,3894800,622960,1732,1151736,1942304,19511208,0,19511208,8,2301000,3462,286,4291,1611128892320
1,3894800,635028,1744,1151744,1942304,17198888,9416704,7782184,8,2301000,3480,255,4291,1611128892448
1,3894800,630316,1740,1151744,1942304,17198888,4640768,12558120,8,2301000,3496,253,4291,1611128892576
1,3894800,625976,1735,1151744,1942304,17198888,278096,16920792,8,2301000,3514,269,4291,1611128892703
1,3894800,635648,1745,1151744,1942304,17198888,10193048,7005840,8,2301000,3535,259,4291,1611128892834
1,3894800,631184,1740,1151744,1942304,17198888,5597336,11601552,8,2301000,3551,274,4291,1611128892961
1,3894800,626968,1736,1151744,1942304,17198888,1116312,16082576,8,2301000,3567,219,4291,1611128893090
1,3894800,622752,1732,1151748,1942304,19620608,0,19620608,8,2301000,3595,319,4291,1611128893218
1,3894800,634036,1743,1151748,1942304,17200040,8646656,8553384,8,2301000,3613,228,4291,1611128893354
1,3894800,629572,1739,1151748,1942304,17200040,4214784,12985256,8,2301000,3628,267,4291,1611128893480
1,3894800,625356,1735,1151748,1942304,17200040,46240,17153800,8,2301000,3647,248,4291,1611128893608
1,3894800,635400,1745,1151748,1942304,17200040,10191688,7008352,8,2301000,3668,235,4291,1611128893736
1,3894800,631060,1741,1151748,1942304,17200040,5743432,11456608,8,2301000,3682,220,4291,1611128893865
1,3894800,626844,1736,1151748,1942304,17200040,1344328,15855712,8,2301000,3698,226,4291,1611128893992
1,3894800,623000,1732,1151748,1942304,19326288,0,19326288,8,2301000,3725,283,4291,1611128894119
1,3894800,634396,1744,1151748,1942304,17155944,9187328,7968616,8,2301000,3743,230,4291,1611128894250
1,3894800,630180,1739,1151748,1942304,17155944,4706304,12449640,8,2301000,3757,222,4291,1611128894378
1,3894800,626212,1736,1151748,1942304,17155944,536576,16619368,8,2301000,3774,227,4291,1611128894504
1,3894800,636256,1745,1151748,1942304,17155944,11119816,6036128,8,2301000,3797,231,4291,1611128894636
1,3894800,632288,1741,1151748,1942304,17155944,6999240,10156704,8,2301000,3812,223,4291,1611128894763
1,3894800,628568,1738,1151748,1942304,17155944,3009736,14146208,8,2301000,3828,218,4291,1611128894890
1,3894800,624724,1734,1151748,1942304,17955488,0,17955488,8,2301000,3848,242,4291,1611128895017
1,3894800,636884,1746,1151740,1942304,16955904,11350016,5605888,8,2301000,3872,268,4291,1611128895149
1,3894800,633040,1742,1151740,1942304,16955904,7311360,9644544,8,2301000,3887,268,4291,1611128895287
1,3894800,629568,1739,1151740,1942304,16955904,3485696,13470208,8,2301000,3902,289,4291,1611128895414
1,3894800,625848,1735,1151740,1942304,16955904,69008,16886896,8,2301000,3921,331,4291,1611128895541
1,3894800,635316,1744,1151740,1942304,16955904,10383312,6572592,8,2301000,3941,227,4291,1611128895669
1,3894800,631596,1741,1151740,1942304,16955904,6557648,10398256,8,2301000,3956,242,4291,1611128895796
1,3894800,628124,1738,1151740,1942304,16955904,2944976,14010928,8,2301000,3971,226,4291,1611128895923
1,3894800,624900,1734,1151740,1942304,17492528,0,17492528,8,2301000,3992,242,4291,1611128896050
1,3894800,637156,1746,1151740,1942304,16817096,11874304,4942792,8,2301000,4018,309,4291,1611128896179
1,3894800,633932,1743,1151740,1942304,16817096,8409088,8408008,8,2301000,4033,278,4291,1611128896304
1,3894800,630708,1740,1151740,1942304,16817096,5091328,11725768,8,2301000,4048,308,4291,1611128896431
1,3894800,627484,1737,1151740,1942304,16817096,1773568,15043528,8,2301000,4063,310,4291,1611128896557
1,3894800,637236,1746,1151740,1942304,16817096,12678256,4138840,8,2301000,4087,226,4291,1611128896687
1,3894800,633960,1743,1151740,1942304,16817096,9327728,7489368,8,2301000,4102,288,4291,1611128896815
1,3894800,630984,1740,1151740,1942304,16817096,6239344,10577752,8,2301000,4116,262,4291,1611128896937
1,3894800,628008,1738,1151740,1942304,16817096,3200112,13616984,8,2301000,4130,257,4291,1611128897059
1,3894800,625032,1735,1151740,1942304,16817096,111728,16705368,8,2301000,4148,306,4291,1611128897182
1,3894800,637020,1746,1151740,1942304,16814056,12431360,4382696,8,2301000,4174,246,4291,1611128897311
1,3894800,633796,1743,1151740,1942304,16814056,9080832,7733224,8,2301000,4188,239,4291,1611128897434
1,3894800,630820,1740,1151740,1942304,16814056,5746688,11067368,8,2301000,4203,237,4291,1611128897560
1,3894800,627720,1737,1151740,1942304,16814056,2609152,14204904,8,2301000,4219,227,4291,1611128897687
1,3894800,624744,1734,1151740,1942304,16987720,0,16987720,8,2301000,4240,296,4291,1611128897814
1,3894800,634844,1744,1151740,1942304,16814056,10279856,6534200,8,2301000,4257,231,4291,1611128897944
1,3894800,631868,1741,1151740,1942304,16814056,7093168,9720888,8,2301000,4273,269,4291,1611128898070
1,3894800,628892,1738,1151740,1942304,16814056,4053936,12760120,8,2301000,4287,226,4291,1611128898195
1,3894800,626420,1736,1151740,1942304,16814056,1129392,15684664,8,2301000,4302,232,4291,1611128898321
1,3894800,623072,1733,1151740,1942304,18035768,0,18035768,8,2301000,4328,254,4291,1611128898446
1,3894800,634972,1744,1151740,1942304,16530176,10383360,6146816,8,2301000,4346,228,4291,1611128898571
1,3894800,632120,1742,1151740,1942304,16530176,7507968,9022208,8,2301000,4361,231,4291,1611128898698
1,3894800,629640,1739,1151732,1942304,16530176,4845568,11684608,8,2301000,4375,246,4291,1611128898823
1,3894800,627160,1737,1151732,1942304,16530176,2297856,14232320,8,2301000,4390,225,4291,1611128898945
1,3894800,624804,1734,1151732,1942304,16530176,28672,16501504,8,2301000,4410,253,4291,1611128899071
1,3894800,635648,1745,1151916,1942304,16530176,10541160,5989016,8,2301000,4429,229,4291,1611128899201
1,3894800,632920,1743,1151916,1942304,16530176,7862376,8667800,8,2301000,4443,268,4291,1611128899326
1,3894800,630688,1740,1151916,1942304,16530176,5347432,11182744,8,2301000,4459,221,4291,1611128899451
1,3894800,628208,1738,1151916,1942304,16530176,2914408,13615768,8,2301000,4472,225,4291,1611128899577
1,3894800,626224,1736,1151916,1942304,16530176,596072,15934104,8,2301000,4489,229,4291,1611128899701
1,3894800,623992,1734,1151916,1942304,17826456,0,17826456,8,2301000,4516,278,4291,1611128899828
1,3894800,636020,1746,1151916,1942304,16460312,10530816,5929496,8,2301000,4532,235,4291,1611128899953
1,3894800,633788,1743,1151916,1942304,16460312,8179712,8280600,8,2301000,4547,231,4291,1611128900078
1,3894800,631804,1741,1151916,1942304,16460312,5910528,10549784,8,2301000,4562,278,4291,1611128900205
1,3894800,629572,1739,1151916,1942304,16460312,3657728,12802584,8,2301000,4577,255,4291,1611128900331
1,3894800,627588,1737,1151916,1942304,16460312,1617920,14842392,8,2301000,4591,252,4291,1611128900457
1,3894800,625604,1735,1151916,1942304,16636440,0,16636440,8,2301000,4613,302,4291,1611128900583
1,3894800,636516,1746,1151912,1942304,16460312,10790576,5669736,8,2301000,4630,257,4291,1611128900710
1,3894800,634532,1744,1151912,1942304,16460312,8652464,7807848,8,2301000,4646,264,4291,1611128900836
1,3894800,632548,1742,1151916,1942304,16460312,6596272,9864040,8,2301000,4660,257,4291,1611128900961
1,3894800,630564,1740,1151916,1942304,16460312,4605616,11854696,8,2301000,4674,263,4291,1611128901086
1,3894800,628704,1738,1151916,1942304,16460312,2713264,13747048,8,2301000,4689,290,4291,1611128901211
1,3894800,626968,1737,1151916,1942304,16460312,935600,15524712,8,2301000,4704,223,4291,1611128901336
1,3894800,625232,1735,1151916,1942304,17040232,0,17040232,8,2301000,4728,263,4291,1611128901461
1,3894800,637384,1747,1151916,1942304,16243744,11169792,5073952,8,2301000,4748,229,4291,1611128901585
1,3894800,635276,1745,1151916,1942304,16243744,9228288,7015456,8,2301000,4763,248,4291,1611128901710
1,3894800,633788,1743,1151912,1942304,16243744,7450624,8793120,8,2301000,4776,257,4291,1611128901832
1,3894800,631928,1742,1151912,1942304,16243744,5672960,10570784,8,2301000,4791,235,4291,1611128901957
1,3894800,630440,1740,1151912,1942304,16243744,4026368,12217376,8,2301000,4806,235,4291,1611128902082
1,3894800,628952,1739,1151912,1942304,16243744,2478080,13765664,8,2301000,4820,228,4291,1611128902207
1,3894800,627712,1737,1151912,1942304,16243744,1044480,15199264,8,2301000,4834,235,4291,1611128902332
1,3894800,637752,1748,1151916,1942304,16243744,12767536,3476208,8,2301000,4858,197,4291,1611128902458
1,3894800,636516,1746,1151916,1942304,16243744,11088176,5155568,8,2301000,4874,302,4291,1611128902585
1,3894800,635276,1745,1151916,1942304,16243744,9556272,6687472,8,2301000,4888,233,4291,1611128902711
1,3894800,633788,1743,1151916,1942304,16243744,8139056,8104688,8,2301000,4903,239,4291,1611128902836
1,3894800,632424,1742,1151920,1942304,16243744,6738224,9505520,8,2301000,4918,241,4291,1611128902961
1,3894800,631184,1741,1151920,1942304,16243744,5452080,10791664,8,2301000,4933,239,4291,1611128903088
1,3894800,630192,1740,1151920,1942304,16243744,4264240,11979504,8,2301000,4947,229,4291,1611128903213
1,3894800,629200,1739,1151920,1942304,16243744,3125552,13118192,8,2301000,4962,234,4291,1611128903338
1,3894800,628084,1738,1151920,1942304,16243744,2068784,14174960,8,2301000,4977,237,4291,1611128903463
1,3894800,626968,1737,1151924,1942304,16243744,1077552,15166192,8,2301000,4994,226,4291,1611128903588
1,3894800,625852,1736,1151924,1942304,16243744,135472,16108272,8,2301000,5016,248,4291,1611128903714
1,3894800,637488,1747,1151924,1942304,15895728,12136448,3759280,8,2301000,5041,250,4291,1611128903841
1,3894800,636248,1746,1151924,1942304,15895728,10899456,4996272,8,2301000,5055,237,4291,1611128903967
1,3894800,635256,1745,1151924,1942304,15895728,9777152,6118576,8,2301000,5070,240,4291,1611128904092
1,3894800,634264,1744,1151924,1942304,15895728,8753152,7142576,8,2301000,5085,268,4291,1611128904217
1,3894800,633520,1743,1151924,1942304,15895728,7811072,8084656,8,2301000,5099,280,4291,1611128904342
1,3894800,632776,1742,1151924,1942304,15895728,6950912,8944816,8,2301000,5114,267,4291,1611128904468
1,3894800,632032,1742,1151920,1942304,15895728,6156288,9739440,8,2301000,5129,268,4291,1611128904593
1,3894800,631288,1741,1151920,1942304,15895728,5443584,10452144,8,2301000,5144,269,4291,1611128904718
1,3894800,630792,1740,1151920,1942304,15895728,4812800,11082928,8,2301000,5157,263,4291,1611128904844
1,3894800,630296,1740,1151920,1942304,15895728,4231168,11664560,8,2301000,5173,279,4291,1611128904969
1,3894800,629800,1739,1151920,1942304,15895728,3698688,12197040,8,2301000,5187,263,4291,1611128905095
1,3894800,629552,1739,1151920,1942304,15895728,3231744,12663984,8,2301000,5203,260,4291,1611128905221
1,3894800,629304,1739,1151920,1942304,15895728,2830336,13065392,8,2301000,5217,271,4291,1611128905346
1,3894800,628808,1738,1151920,1942304,15895728,2461696,13434032,8,2301000,5232,234,4291,1611128905472
1,3894800,628560,1738,1151920,1942304,15895728,2142208,13753520,8,2301000,5246,261,4291,1611128905597
1,3894800,628312,1738,1151920,1942304,15895728,1855488,14040240,8,2301000,5261,235,4291,1611128905722
1,3894800,628064,1738,1151920,1942304,15895728,1568768,14326960,8,2301000,5275,235,4291,1611128905847
1,3894800,627816,1738,1151920,1942304,15895728,1331200,14564528,8,2301000,5290,235,4291,1611128905972
1,3894800,627816,1738,1151920,1942304,15895728,1126400,14769328,8,2301000,5304,236,4291,1611128906098
1,3894800,627372,1737,1151920,1942304,15895728,937984,14957744,8,2301000,5319,270,4291,1611128906223
1,3894800,627124,1737,1151920,1942304,15895728,765952,15129776,8,2301000,5334,236,4291,1611128906348
1,3894800,627124,1737,1151920,1942304,15895728,610304,15285424,8,2301000,5348,231,4291,1611128906474
1,3894800,626504,1736,1151920,1942304,15895728,468080,15427648,8,2301000,5367,283,4291,1611128906599
1,3894800,637556,1747,1151920,1942304,15895728,12784136,3111592,8,2301000,5390,343,4291,1611128906725
1,3894800,637556,1747,1151920,1942304,15895728,12644872,3250856,8,2301000,5405,296,4291,1611128906850
1,3894800,637556,1747,1151920,1942304,15895728,12521992,3373736,8,2301000,5419,255,4291,1611128906975
1,3894800,637556,1747,1151920,1942304,15895728,12415496,3480232,8,2301000,5434,255,4291,1611128907100
2,3894800,633324,1743,1151920,1942304,15895728,7963064,7932664,8,2301000,5446,215,4291,1611128907175
2,3894800,627744,1737,1151920,1942304,15895728,2138552,13757176,8,2301000,5460,216,4291,1611128907300
