1,3806456,228344,1501,1309716,1884792,15625056,10596352,5028704,8,2265600,826,513,4192,1611102439104
1,3806456,227196,1500,1309716,1884792,15594536,9613312,5981224,8,2361600,839,513,4192,1611102439212
1,3806456,226328,1499,1309716,1884792,15612688,8679424,6933264,8,2361600,852,513,4192,1611102439321
1,3806456,225832,1499,1309716,1884792,15631800,8171520,7460280,8,2361600,864,513,4192,1611102439429
1,3806456,221740,1495,1309716,1884792,15930304,4075520,11854784,8,2361600,877,513,4192,1611102439536
1,3806456,221368,1494,1309716,1884792,15605992,3649536,11956456,8,2361600,890,513,4192,1611102439644
1,3806456,221740,1495,1309732,1884792,15608704,4075520,11533184,8,2361600,902,513,4192,1611102439752
1,3806456,222112,1496,1309956,1884792,15627688,4845568,10782120,8,2361600,915,513,4192,1611102439859
1,3806456,222980,1497,1309956,1884792,15597504,5926912,9670592,8,2361600,927,537,4192,1611102439967
1,3806456,224344,1498,1309956,1884792,15730648,7335936,8394712,8,2361600,940,537,4192,1611102440074
1,3806456,225924,1499,1309956,1884792,15650704,8663040,6987664,8,2361600,952,537,4192,1611102440183
1,3806456,227288,1501,1309956,1884792,15620328,10366976,5253352,8,2361600,965,537,4192,1611102440291
1,3806456,229272,1503,1309956,1884792,15590256,12333056,3257200,8,2361600,978,537,4192,1611102440400
1,3806456,218484,1492,1309956,1884792,15590256,1085440,14504816,8,2361600,989,537,4192,1611102440508
1,3806456,221088,1494,1309956,1884792,15628368,3862528,11765840,8,2361600,1001,537,4192,1611102440615
1,3806456,224140,1497,1309956,1884792,15319032,6598656,8720376,8,2361600,1014,537,4192,1611102440723
1,3806456,226992,1500,1309956,1884792,15318128,9646080,5672048,8,2361600,1027,537,4192,1611102440832
1,3806456,217320,1491,1309956,1884792,15318128,36864,15281264,8,2361600,1039,537,4192,1611102440940
1,3806456,220668,1494,1309956,1884792,15950168,3731456,12218712,8,2361600,1050,537,4192,1611102441048
1,3806456,224760,1498,1309956,1884792,15424136,7811072,7613064,8,2361600,1063,537,4192,1611102441157
1,3806456,229224,1502,1309956,1884792,15361232,12169216,3192016,8,2361600,1076,537,4192,1611102441263
1,3806456,220544,1494,1309956,1884792,15361232,3330048,12031184,8,2361600,1087,479,4192,1611102441371
1,3806456,225256,1498,1309956,1884792,15346272,8089600,7256672,8,2361600,1099,479,4192,1611102441479
1,3806456,217072,1491,1309956,1884792,15346272,249856,15096416,8,2361600,1111,479,4192,1611102441586
1,3806456,222280,1496,1309956,1884792,15732856,5632000,10100856,8,2361600,1123,479,4192,1611102441694
1,3806456,228108,1501,1309956,1884792,15350408,11153408,4197000,8,2361600,1136,479,4192,1611102441802
1,3806456,221164,1495,1309956,1884792,15350408,3903488,11446920,8,2361600,1147,479,4192,1611102441909
1,3806456,226868,1500,1309956,1884792,15321960,9940992,5380968,8,2361600,1159,479,4192,1611102442016
1,3806456,220420,1494,1309956,1884792,15321960,3149824,12172136,8,2361600,1170,479,4192,1611102442124
1,3806456,226496,1500,1309956,1884792,15340552,9695232,5645320,8,2361600,1183,479,4192,1611102442230
1,3806456,220792,1494,1309956,1884792,15340552,3526656,11813896,8,2361600,1194,479,4192,1611102442337
1,3806456,227612,1501,1309956,1884792,15339344,10563584,4775760,8,2361600,1207,479,4192,1611102442444
1,3806456,221908,1495,1309956,1884792,15339344,4919296,10420048,8,2361600,1218,479,4192,1611102442552
1,3806456,229100,1502,1309956,1884792,15407880,12234752,3173128,8,2361600,1230,479,4192,1611102442660
1,3806456,223892,1497,1309956,1884792,15407880,6803456,8604424,8,2361600,1242,479,4192,1611102442766
1,3806456,219056,1493,1309956,1884792,15407880,1716224,13691656,8,2361600,1253,513,4192,1611102442874
1,3806456,226868,1500,1309956,1884792,15064144,9744384,5319760,8,2361600,1265,513,4192,1611102442981
1,3806456,222776,1496,1309956,1884792,15064144,5394432,9669712,8,2361600,1276,513,4192,1611102443087
1,3806456,218868,1492,1309956,1884792,15064144,1323008,13741136,8,2361600,1287,513,4192,1611102443192
1,3806456,225564,1499,1309956,1884792,15217272,8531968,6685304,8,2361600,1300,513,4192,1611102443299
1,3806456,222340,1496,1309956,1884792,15217272,4853760,10363512,8,2361600,1311,513,4192,1611102443407
1,3806456,218992,1493,1309964,1884792,15217272,1601536,13615736,8,2361600,1322,513,4192,1611102443512
1,3806456,228044,1501,1309964,1884792,15031120,10989568,4041552,8,2361600,1334,513,4192,1611102443620
1,3806456,225316,1499,1309964,1884792,15031120,8130560,6900560,8,2361600,1345,513,4192,1611102443727
1,3806456,222836,1496,1309964,1884792,15031120,5484544,9546576,8,2361600,1356,513,4192,1611102443834
1,3806456,220604,1494,1309964,1884792,15031120,3067904,11963216,8,2361600,1367,513,4192,1611102443941
1,3806456,218496,1492,1309964,1884792,15031120,880640,14150480,8,2361600,1378,513,4192,1611102444047
1,3806456,228012,1501,1309964,1884792,15107784,11268096,3839688,8,2361600,1391,513,4192,1611102444153
1,3806456,226524,1500,1309964,1884792,15107784,9375744,5732040,8,2361600,1402,491,4192,1611102444260
1,3806456,224788,1498,1309964,1884792,15107784,7663616,7444168,8,2361600,1413,491,4192,1611102444367
1,3806456,223300,1497,1309964,1884792,15107784,6115328,8992456,8,2361600,1424,491,4192,1611102444473
1,3806456,222060,1496,1309964,1884792,15107784,4698112,10409672,8,2361600,1435,491,4192,1611102444581
1,3806456,220820,1494,1309964,1884792,15107784,3411968,11695816,8,2361600,1446,491,4192,1611102444687
1,3806456,219796,1493,1309964,1884792,15107784,2306048,12801736,8,2361600,1457,491,4192,1611102444794
1,3806456,218772,1492,1309964,1884792,15107784,1314816,13792968,8,2361600,1468,491,4192,1611102444901
1,3806456,217996,1492,1309964,1884792,15107784,454656,14653128,8,2361600,1479,491,4192,1611102445008
1,3806456,228040,1501,1309964,1884792,14911256,11120640,3790616,8,2361600,1492,491,4192,1611102445114
1,3806456,227048,1500,1309964,1884792,14911256,9981952,4929304,8,2361600,1503,491,4192,1611102445220
1,3806456,226428,1500,1309964,1884792,14911256,9498624,5412632,8,2361600,1514,491,4192,1611102445325
1,3806456,226428,1500,1309964,1884792,14911256,9261056,5650200,8,2361600,1525,491,4192,1611102445432
2,3806456,221188,1495,1310000,1884792,14911256,4595616,10315640,8,2361600,1538,266,4192,1611102445771
2,3806456,219764,1493,1310000,1884792,16132968,4255744,11877224,8,2342400,1553,266,4192,1611102445878
2,3806456,216928,1490,1309968,1884792,16190168,1634304,14555864,8,2361600,1567,266,4192,1611102445985
2,3806456,215688,1489,1309968,1884792,16169104,143360,16025744,8,2361600,1580,266,4192,1611102446092
2,3806456,216152,1489,1309968,1884792,16344664,618496,15726168,8,2361600,1594,266,4192,1611102446200
2,3806456,217224,1491,1309932,1884792,16298184,1519616,14778568,8,2361600,1607,266,4192,1611102446307
2,3806456,216668,1490,1309932,1884792,16185480,798720,15386760,8,2361600,1621,266,4192,1611102446414
2,3806456,218280,1491,1309932,1884792,16351784,2732032,13619752,8,2361600,1634,266,4192,1611102446522
2,3806456,218528,1492,1309932,1884792,16189240,2879488,13309752,8,2361600,1648,266,4192,1611102446630
2,3806456,219644,1493,1309964,1884792,16182736,3813376,12369360,8,2361600,1661,266,4192,1611102446736
2,3806456,220032,1493,1309964,1884792,16191928,4370432,11821496,8,2361600,1675,266,4192,1611102446843
2,3806456,220916,1494,1309964,1884792,15938480,4960256,10978224,8,2361600,1689,266,4192,1611102446951
2,3806456,222404,1495,1309964,1884792,16208664,6647808,9560856,8,2361600,1702,266,4192,1611102447059
2,3806456,225868,1499,1309964,1884792,15938512,8040448,7898064,8,2323200,1716,555,4192,1611102447166
2,3806456,228008,1501,1309964,1884792,15946936,10350592,5596344,8,2323200,1730,555,4192,1611102447274
2,3806456,227760,1501,1309964,1884792,15955552,9924608,6030944,8,2361600,1743,555,4192,1611102447382
2,3806456,216088,1490,1309964,1884792,17339256,0,17339256,8,2361600,1757,555,4192,1611102447489
2,3806456,219328,1492,1309964,1884792,16080976,1208320,14872656,8,2361600,1769,555,4192,1611102447596
2,3806456,222800,1496,1309964,1884792,15957896,4714496,11243400,8,2361600,1782,555,4192,1611102447703
2,3806456,225900,1499,1309964,1884792,15982256,8286208,7696048,8,2361600,1796,555,4192,1611102447811
2,3806456,229620,1503,1309964,1884792,16071896,11988992,4082904,8,2361600,1809,555,4192,1611102447918
2,3806456,218832,1492,1309964,1884792,16108224,946176,15162048,8,2361600,1822,555,4192,1611102448024
2,3806456,223916,1497,1309964,1884792,15968072,6205440,9762632,8,2361600,1835,555,4192,1611102448131
2,3806456,229264,1503,1309964,1884792,15909520,11612160,4297360,8,2361600,1848,555,4192,1611102448236
2,3806456,218724,1492,1309964,1884792,16208504,897024,15311480,8,2361600,1861,555,4192,1611102448344
2,3806456,224180,1497,1309964,1884792,16076072,6434816,9641256,8,2361600,1875,555,4192,1611102448453
2,3806456,229512,1503,1309964,1884792,16057992,11907072,4150920,8,2361600,1888,555,4192,1611102448560
2,3806456,220584,1493,1309964,1884792,16094752,2502656,13592096,8,2361600,1901,514,4192,1611102448666
2,3806456,226536,1500,1309964,1884792,16004296,8613888,7390408,8,2361600,1914,514,4192,1611102448774
2,3806456,217732,1491,1310028,1884792,16106096,192512,15913584,8,2361600,1927,514,4192,1611102448880
2,3806456,225108,1499,1310164,1884792,16112552,7565312,8547240,8,2323200,1940,514,4192,1611102448988
2,3806456,217420,1491,1310164,1884792,16135464,110592,16024872,8,2361600,1953,514,4192,1611102449094
2,3806456,225044,1498,1310164,1884792,16106536,7516160,8590376,8,2342400,1966,514,4192,1611102449202
2,3806456,217480,1491,1310164,1884792,16112504,192512,15919992,8,2361600,1979,514,4192,1611102449309
2,3806456,225788,1499,1310164,1884792,16183144,8482816,7700328,8,2361600,1992,514,4192,1611102449416
2,3806456,219340,1493,1310164,1884792,15877960,1273856,14604104,8,2361600,2005,514,4192,1611102449523
2,3806456,227028,1500,1310096,1884792,16013048,9416704,6596344,8,2361600,2018,514,4192,1611102449631
2,3806456,221076,1494,1310036,1884792,15835616,3059712,12775904,8,2361600,2030,514,4192,1611102449737
2,3806456,229756,1503,1310036,1884792,15760856,11841536,3919320,8,2361600,2044,514,4192,1611102449844
2,3806456,223804,1497,1310036,1884792,15862320,5926912,9935408,8,2361600,2056,514,4192,1611102449951
2,3806456,218472,1492,1310036,1884792,15836688,274432,15562256,8,2361600,2068,508,4192,1611102450058
2,3806456,228516,1502,1310036,1884792,15848040,10448896,5399144,8,2361600,2082,508,4192,1611102450163
2,3806456,223804,1497,1310036,1884792,15974872,5664768,10310104,8,2361600,2094,508,4192,1611102450271
2,3806456,218844,1492,1310036,1884792,15831416,782336,15049080,8,2361600,2107,508,4192,1611102450377
2,3806456,229384,1502,1310036,1884792,15752968,11038720,4714248,8,2361600,2120,508,4192,1611102450484
2,3806456,224548,1498,1310036,1884792,15821152,6615040,9206112,8,2361600,2132,508,4192,1611102450591
2,3806456,220828,1494,1310036,1884792,15827584,2797568,13030016,8,2361600,2145,508,4192,1611102450696
2,3806456,217760,1491,1310036,1884792,15847336,77824,15769512,8,2361600,2158,508,4192,1611102450803
2,3806456,228796,1502,1310036,1884792,15865192,10891264,4973928,8,2361600,2171,508,4192,1611102450910
2,3806456,225820,1499,1310036,1884792,15823240,7696384,8126856,8,2361600,2183,508,4192,1611102451017
2,3806456,222720,1496,1310036,1884792,15874200,4747264,11126936,8,2361600,2195,508,4192,1611102451123
2,3806456,220116,1494,1310036,1884792,16040016,2093056,13946960,8,2361600,2208,508,4192,1611102451230
2,3806456,218132,1492,1310036,1884792,15829864,241664,15588200,8,2361600,2220,508,4192,1611102451337
2,3806456,228492,1504,1310036,1884792,16166096,13042296,3123800,8,2361600,2234,508,4192,1611102451443
2,3806456,228736,1502,1310036,1884792,15855944,10792960,5062984,8,2361600,2246,502,4192,1611102451550
2,3806456,227744,1501,1310036,1884792,15597072,9302016,6295056,8,2361600,2258,502,4192,1611102451657
2,3806456,226520,1500,1310036,1884792,15583624,8138752,7444872,8,2361600,2271,502,4192,1611102451763
2,3806456,225280,1499,1310036,1884792,15602528,7090176,8512352,8,2361600,2283,502,4192,1611102451870
2,3806456,224908,1498,1310036,1884792,15703432,6549504,9153928,8,2361600,2295,502,4192,1611102451977
2,3806456,224660,1498,1310036,1884792,15590672,6090752,9499920,8,2361600,2308,502,4192,1611102452083
2,3806456,224288,1498,1310036,1884792,15593464,5926912,9666552,8,2361600,2320,502,4192,1611102452190
2,3806456,224720,1498,1310036,1884792,15580224,6287360,9292864,8,2361600,2332,502,4192,1611102452295
2,3806456,224860,1498,1310036,1884792,15582872,6500352,9082520,8,2361600,2344,502,4192,1611102452403
2,3806456,225480,1499,1310036,1884792,15684512,7172096,8512416,8,2361600,2357,502,4192,1611102452510
2,3806456,226472,1500,1310036,1884792,15556056,8122368,7433688,8,2361600,2369,502,4192,1611102452616
2,3806456,227712,1501,1310036,1884792,15590800,9269248,6321552,8,2361600,2381,502,4192,1611102452723
2,3806456,228736,1502,1310068,1884792,15560200,10612736,4947464,8,2361600,2394,502,4192,1611102452830
2,3806456,230504,1504,1310068,1884792,15595296,12365824,3229472,8,2361600,2406,502,4192,1611102452937
2,3806456,219112,1493,1310068,1884792,15595296,659456,14935840,8,2361600,2417,506,4192,1611102453043
2,3806456,221592,1495,1310068,1884792,15677408,3174400,12503008,8,2361600,2429,506,4192,1611102453151
2,3806456,224320,1498,1310068,1884792,15579744,5795840,9783904,8,2361600,2441,506,4192,1611102453257
2,3806456,226800,1500,1310068,1884792,15555600,8597504,6958096,8,2361600,2454,506,4192,1611102453363
2,3806456,230024,1503,1310068,1884792,15555544,11628544,3927000,8,2361600,2466,506,4192,1611102453470
2,3806456,220120,1494,1310068,1884792,15555544,1511424,14044120,8,2361600,2477,506,4192,1611102453576
2,3806456,223592,1497,1310068,1884792,15576936,5124096,10452840,8,2361600,2489,506,4192,1611102453682
2,3806456,228676,1502,1310068,1884792,15317104,9089024,6228080,8,2361600,2501,506,4192,1611102453789
2,3806456,219516,1493,1310068,1884792,15317104,315392,15001712,8,2361600,2513,506,4192,1611102453894
2,3806456,223980,1498,1310068,1884792,15668808,4747264,10921544,8,2361600,2525,506,4192,1611102454001
2,3806456,228816,1502,1310068,1884792,15321864,9547776,5774088,8,2361600,2537,506,4192,1611102454106
2,3806456,220880,1494,1310068,1884792,15321864,1282048,14039816,8,2361600,2548,506,4192,1611102454212
2,3806456,225872,1499,1310068,1884792,15326808,6303744,9023064,8,2361600,2560,506,4192,1611102454319
2,3806456,231080,1505,1310076,1884792,15276368,11726848,3549520,8,2361600,2572,449,4192,1611102454425
2,3806456,223672,1497,1310216,1884792,15276368,4214784,11061584,8,2361600,2583,449,4192,1611102454531
2,3806456,229316,1503,1310216,1884792,15311504,10088448,5223056,8,2361600,2595,449,4192,1611102454638
2,3806456,222868,1496,1310216,1884792,15311504,3198976,12112528,8,2361600,2606,449,4192,1611102454744
2,3806456,229068,1503,1310216,1884792,15299808,9547776,5752032,8,2361600,2618,449,4192,1611102454851
2,3806456,222992,1497,1310216,1884792,15299808,3198976,12100832,8,2361600,2629,449,4192,1611102454957
2,3806456,226588,1500,1310256,1884792,15415576,7073792,8341784,8,2361600,2642,449,4192,1611102455063
2,3806456,227828,1502,1310256,1884792,15347536,8253440,7094096,8,2361600,2654,449,4192,1611102455169
2,3806456,230616,1504,1310256,1884792,15262504,11366400,3896104,8,2361600,2667,449,4192,1611102455276
2,3806456,225780,1500,1310256,1884792,15262504,6426624,8835880,8,2361600,2678,449,4192,1611102455383
2,3806456,221564,1495,1310256,1884792,15262504,1814528,13447976,8,2361600,2689,449,4192,1611102455489
2,3806456,229872,1503,1310264,1884792,15039216,10219520,4819696,8,2361600,2701,449,4192,1611102455596
2,3806456,225904,1500,1310264,1884792,15039216,6230016,8809200,8,2361600,2712,449,4192,1611102455702
2,3806456,222176,1496,1310264,1884792,15039216,2486272,12552944,8,2361600,2723,449,4192,1611102455809
2,3806456,231492,1505,1310264,1884792,15029112,11759616,3269496,8,2361600,2735,461,4192,1611102455914
2,3806456,228316,1502,1310264,1884792,15029112,8491008,6538104,8,2361600,2746,461,4192,1611102456020
2,3806456,225712,1499,1310264,1884792,15029112,5517312,9511800,8,2361600,2756,461,4192,1611102456125
2,3806456,222984,1497,1310264,1884792,15029112,2772992,12256120,8,2361600,2767,461,4192,1611102456231
2,3806456,220008,1494,1310460,1884792,15029112,225280,14803832,8,2361600,2779,461,4192,1611102456342
2,3806456,230144,1504,1310460,1884792,15138328,10465280,4673048,8,2361600,2791,461,4192,1611102456448
2,3806456,227912,1502,1310460,1884792,15138328,8261632,6876696,8,2361600,2802,461,4192,1611102456554
2,3806456,225928,1500,1310460,1884792,15138328,6254592,8883736,8,2361600,2813,461,4192,1611102456660
2,3806456,224440,1498,1310460,1884792,15138328,4476928,10661400,8,2361600,2823,461,4192,1611102456766
2,3806456,222704,1497,1310460,1884792,15138328,2830336,12307992,8,2361600,2834,461,4192,1611102456873
2,3806456,221464,1496,1310460,1884792,15138328,1331200,13807128,8,2361600,2845,461,4192,1611102456979
2,3806456,231352,1505,1310460,1884792,14943984,11792384,3151600,8,2361600,2858,461,4192,1611102457085
2,3806456,228376,1502,1310460,1884792,14943984,8671232,6272752,8,2361600,2869,461,4192,1611102457191
2,3806456,226640,1501,1310460,1884792,14943984,6942720,8001264,8,2361600,2879,461,4192,1611102457298
2,3806456,226144,1500,1310460,1884792,14943984,6377472,8566512,8,2361600,2890,520,4192,1611102457403
2,3806456,225896,1500,1310460,1884792,14943984,5894144,9049840,8,2361600,2901,520,4192,1611102457510
2,3806456,225400,1499,1310460,1884792,14943984,5509120,9434864,8,2361600,2912,520,4192,1611102457615
2,3806456,225400,1499,1310460,1884792,14943984,5173248,9770736,8,2361600,2923,520,4192,1611102457721
2,3806456,225152,1499,1310460,1884792,14943984,4919296,10024688,8,2361600,2933,520,4192,1611102457826
2,3806456,224888,1499,1310972,1884792,14943984,4714496,10229488,8,2361600,2944,520,4192,1611102457930
2,3806456,219532,1496,1312828,1884792,14943984,4558848,10385136,8,2361600,2955,520,4192,1611102458034
2,3806456,217020,1495,1314336,1884792,14943984,4419584,10524400,8,2361600,2965,520,4192,1611102458139
2,3806456,216924,1495,1314336,1884792,14943984,4280320,10663664,8,2361600,2976,520,4192,1611102458244
2,3806456,216768,1495,1314336,1884792,14943984,4173824,10770160,8,2361600,2987,520,4192,1611102458349
2,3806456,216736,1495,1314336,1884792,14943984,4083712,10860272,8,2361600,2998,520,4192,1611102458454
3,3806456,210860,1489,1314336,1884792,15720416,0,15720416,8,2361600,3005,520,4192,1611102458514
3,3806456,221872,1499,1314340,1884792,16129048,11956224,4172824,8,2361600,3019,520,4192,1611102458621
3,3806456,219436,1497,1314348,1884792,16191424,9547776,6643648,8,2361600,3033,520,4192,1611102458727
3,3806456,217532,1495,1314348,1884792,16169464,7663616,8505848,8,2323200,3046,537,4192,1611102458833
3,3806456,216076,1493,1314348,1884792,16213776,6123520,10090256,8,2342400,3060,537,4192,1611102458942
3,3806456,214588,1492,1314348,1884792,16191256,4730880,11460376,8,2361600,3074,537,4192,1611102459051
3,3806456,214712,1492,1314292,1884792,16201904,4927488,11274416,8,2361600,3087,537,4192,1611102459157
3,3806456,214908,1492,1314292,1884792,16195304,4993024,11202280,8,2361600,3100,537,4192,1611102459264
3,3806456,214952,1493,1314292,1884792,16222144,5156864,11065280,8,2361600,3114,537,4192,1611102459372
3,3806456,215696,1493,1314292,1884792,16215368,5353472,10861896,8,2361600,3127,537,4192,1611102459479
3,3806456,216564,1494,1314292,1884792,16224472,6402048,9822424,8,2342400,3141,537,4192,1611102459586
3,3806456,213948,1491,1314292,1884792,16216784,3764224,12452560,8,2361600,3155,537,4192,1611102459694
3,3806456,215064,1493,1314292,1884792,15946936,4845568,11101368,8,2342400,3168,537,4192,1611102459803
3,3806456,216676,1494,1314292,1884792,16217344,6500352,9716992,8,2361600,3182,537,4192,1611102459912
3,3806456,219156,1497,1314292,1884792,15963560,9023488,6940072,8,2323200,3195,537,4192,1611102460018
3,3806456,222144,1500,1314292,1884792,16036976,12120064,3916912,8,2361600,3209,537,4192,1611102460124
3,3806456,209932,1487,1313752,1884792,16499720,192512,16307208,8,2361600,3221,552,4192,1611102460230
3,3806456,214644,1492,1313752,1884792,16080768,4255744,11825024,8,2361600,3234,552,4192,1611102460339
3,3806456,218612,1495,1313752,1884792,15974296,8237056,7737240,8,2323200,3248,552,4192,1611102460445
3,3806456,222084,1499,1313752,1884792,15966032,11956224,4009808,8,2323200,3261,552,4192,1611102460553
3,3806456,210676,1488,1313752,1884792,16051544,372736,15678808,8,2361600,3273,552,4192,1611102460660
3,3806456,215448,1493,1313752,1884792,16084072,5287936,10796136,8,2342400,3287,552,4192,1611102460767
3,3806456,220028,1497,1313752,1884792,15984216,9744384,6239832,8,2323200,3300,552,4192,1611102460874
3,3806456,210108,1488,1313752,1884792,16102160,143360,15958800,8,2361600,3313,552,4192,1611102460980
3,3806456,215688,1493,1313752,1884792,16093144,5681152,10411992,8,2361600,3326,552,4192,1611102461086
3,3806456,221516,1499,1313752,1884792,15984528,11431936,4552592,8,2323200,3339,552,4192,1611102461192
3,3806456,208992,1486,1313764,1884792,17074064,0,17074064,8,2361600,3353,552,4192,1611102461299
3,3806456,214996,1492,1313764,1884792,16111064,4812800,11298264,8,2361600,3365,552,4192,1611102461404
3,3806456,220948,1498,1313764,1884792,16003952,10743808,5260144,8,2323200,3378,552,4192,1611102461511
3,3806456,212268,1490,1313764,1884792,16105656,2240512,13865144,8,2361600,3391,552,4192,1611102461618
3,3806456,218964,1496,1313764,1884792,16013808,8744960,7268848,8,2323200,3404,503,4192,1611102461725
3,3806456,210532,1488,1313764,1884792,16246936,471040,15775896,8,2361600,3417,503,4192,1611102461833
3,3806456,218220,1496,1313764,1884792,16098024,8171520,7926504,8,2361600,3430,503,4192,1611102461940
3,3806456,211152,1488,1313764,1884792,16095480,897024,15198456,8,2361600,3442,503,4192,1611102462046
3,3806456,219088,1496,1313792,1884792,16018256,8941568,7076688,8,2361600,3456,503,4192,1611102462152
3,3806456,212020,1489,1313792,1884792,16120216,1847296,14272920,8,2361600,3468,503,4192,1611102462258
3,3806456,220824,1498,1313792,1884792,15782960,10481664,5301296,8,2361600,3482,503,4192,1611102462364
3,3806456,214624,1492,1313792,1884792,15835864,4255744,11580120,8,2361600,3494,503,4192,1611102462471
3,3806456,209540,1487,1313792,1884792,16403816,0,16403816,8,2361600,3507,503,4192,1611102462577
3,3806456,218468,1496,1313792,1884792,15846216,8204288,7641928,8,2323200,3520,503,4192,1611102462684
3,3806456,212888,1490,1313792,1884792,15852680,2469888,13382792,8,2361600,3532,503,4192,1611102462792
3,3806456,221940,1499,1313792,1884792,15772696,11808768,3963928,8,2361600,3545,503,4192,1611102462899
3,3806456,217476,1495,1313792,1884792,15824512,6926336,8898176,8,2361600,3558,503,4192,1611102463004
3,3806456,212516,1490,1313792,1884792,15830976,2043904,13787072,8,2361600,3570,503,4192,1611102463111
3,3806456,222436,1499,1313792,1884792,15817312,12152832,3664480,8,2361600,3583,506,4192,1611102463218
3,3806456,218344,1495,1313792,1884792,15853160,8056832,7796328,8,2361600,3596,506,4192,1611102463324
3,3806456,214748,1492,1313792,1884792,15843656,4321280,11522376,8,2361600,3608,506,4192,1611102463431
3,3806456,211524,1489,1313792,1884792,15846416,913408,14933008,8,2361600,3620,506,4192,1611102463537
3,3806456,222412,1500,1313792,1884792,15684112,12103680,3580432,8,2361600,3633,506,4192,1611102463643
3,3806456,219584,1497,1313792,1884792,15850792,9089024,6761768,8,2323200,3646,506,4192,1611102463750
3,3806456,216732,1494,1313792,1884792,15839208,6336512,9502696,8,2361600,3658,506,4192,1611102463856
3,3806456,214252,1491,1313792,1884792,15857888,3846144,12011744,8,2361600,3670,506,4192,1611102463964
3,3806456,211648,1489,1313792,1884792,15861816,1437696,14424120,8,2361600,3682,506,4192,1611102464071
3,3806456,210284,1488,1313792,1884792,15849760,208896,15640864,8,2361600,3695,506,4192,1611102464176
3,3806456,209508,1487,1313792,1884792,16368888,0,16368888,8,2361600,3708,506,4192,1611102464282
3,3806456,222032,1499,1313792,1884792,15825072,11776000,4049072,8,2361600,3720,506,4192,1611102464388
3,3806456,221040,1498,1313792,1884792,15565880,10547200,5018680,8,2323200,3733,506,4192,1611102464495
3,3806456,220172,1497,1313792,1884792,15601328,9547776,6053552,8,2342400,3745,501,4192,1611102464603
3,3806456,219304,1496,1313792,1884792,15586200,8876032,6710168,8,2361600,3757,501,4192,1611102464711
3,3806456,219304,1497,1313792,1884792,15588864,8794112,6794752,8,2361600,3769,501,4192,1611102464817
3,3806456,219428,1497,1313824,1884792,15575864,8908800,6667064,8,2361600,3781,501,4192,1611102464921
3,3806456,219924,1497,1313824,1884792,15611408,9285632,6325776,8,2361600,3793,501,4192,1611102465025
3,3806456,220172,1498,1313824,1884792,15581928,9809920,5772008,8,2361600,3805,501,4192,1611102465131
3,3806456,221164,1499,1313824,1884792,15600960,10678272,4922688,8,2361600,3818,501,4192,1611102465238
3,3806456,222156,1499,1313824,1884792,15603368,11874304,3729064,8,2361600,3830,501,4192,1611102465343
3,3806456,210376,1488,1313824,1884792,15603368,20480,15582888,8,2361600,3841,501,4192,1611102465449
3,3806456,211740,1489,1313824,1884792,15957872,1552384,14405488,8,2361600,3853,501,4192,1611102465554
3,3806456,214004,1492,1313824,1884792,15529376,3338240,12191136,8,2361600,3865,501,4192,1611102465661
3,3806456,216112,1494,1313824,1884792,15597208,5500928,10096280,8,2361600,3877,501,4192,1611102465767
3,3806456,218716,1496,1313860,1884792,15596256,8056832,7539424,8,2361600,3889,501,4192,1611102465872
3,3806456,220948,1498,1313864,1884792,15598520,10743808,4854712,8,2361600,3902,501,4192,1611102465979
3,3806456,210904,1488,1313864,1884792,15598520,364544,15233976,8,2361600,3913,491,4192,1611102466084
3,3806456,214112,1491,1313864,1884792,15690808,3698688,11992120,8,2361600,3925,491,4192,1611102466191
3,3806456,217708,1495,1313864,1884792,15343992,7155712,8188280,8,2361600,3937,491,4192,1611102466298
3,3806456,221428,1499,1313864,1884792,15312952,10874880,4438072,8,2323200,3949,491,4192,1611102466404
3,3806456,212252,1490,1313864,1884792,15312952,1478656,13834296,8,2361600,3960,491,4192,1611102466511
3,3806456,216344,1494,1313864,1884792,15331656,5795840,9535816,8,2361600,3972,491,4192,1611102466616
3,3806456,220932,1498,1313864,1884792,15301392,10334208,4967184,8,2361600,3984,491,4192,1611102466722
3,3806456,212500,1490,1313864,1884792,15301392,1806336,13495056,8,2361600,3995,491,4192,1611102466828
3,3806456,217212,1495,1313864,1884792,15319632,6762496,8557136,8,2361600,4007,491,4192,1611102466934
3,3806456,222420,1500,1313864,1884792,15305192,12005376,3299816,8,2361600,4019,491,4192,1611102467040
3,3806456,215476,1493,1313864,1884792,15305192,4427776,10877416,8,2361600,4030,491,4192,1611102467145
3,3806456,217832,1495,1313864,1884792,15454984,7417856,8037128,8,2361600,4042,491,4192,1611102467252
3,3806456,210672,1488,1313864,1884792,15454984,348160,15106824,8,2361600,4054,491,4192,1611102467357
3,3806456,217476,1494,1313864,1884792,15399232,6680576,8718656,8,2361600,4066,491,4192,1611102467464
3,3806456,210672,1488,1313864,1884792,15399232,233472,15165760,8,2361600,4078,474,4192,1611102467577
3,3806456,217492,1495,1313864,1884792,15400112,6991872,8408240,8,2361600,4089,474,4192,1611102467682
3,3806456,211788,1489,1313864,1884792,15400112,1150976,14249136,8,2361600,4100,474,4192,1611102467789
3,3806456,213400,1491,1313864,1884792,15432072,2846720,12585352,8,2361600,4112,474,4192,1611102467894
3,3806456,215136,1493,1313864,1884792,15314512,4419584,10894928,8,2361600,4124,474,4192,1611102468001
