5,3736464,246204,1161,943560,1849792,15930816,10003768,5927048,8,2803200,3586,-935,3859,1610519835215
5,3736464,240932,1156,943560,1849792,15930816,4687160,11243656,8,2803200,3597,-935,3859,1610519835320
5,3736464,237924,1153,943560,1849792,15930816,1746232,14184584,8,2803200,3607,-935,3859,1610519835424
5,3736464,236700,1152,943560,1849792,15930816,410936,15519880,8,2803200,3618,-935,3859,1610519835528
5,3736464,248460,1164,943560,1849792,15430184,12251136,3179048,8,2803200,3630,-935,3859,1610519835632
6,3736464,244388,1160,943564,1849792,15430184,7176080,8254104,8,2803200,3637,-253,3859,1610519840285
6,3736464,236836,1152,943564,1849792,17649640,1722168,15927472,8,2803200,3650,-253,3859,1610519840389
6,3736464,235208,1150,943564,1849792,18144440,0,18144440,8,2803200,3664,-253,3859,1610519840493
6,3736464,231500,1147,943604,1849792,20524152,0,20524152,8,2803200,3679,-253,3859,1610519840598
6,3736464,233576,1149,943604,1849792,18443832,0,18443832,8,2803200,3693,-253,3859,1610519840701
6,3736464,232652,1148,943604,1849792,19904808,0,19904808,8,2803200,3706,-253,3859,1610519840806
6,3736464,235212,1150,943604,1849792,17804072,339968,17464104,8,2803200,3720,-253,3859,1610519840911
6,3736464,234912,1149,943604,1849792,19342136,0,19342136,8,2803200,3734,-253,3859,1610519841015
6,3736464,239264,1154,943604,1849792,17445400,4534272,12911128,8,2803200,3747,-253,3859,1610519841121
6,3736464,238360,1154,943604,1849792,17598576,3978728,13619848,8,2803200,3761,-253,3859,1610519841225
6,3736464,243856,1159,943604,1849792,17477976,8810496,8667480,8,2803200,3775,-253,3859,1610519841330
6,3736464,244884,1160,943604,1849792,17434672,10292936,7141736,8,2803200,3788,-253,3859,1610519841434
6,3736464,232348,1148,943604,1849792,19752592,0,19752592,8,2803200,3802,-253,3859,1610519841538
6,3736464,239440,1155,943604,1849792,17450800,4370432,13080368,8,2803200,3815,-253,3859,1610519841643
6,3736464,242636,1158,943604,1849792,17570776,8464232,9106544,8,2803200,3828,-253,3859,1610519841747
6,3736464,232676,1148,943604,1849792,19243576,0,19243576,8,2803200,3842,-253,3859,1610519841851
6,3736464,246716,1162,943604,1849792,23594312,0,23594312,8,2803200,3857,-793,3859,1610519841956
6,3736464,239420,1154,943604,1849792,17396320,4026368,13369952,8,2803200,3870,-793,3859,1610519842062
6,3736464,245236,1160,943604,1849792,17171896,9761528,7410368,8,2803200,3883,-793,3859,1610519842166
6,3736464,234940,1150,943604,1849792,17426544,174200,17252344,8,2803200,3896,-793,3859,1610519842270
6,3736464,246484,1161,943604,1849792,17516088,11726848,5789240,8,2803200,3910,-793,3859,1610519842374
6,3736464,237972,1153,943604,1849792,17275760,3321856,13953904,8,2803200,3923,-793,3859,1610519842479
6,3736464,247200,1162,943604,1849792,17182712,11552616,5630096,8,2803200,3938,-793,3859,1610519842583
6,3736464,236932,1152,943604,1849792,17371600,1868776,15502824,8,2803200,3950,-793,3859,1610519842696
6,3736464,232668,1148,943604,1849792,18900960,0,18900960,8,2803200,3965,-793,3859,1610519842799
6,3736464,245364,1161,943604,1849792,18680424,14284408,4396016,8,2803200,3978,-793,3859,1610519842907
6,3736464,241096,1156,943604,1849792,16816008,7139328,9676680,8,2803200,3991,-793,3859,1610519843011
6,3736464,235576,1151,943604,1849792,17049760,1830912,15218848,8,2803200,4004,-793,3859,1610519843115
6,3736464,246368,1161,943604,1849792,16940920,12576344,4364576,8,2803200,4018,-793,3859,1610519843220
6,3736464,244480,1159,943604,1849792,17031088,10363848,6667240,8,2803200,4031,-793,3859,1610519843325
6,3736464,242116,1157,943604,1849792,17085320,8331528,8753792,8,2803200,4044,-827,3859,1610519843430
6,3736464,240864,1156,943604,1849792,17074272,7086936,9987336,8,2803200,4056,-827,3859,1610519843534
6,3736464,240708,1156,943604,1849792,16883592,6266568,10617024,8,2803200,4069,-827,3859,1610519843638
6,3736464,240520,1156,943604,1849792,17020048,6659560,10360488,8,2803200,4082,-827,3859,1610519843743
6,3736464,241488,1157,943604,1849792,17010216,7659592,9350624,8,2803200,4095,-827,3859,1610519843847
6,3736464,243436,1158,943604,1849792,17049232,9265624,7783608,8,2803200,4108,-827,3859,1610519843952
6,3736464,245504,1160,943604,1849792,16807912,11479304,5328608,8,2803200,4121,-827,3859,1610519844056
6,3736464,234796,1150,943604,1849792,16585008,339968,16245040,8,2803200,4133,-827,3859,1610519844160
6,3736464,240684,1156,943604,1849792,16575160,6598656,9976504,8,2803200,4147,-827,3859,1610519844264
6,3736464,231120,1147,943604,1849792,19384192,0,19384192,8,2803200,4160,-827,3859,1610519844368
6,3736464,238744,1154,943604,1849792,17274784,5312616,11962168,8,2803200,4172,-827,3859,1610519844473
6,3736464,234256,1150,943604,1849792,16577312,0,16577312,8,2803200,4185,-827,3859,1610519844578
6,3736464,242872,1158,943604,1849792,16465848,8908800,7557048,8,2803200,4198,-827,3859,1610519844683
6,3736464,238492,1154,943604,1849792,16465848,4560024,11905824,8,2803200,4208,-827,3859,1610519844787
6,3736464,237208,1153,943604,1849792,16114992,2912256,13202736,8,2803200,4221,-820,3859,1610519844891
6,3736464,236796,1152,943604,1849792,16114992,2536600,13578392,8,2803200,4232,-820,3859,1610519844995
6,3736464,239372,1155,943604,1849792,16077184,5206016,10871168,8,2803200,4245,-820,3859,1610519845100
6,3736464,243684,1159,943604,1849792,16077184,9625400,6451784,8,2803200,4256,-820,3859,1610519845204
6,3736464,237980,1153,943604,1849792,16077184,3571512,12505672,8,2803200,4267,-820,3859,1610519845308
6,3736464,247136,1162,943604,1849792,15600376,12431360,3169016,8,2803200,4280,-820,3859,1610519845422
6,3736464,245424,1161,943604,1849792,15600376,10522624,5077752,8,2803200,4290,-820,3859,1610519845526
6,3736464,245052,1160,943604,1849792,15600376,10039296,5561080,8,2803200,4302,-820,3859,1610519845630
7,3736464,241436,1156,942816,1849792,15600376,4947856,10652520,8,2803200,4308,-232,3859,1610519850293
7,3736464,235992,1150,942816,1849792,18234400,1509624,16724776,8,2803200,4322,-232,3859,1610519850397
7,3736464,233420,1148,942816,1849792,18336520,0,18336520,8,2803200,4336,-232,3859,1610519850501
7,3736464,232524,1147,942816,1849792,19519576,0,19519576,8,2803200,4350,-232,3859,1610519850605
7,3736464,233908,1148,942816,1849792,18029464,0,18029464,8,2803200,4364,-767,3859,1610519850709
7,3736464,232332,1147,942812,1849792,19407160,0,19407160,8,2803200,4377,-767,3859,1610519850814
7,3736464,234360,1149,942812,1849792,17266328,159744,17106584,8,2803200,4391,-767,3859,1610519850918
7,3736464,234032,1148,942812,1849792,17774632,0,17774632,8,2803200,4404,-767,3859,1610519851022
7,3736464,236252,1151,942812,1849792,17136472,1241088,15895384,8,2803200,4418,-767,3859,1610519851127
7,3736464,235188,1150,942812,1849792,17634856,0,17634856,8,2803200,4432,-767,3859,1610519851231
7,3736464,237780,1152,942812,1849792,17512904,3829760,13683144,8,2803200,4446,-767,3859,1610519851336
7,3736464,239564,1154,942812,1849792,17452800,5411912,12040888,8,2803200,4459,-767,3859,1610519851441
7,3736464,242072,1157,942812,1849792,17463528,8482816,8980712,8,2803200,4473,-767,3859,1610519851546
7,3736464,244272,1159,942816,1849792,17337600,10580888,6756712,8,2803200,4487,-767,3859,1610519851651
7,3736464,232264,1147,942816,1849792,19105360,0,19105360,8,2803200,4500,-767,3859,1610519851754
7,3736464,238964,1153,942816,1849792,17173344,4763648,12409696,8,2803200,4514,-767,3859,1610519851859
7,3736464,244140,1158,942816,1849792,17506392,10324392,7182000,8,2803200,4527,-767,3859,1610519851964
7,3736464,233008,1148,942816,1849792,19087528,0,19087528,8,2803200,4541,-767,3859,1610519852068
7,3736464,245672,1160,942816,1849792,19337016,14638760,4698256,8,2803200,4555,-798,3859,1610519852175
7,3736464,237612,1152,942816,1849792,17151056,3338240,13812816,8,2803200,4568,-798,3859,1610519852279
7,3736464,244076,1158,942816,1849792,17156376,9903080,7253296,8,2803200,4581,-798,3859,1610519852383
7,3736464,235724,1150,942816,1849792,17132448,840184,16292264,8,2803200,4594,-798,3859,1610519852488
7,3736464,245772,1160,942816,1849792,17041032,11333632,5707400,8,2803200,4608,-798,3859,1610519852592
7,3736464,237956,1152,942816,1849792,17127856,3223552,13904304,8,2803200,4620,-798,3859,1610519852696
7,3736464,245856,1160,942816,1849792,16887928,11500120,5387808,8,2803200,4634,-798,3859,1610519852801
7,3736464,240676,1155,942816,1849792,17304912,6206568,11098344,8,2803200,4647,-798,3859,1610519852905
7,3736464,234444,1149,942816,1849792,17113560,45816,17067744,8,2803200,4660,-798,3859,1610519853010
7,3736464,246112,1160,942816,1849792,20504784,14576744,5928040,8,2803200,4676,-798,3859,1610519853114
7,3736464,244684,1159,942816,1849792,17126840,10463752,6663088,8,2803200,4690,-798,3859,1610519853219
7,3736464,241196,1156,942816,1849792,17066416,7250872,9815544,8,2803200,4702,-798,3859,1610519853323
7,3736464,239704,1154,942816,1849792,17121288,5038472,12082816,8,2803200,4715,-798,3859,1610519853427
7,3736464,237300,1152,942816,1849792,17126048,3155160,13970888,8,2803200,4728,-798,3859,1610519853531
7,3736464,236576,1151,942816,1849792,16836568,1810888,15025680,8,2803200,4740,-798,3859,1610519853636
7,3736464,236080,1151,942816,1849792,17169920,1793464,15376456,8,2803200,4754,-810,3859,1610519853740
7,3736464,236588,1151,942816,1849792,16668424,1827048,14841376,8,2803200,4766,-810,3859,1610519853844
7,3736464,238004,1152,942816,1849792,16591168,3220264,13370904,8,2803200,4779,-810,3859,1610519853949
7,3736464,239788,1154,942816,1849792,16630200,5236616,11393584,8,2803200,4792,-810,3859,1610519854053
7,3736464,242800,1157,942816,1849792,16635664,8416120,8219544,8,2803200,4804,-810,3859,1610519854157
7,3736464,246692,1161,942816,1849792,16592968,11972280,4620688,8,2803200,4818,-810,3859,1610519854262
7,3736464,236788,1151,942816,1849792,16665760,2371584,14294176,8,2803200,4831,-810,3859,1610519854373
7,3736464,243660,1158,942816,1849792,16537352,8843264,7694088,8,2803200,4844,-810,3859,1610519854477
7,3736464,235280,1150,942816,1849792,16537352,866568,15670784,8,2803200,4856,-810,3859,1610519854582
7,3736464,244328,1159,942816,1849792,16284824,9755016,6529808,8,2803200,4869,-810,3859,1610519854687
7,3736464,241276,1156,942816,1849792,16228320,6451200,9777120,8,2803200,4881,-810,3859,1610519854792
7,3736464,238528,1153,942816,1849792,16228320,3876504,12351816,8,2803200,4892,-810,3859,1610519854896
7,3736464,238968,1154,942816,1849792,16137936,4288512,11849424,8,2803200,4904,-810,3859,1610519855001
7,3736464,240992,1156,942832,1849792,16137936,6506816,9631120,8,2803200,4915,-810,3859,1610519855105
7,3736464,246564,1161,942828,1849792,15820176,11497472,4322704,8,2803200,4928,-862,3859,1610519855209
7,3736464,240612,1155,942828,1849792,15820176,5427200,10392976,8,2803200,4938,-862,3859,1610519855313
7,3736464,237140,1152,942828,1849792,15820176,1880064,13940112,8,2803200,4950,-862,3859,1610519855418
7,3736464,246980,1161,942816,1849792,15820176,12431848,3388328,8,2803200,4961,-862,3859,1610519855521
7,3736464,246484,1161,942816,1849792,15820176,11768296,4051880,8,2803200,4971,-862,3859,1610519855625
8,3736464,242056,1156,942820,1849792,15820176,6627704,9192472,8,2803200,4981,-258,3843,1610519860306
8,3736464,240592,1155,942820,1849792,17446472,7745536,9700936,8,2803200,4994,-258,3843,1610519860412
8,3736464,233712,1148,942820,1849792,17470216,729992,16740224,8,2803200,5008,-258,3843,1610519860517
8,3736464,231456,1146,942820,1849792,19673992,0,19673992,8,2803200,5021,-258,3843,1610519860621
8,3736464,230792,1145,942804,1849792,20281448,0,20281448,8,2803200,5035,-258,3843,1610519860725
8,3736464,235804,1150,942804,1849792,17472288,1978368,15493920,8,2803200,5049,-258,3843,1610519860831
8,3736464,233108,1147,942804,1849792,17677808,0,17677808,8,2803200,5062,-258,3843,1610519860935
8,3736464,237824,1152,942804,1849792,17080832,4304896,12775936,8,2803200,5077,-258,3843,1610519861039
8,3736464,237144,1151,942804,1849792,17086664,3181240,13905424,8,2803200,5090,-258,3843,1610519861144
8,3736464,237856,1152,942804,1849792,17457984,4780032,12677952,8,2803200,5104,-258,3843,1610519861250
8,3736464,237192,1152,942820,1849792,17070216,4007080,13063136,8,2803200,5117,-258,3843,1610519861354
8,3736464,240016,1154,942820,1849792,17081040,6696960,10384080,8,2803200,5131,-258,3843,1610519861459
8,3736464,241048,1155,942820,1849792,16988040,7176968,9811072,8,2803200,5144,-258,3843,1610519861563
8,3736464,245376,1160,942820,1849792,17215136,12386304,4828832,8,2803200,5158,-258,3843,1610519861668
8,3736464,234196,1149,942820,1849792,17236520,0,17236520,8,2803200,5171,-258,3843,1610519861772
8,3736464,235944,1150,942820,1849792,17109840,2218440,14891400,8,2803200,5184,-258,3843,1610519861876
8,3736464,241720,1156,942820,1849792,17117208,8105984,9011224,8,2803200,5198,-258,3843,1610519861980
8,3736464,243480,1158,942820,1849792,18158352,0,18158352,8,2803200,5212,-258,3843,1610519862085
8,3736464,236676,1151,942820,1849792,17146824,3060504,14086320,8,2803200,5224,-258,3843,1610519862191
8,3736464,244916,1159,942820,1849792,17334016,12087296,5246720,8,2803200,5238,-258,3843,1610519862295
8,3736464,236012,1150,942820,1849792,16848456,2666496,14181960,8,2803200,5251,-258,3843,1610519862399
8,3736464,242556,1157,942820,1849792,16755264,9605672,7149592,8,2803200,5264,-837,3843,1610519862504
8,3736464,233964,1148,942820,1849792,17156872,854360,16302512,8,2803200,5278,-837,3843,1610519862608
8,3736464,245000,1159,942820,1849792,16754144,11579392,5174752,8,2803200,5291,-837,3843,1610519862712
8,3736464,237776,1152,942820,1849792,16759272,3944448,12814824,8,2803200,5304,-837,3843,1610519862817
8,3736464,233176,1148,942820,1849792,16998096,0,16998096,8,2803200,5318,-837,3843,1610519862921
8,3736464,241796,1156,942820,1849792,16772312,8761864,8010448,8,2803200,5330,-837,3843,1610519863026
8,3736464,238200,1153,942820,1849792,16842896,4452024,12390872,8,2803200,5344,-837,3843,1610519863131
8,3736464,233404,1148,942820,1849792,16984576,0,16984576,8,2803200,5357,-837,3843,1610519863235
8,3736464,230632,1145,942820,1849792,19710232,0,19710232,8,2803200,5370,-837,3843,1610519863339
8,3736464,237500,1152,942820,1849792,19648376,7561336,12087040,8,2803200,5384,-837,3843,1610519863443
8,3736464,238744,1153,942820,1849792,16997120,6087656,10909464,8,2803200,5398,-837,3843,1610519863548
8,3736464,238740,1153,942820,1849792,16756024,5120456,11635568,8,2803200,5410,-837,3843,1610519863652
8,3736464,237656,1152,942820,1849792,16450656,4415064,12035592,8,2803200,5423,-837,3843,1610519863756
8,3736464,238272,1153,942820,1849792,16768104,5382312,11385792,8,2803200,5436,-837,3843,1610519863861
8,3736464,240128,1155,942820,1849792,16724320,7266968,9457352,8,2803200,5448,-808,3843,1610519863965
8,3736464,242356,1157,942820,1849792,16402472,9217896,7184576,8,2803200,5461,-808,3843,1610519864069
8,3736464,245344,1160,942820,1849792,16457072,12102504,4354568,8,2803200,5474,-808,3843,1610519864173
8,3736464,235028,1150,942820,1849792,16413480,1519616,14893864,8,2803200,5486,-808,3843,1610519864278
8,3736464,241868,1156,942820,1849792,16434144,8515584,7918560,8,2803200,5499,-808,3843,1610519864382
8,3736464,232656,1147,942820,1849792,17013528,0,17013528,8,2803200,5511,-808,3843,1610519864486
8,3736464,239608,1154,942820,1849792,16494800,6658264,9836536,8,2803200,5524,-808,3843,1610519864590
8,3736464,234560,1149,942820,1849792,16336536,1208320,15128216,8,2803200,5536,-808,3843,1610519864694
8,3736464,244868,1159,942820,1849792,16078896,11153408,4925488,8,2803200,5549,-808,3843,1610519864798
8,3736464,241596,1156,942820,1849792,16078896,8038072,8040824,8,2803200,5560,-808,3843,1610519864902
8,3736464,241312,1156,942820,1849792,16089920,7876608,8213312,8,2803200,5572,-808,3843,1610519865006
8,3736464,242656,1157,942820,1849792,16089920,9226712,6863208,8,2803200,5584,-808,3843,1610519865110
8,3736464,234024,1149,942820,1849792,16089920,272856,15817064,8,2803200,5594,-808,3843,1610519865214
8,3736464,240784,1155,942820,1849792,15692840,7024640,8668200,8,2803200,5607,-808,3843,1610519865319
8,3736464,236984,1152,942820,1849792,15692840,2854912,12837928,8,2803200,5617,-822,3843,1610519865423
8,3736464,235012,1150,942820,1849792,15692840,716800,14976040,8,2803200,5628,-822,3843,1610519865527
8,3736464,245924,1160,942820,1849792,15692840,12104408,3588432,8,2803200,5639,-822,3843,1610519865631
9,3736464,240616,1155,942796,1849792,15692840,6750824,8942016,8,2803200,5650,-222,3843,1610519870316
9,3736464,240680,1155,942796,1849792,17297512,8908800,8388712,8,2803200,5664,-222,3843,1610519870421
9,3736464,233540,1148,942796,1849792,17419512,1909656,15509856,8,2803200,5677,-222,3843,1610519870525
9,3736464,232860,1147,942796,1849792,17154752,503808,16650944,8,2803200,5691,-222,3843,1610519870630
9,3736464,235300,1150,942796,1849792,18144984,4106952,14038032,8,2803200,5706,-222,3843,1610519870734
9,3736464,235244,1149,942796,1849792,17027648,2093056,14934592,8,2803200,5720,-222,3843,1610519870838
9,3736464,232432,1147,942796,1849792,17887632,0,17887632,8,2803200,5734,-222,3843,1610519870942
9,3736464,233808,1148,942796,1849792,17356352,1044480,16311872,8,2803200,5747,-222,3843,1610519871047
9,3736464,233448,1147,942796,1849792,18046848,0,18046848,8,1766400,5761,-222,3843,1610519871151
9,3736464,237008,1151,942796,1849792,17029456,2895872,14133584,8,2803200,5775,-785,3843,1610519871257
9,3736464,237816,1152,942796,1849792,17689976,5056392,12633584,8,2803200,5788,-785,3843,1610519871361
9,3736464,241956,1156,942796,1849792,17356928,8695808,8661120,8,2803200,5802,-785,3843,1610519871465
9,3736464,241700,1156,942796,1849792,17100296,8930616,8169680,8,2803200,5816,-785,3843,1610519871570
9,3736464,229944,1159,942796,1849792,20616360,0,20616360,8,2803200,5830,-785,3843,1610519871675
9,3736464,233572,1148,942796,1849792,17345096,864256,16480840,8,2803200,5843,-785,3843,1610519871786
