1,3697308,125088,1331,1239104,2097148,27167392,19980240,7187152,8,1794000,82,402,3948,1610516945533
1,3697308,141952,1349,1239972,2097148,12955496,0,12955496,8,1794000,97,402,3948,1610516945643
1,3697308,145364,1352,1240084,2097148,10715768,3403776,7311992,8,1794000,113,402,3948,1610516945752
1,3697308,140740,1347,1240072,2097148,10625472,1306624,9318848,8,1794000,129,402,3948,1610516945859
1,3697308,133964,1341,1240092,2097148,10993368,1273856,9719512,8,1794000,147,402,3948,1610516945970
1,3697308,131512,1338,1240060,2097148,10673024,372736,10300288,8,1794000,164,402,3948,1610516946078
1,3697308,135572,1343,1240100,2097148,11176440,0,11176440,8,1794000,180,402,3948,1610516946186
1,3697308,138996,1353,1240104,2097148,10720368,6635592,4084776,8,1794000,199,402,3948,1610516946296
1,3697308,141412,1348,1240104,2097148,10694184,1274360,9419824,8,1794000,217,402,3948,1610516946420
1,3697308,137072,1344,1240108,2097148,12281760,0,12281760,8,1794000,237,402,3948,1610516946541
1,3697308,150276,1357,1240116,2097148,11063192,0,11063192,8,1794000,254,402,3948,1610516946658
1,3697308,156276,1362,1240116,2097148,11025600,3818008,7207592,8,1794000,271,402,3948,1610516946766
1,3697308,151844,1358,1240116,2097148,10752736,2208904,8543832,8,1794000,290,402,3948,1610516946884
1,3697308,150544,1357,1240124,2097148,10660600,222984,10437616,8,1794000,309,402,3948,1610516947002
1,3697308,151368,1358,1240148,2097148,10699384,514536,10184848,8,1794000,326,402,3948,1610516947121
1,3697308,158844,1366,1240248,2097148,10836328,5262120,5574208,8,1794000,345,402,3948,1610516947229
1,3697308,152476,1366,1240252,2097148,10678352,6914728,3763624,8,1794000,363,402,3948,1610516947348
1,3697308,154996,1361,1240252,2097148,10766136,848840,9917296,8,2314000,384,402,3948,1610516947470
1,3697308,155632,1359,1240256,2097148,12581280,0,12581280,8,1586000,406,402,3948,1610516947595
1,3697308,155756,1361,1240260,2097148,10372344,421888,9950456,8,2314000,424,402,3948,1610516947725
1,3697308,153340,1360,1240260,2097148,11004624,0,11004624,8,2314000,440,402,3948,1610516947842
1,3697308,153752,1360,1239812,2097148,10776600,651264,10125336,8,1794000,459,402,3948,1610516947950
1,3697308,155528,1363,1240216,2097148,10753776,5668864,5084912,8,1794000,476,402,3948,1610516948066
1,3697308,145144,1353,1240896,2097148,11165448,0,11165448,8,1794000,491,402,3948,1610516948180
1,3697308,142636,1356,1240272,2097148,10711056,7039688,3671368,8,1794000,508,402,3948,1610516948287
1,3697308,151588,1360,1241312,2097148,10752640,6094848,4657792,8,1794000,525,402,3948,1610516948397
1,3697308,146224,1354,1241108,2097148,10718968,1808872,8910096,8,1794000,542,402,3948,1610516948507
1,3697308,139624,1348,1241176,2097148,10727248,143344,10583904,8,1794000,558,402,3948,1610516948622
1,3697308,142756,1350,1241016,2097148,12499328,0,12499328,8,1794000,576,402,3948,1610516948735
1,3697308,142528,1358,1241016,2097148,13027656,0,13027656,8,1794000,595,402,3948,1610516948851
1,3697308,144636,1353,1241020,2097148,10713432,82264,10631168,8,2314000,612,402,3948,1610516948971
1,3697308,145816,1354,1241020,2097148,10402312,244024,10158288,8,2314000,633,402,3948,1610516949093
1,3697308,145692,1352,1241064,2097148,11883496,0,11883496,8,2314000,652,402,3948,1610516949213
1,3697308,147576,1354,1241064,2097148,10441256,473240,9968016,8,2314000,671,402,3948,1610516949334
1,3697308,145468,1353,1241068,2097148,11258568,0,11258568,8,2314000,690,402,3948,1610516949464
1,3697308,145664,1354,1241068,2097148,10900232,323584,10576648,8,2314000,709,402,3948,1610516949584
1,3697308,149044,1356,1241068,2097148,10359336,2093056,8266280,8,2314000,729,402,3948,1610516949708
1,3697308,150284,1356,1241068,2097148,10380896,2584576,7796320,8,1794000,747,402,3948,1610516949830
1,3697308,144456,1359,1241068,2097148,10379832,6224608,4155224,8,2314000,768,402,3948,1610516949952
1,3697308,144712,1352,1241068,2097148,11656120,0,11656120,8,2314000,788,402,3948,1610516950080
1,3697308,146500,1354,1241072,2097148,10656320,0,10656320,8,2314000,807,402,3948,1610516950208
1,3697308,150840,1357,1241072,2097148,10326952,2746520,7580432,8,2314000,824,402,3948,1610516950328
1,3697308,147740,1355,1241072,2097148,10071064,192480,9878584,8,2314000,846,402,3948,1610516950446
1,3697308,152204,1359,1241076,2097148,9945744,3567616,6378128,8,2314000,864,402,3948,1610516950580
1,3697308,148640,1355,1241076,2097148,10109000,505800,9603200,8,1794000,884,402,3948,1610516950703
1,3697308,149632,1356,1241076,2097148,10095080,1044480,9050600,8,2314000,902,402,3948,1610516950827
1,3697308,148272,1361,1241076,2097148,9879080,0,9879080,8,2314000,921,402,3948,1610516950950
1,3697308,146488,1354,1241076,2097148,10595208,0,10595208,8,2704000,938,402,3948,1610516951074
1,3697308,145156,1353,1241076,2097148,11982800,369192,11613608,8,2314000,958,402,3948,1610516951196
1,3697308,153092,1361,1241076,2097148,9748624,5761128,3987496,8,2314000,974,402,3948,1610516951314
1,3697308,149124,1356,1241076,2097148,9739480,980664,8758816,8,2314000,995,402,3948,1610516951437
1,3697308,145844,1354,1241092,2097148,10593328,5002192,5591136,8,1794000,1010,402,3948,1610516951572
1,3697308,153872,1362,1241076,2097148,9612656,1519616,8093040,8,1794000,1024,402,3948,1610516951685
1,3697308,151336,1359,1241076,2097148,10953480,0,10953480,8,2704000,1040,402,3948,1610516951795
1,3697308,152304,1360,1241076,2097148,12414688,1732608,10682080,8,2704000,1058,402,3948,1610516951910
1,3697308,154164,1362,1241076,2097148,12414688,4200008,8214680,8,650000,1075,402,3948,1610516952036
1,3697308,148104,1356,1241096,2097148,12892312,0,12892312,8,2704000,1092,402,3948,1610516952148
1,3697308,154552,1362,1241096,2097148,10486880,3633152,6853728,8,2704000,1107,402,3948,1610516952272
1,3697308,152568,1361,1241096,2097148,10486880,1757184,8729696,8,2496000,1117,402,3948,1610516952377
1,3697308,152072,1360,1241096,2097148,10486880,1191936,9294944,8,2496000,1127,402,3948,1610516952482
2,3697308,151756,1359,1241208,2097148,10486880,2611840,7875040,8,858000,1158,402,3948,1610516955530
2,3697308,149124,1358,1241208,2097148,14418824,0,14418824,8,1586000,1178,402,3948,1610516955644
2,3697308,231704,1437,1241252,2097148,29624078,117070,29507008,8,1248000,1192,402,3948,1610516955773
2,3697308,241796,1446,1241220,2097148,29590600,8925184,20665416,8,2314000,1209,402,3948,1610516955893
2,3697308,217668,1424,1241220,2097148,44270768,0,44270768,8,2704000,1230,402,3948,1610516956021
2,3697308,228304,1435,1241252,2097148,56079224,0,56079224,8,2704000,1245,402,3948,1610516956139
2,3697308,191972,1399,1241256,2097148,69506352,0,69506352,8,2704000,1260,402,3948,1610516956245
2,3697308,202512,1409,1241256,2097148,60067696,0,60067696,8,715000,1274,402,3948,1610516956350
2,3697308,210200,1417,1241256,2097148,52163288,0,52163288,8,2704000,1288,402,3948,1610516956461
2,3697308,223408,1430,1241256,2097148,58211528,18952192,39259336,8,1456000,1306,402,3948,1610516956572
2,3697308,222416,1429,1241256,2097148,84552904,0,84552904,8,2704000,1320,402,3948,1610516956687
2,3697308,177652,1385,1241256,2097148,85033408,0,85033408,8,1794000,1335,402,3948,1610516956797
2,3697308,220556,1427,1241260,2097148,63984328,21999616,41984712,8,1248000,1350,402,3948,1610516956912
2,3697308,195880,1400,1241260,2097148,85164744,0,85164744,8,2704000,1367,402,3948,1610516957023
2,3697308,182984,1390,1241260,2097148,80259048,0,80259048,8,2704000,1379,402,3948,1610516957148
2,3697308,229868,1435,1241260,2097148,51594536,18247680,33346856,8,2704000,1397,402,3948,1610516957255
2,3697308,235876,1442,1241260,2097148,51594536,25325784,26268752,8,2704000,1413,402,3948,1610516957365
2,3697308,207572,1414,1241260,2097148,69903184,0,69903184,8,1794000,1428,402,3948,1610516957477
2,3697308,201092,1408,1241264,2097148,60169416,0,60169416,8,2704000,1443,402,3948,1610516957599
2,3697308,210876,1418,1241264,2097148,51494448,0,51494448,8,2704000,1456,402,3948,1610516957708
2,3697308,161600,1369,1241264,2097148,101359152,0,101359152,8,2704000,1468,402,3948,1610516957814
2,3697308,231336,1435,1241264,2097148,51072200,19175296,31896904,8,2704000,1486,402,3948,1610516957920
2,3697308,239560,1444,1241264,2097148,60679496,37798152,22881344,8,2704000,1503,402,3948,1610516958047
2,3697308,194392,1401,1241276,2097148,68486208,0,68486208,8,949000,1517,402,3948,1610516958160
2,3697308,224028,1430,1241276,2097148,38409789,408349,38001440,8,650000,1533,402,3948,1610516958276
2,3697308,226880,1433,1241276,2097148,37248096,1617920,35630176,8,2704000,1546,402,3948,1610516958392
2,3697308,233700,1440,1241276,2097148,39744110,11692342,28051768,8,2704000,1560,402,3948,1610516958497
2,3697308,238040,1444,1241276,2097148,39744110,17352590,22391520,8,949000,1575,402,3948,1610516958602
2,3697308,199352,1406,1241276,2097148,62851808,0,62851808,8,2704000,1587,402,3948,1610516958711
2,3697308,230572,1437,1241276,2097148,55197336,23687168,31510168,8,2704000,1600,402,3948,1610516958817
2,3697308,196748,1404,1241276,2097148,64843416,0,64843416,8,2704000,1615,402,3948,1610516958926
2,3697308,224276,1431,1241276,2097148,53779440,17068032,36711408,8,2704000,1626,402,3948,1610516959031
2,3697308,215204,1422,1241276,2097148,60754960,0,60754960,8,2704000,1640,402,3948,1610516959135
2,3697308,248188,1454,1241276,2097148,25912063,14879287,11032776,8,2704000,1654,402,3948,1610516959241
2,3697308,214336,1421,1241276,2097148,46135496,0,46135496,8,2704000,1666,402,3948,1610516959346
2,3697308,234096,1440,1241276,2097148,29241453,2770997,26470456,8,2704000,1682,402,3948,1610516959450
2,3697308,236608,1443,1241280,2097148,29241453,5192869,24048584,8,2704000,1696,402,3948,1610516959555
2,3697308,231300,1437,1241280,2097148,45816056,0,45816056,8,741000,1714,402,3948,1610516959661
2,3697308,242320,1451,1241280,2097148,34186936,0,34186936,8,2704000,1732,402,3948,1610516959786
2,3697308,227192,1433,1241280,2097148,32715888,0,32715888,8,1248000,1750,402,3948,1610516959900
2,3697308,236212,1442,1241280,2097148,24743311,79559,24663752,8,2704000,1764,402,3948,1610516960016
2,3697308,241308,1447,1241284,2097148,24743311,5360431,19382880,8,2496000,1778,402,3948,1610516960122
2,3697308,228988,1435,1241284,2097148,31469680,0,31469680,8,949000,1797,402,3948,1610516960227
2,3697308,254408,1460,1241288,2097148,12988447,6800487,6187960,8,2704000,1814,402,3948,1610516960338
2,3697308,243992,1450,1241284,2097148,16425208,0,16425208,8,2496000,1830,-1531,3948,1610516960458
2,3697308,256392,1462,1241284,2097148,10384760,5973832,4410928,8,1248000,1843,-1531,3948,1610516960564
2,3697308,250688,1457,1241284,2097148,10384760,182088,10202672,8,2496000,1854,-1531,3948,1610516960673
2,3697308,255028,1461,1241284,2097148,10384760,4739240,5645520,8,2496000,1865,-1531,3948,1610516960778
2,3697308,254036,1460,1241284,2097148,10384760,3797160,6587600,8,2496000,1876,-1531,3948,1610516960882
3,3697308,287012,1492,1241708,2097148,11777344,0,11777344,8,962000,1898,-1531,3704,1610516965575
3,3697308,279204,1484,1241708,2097148,20059784,0,20059784,8,1794000,1920,-1531,3704,1610516965687
3,3697308,293312,1498,1241708,2097148,11354440,6048192,5306248,8,1794000,1938,-1531,3704,1610516965809
3,3697308,292816,1497,1241708,2097148,11354440,5479688,5874752,8,2314000,1955,-1531,3704,1610516965925
3,3697308,287604,1493,1241708,2097148,11354440,92144,11262296,8,2314000,1973,-1531,3704,1610516966040
3,3697308,291668,1495,1241716,2097148,11381616,2319056,9062560,8,2314000,1992,-1531,3704,1610516966158
3,3697308,293528,1498,1241716,2097148,11381616,5442232,5939384,8,2314000,2007,-1531,3704,1610516966275
3,3697308,287576,1493,1241716,2097148,11463824,0,11463824,8,1794000,2024,-1531,3704,1610516966389
3,3697308,291668,1495,1241716,2097148,10723400,1388544,9334856,8,2314000,2042,-1531,3704,1610516966500
3,3697308,289624,1493,1241716,2097148,11154808,193248,10961560,8,2314000,2061,-1531,3704,1610516966615
3,3697308,294336,1500,1241716,2097148,10819960,6547920,4272040,8,2314000,2078,-1531,3704,1610516966737
3,3697308,294336,1499,1241716,2097148,11138320,5893272,5245048,8,2314000,2097,-1531,3704,1610516966848
3,3697308,295452,1500,1241716,2097148,9900824,5107712,4793112,8,1690000,2115,-1531,3704,1610516966967
3,3697308,288136,1493,1241716,2097148,12506216,0,12506216,8,2314000,2132,-1531,3704,1610516967077
3,3697308,289836,1495,1241716,2097148,10959832,230712,10729120,8,2314000,2149,-1531,3704,1610516967186
3,3697308,295540,1500,1241716,2097148,10786480,5814072,4972408,8,2314000,2168,-1531,3704,1610516967301
3,3697308,295080,1498,1241716,2097148,11415560,4483944,6931616,8,2314000,2188,-1531,3704,1610516967416
3,3697308,291980,1496,1241716,2097148,12405872,3076096,9329776,8,2314000,2208,-1531,3704,1610516967539
3,3697308,288384,1494,1241716,2097148,12000376,0,12000376,8,1794000,2227,-1531,3704,1610516967664
3,3697308,293908,1497,1241716,2097148,12063528,5064440,6999088,8,2314000,2246,-1531,3704,1610516967777
3,3697308,293612,1498,1241716,2097148,11015216,5472248,5542968,8,2314000,2263,-1531,3704,1610516967899
3,3697308,291160,1496,1241716,2097148,10811904,2174976,8636928,8,2314000,2280,-1531,3704,1610516968008
3,3697308,293844,1499,1241708,2097148,10586840,5943296,4643544,8,1794000,2297,-1531,3704,1610516968119
3,3697308,290992,1494,1241720,2097148,10735360,153184,10582176,8,2314000,2314,-1531,3704,1610516968229
3,3697308,289116,1494,1241720,2097148,11366128,241664,11124464,8,2314000,2330,-1531,3704,1610516968341
3,3697308,290772,1494,1241720,2097148,10634432,962560,9671872,8,2314000,2347,-1531,3704,1610516968457
3,3697308,286352,1492,1241720,2097148,12310336,0,12310336,8,2314000,2366,-1531,3704,1610516968567
3,3697308,286600,1492,1241720,2097148,12489432,0,12489432,8,2314000,2385,-1531,3704,1610516968688
3,3697308,290248,1494,1241720,2097148,10746696,147320,10599376,8,2314000,2403,-1531,3704,1610516968803
3,3697308,295000,1499,1241720,2097148,10790648,6142296,4648352,8,2314000,2423,-1531,3704,1610516968919
3,3697308,287148,1492,1241720,2097148,12057800,0,12057800,8,2314000,2440,-1531,3704,1610516969040
3,3697308,287900,1500,1241720,2097148,10457200,6254368,4202832,8,2314000,2460,-1531,3704,1610516969156
3,3697308,291876,1496,1241720,2097148,10876312,2289792,8586520,8,2314000,2477,-1531,3704,1610516969280
3,3697308,293860,1498,1241720,2097148,11520024,6160384,5359640,8,2314000,2495,-1531,3704,1610516969395
3,3697308,289660,1493,1241720,2097148,10377456,0,10377456,8,2314000,2513,-1531,3704,1610516969514
3,3697308,287304,1498,1241720,2097148,10687192,6040584,4646608,8,2314000,2533,-1531,3704,1610516969626
3,3697308,287428,1499,1241720,2097148,10516360,6662152,3854208,8,2314000,2551,-1531,3704,1610516969749
3,3697308,290280,1494,1241720,2097148,10408640,700416,9708224,8,1586000,2569,-1531,3704,1610516969864
3,3697308,292884,1497,1241724,2097148,10462568,3911680,6550888,8,2314000,2588,-1531,3704,1610516969984
3,3697308,293504,1498,1241724,2097148,10285136,4599808,5685328,8,2314000,2606,-1531,3704,1610516970105
3,3697308,290156,1494,1241724,2097148,10754792,1289240,9465552,8,2314000,2625,-1531,3704,1610516970219
3,3697308,292512,1497,1241724,2097148,10743136,3799296,6943840,8,2314000,2641,-1531,3704,1610516970344
3,3697308,291644,1496,1241728,2097148,10124568,2519040,7605528,8,2314000,2660,-1531,3704,1610516970457
3,3697308,291148,1495,1241728,2097148,10852384,2179848,8672536,8,2314000,2677,-1531,3704,1610516970577
3,3697308,291768,1496,1241728,2097148,10069688,2486272,7583416,8,2314000,2694,-1531,3704,1610516970696
3,3697308,290652,1495,1241728,2097148,10048992,1660280,8388712,8,2314000,2713,-1531,3704,1610516970808
3,3697308,292140,1497,1241728,2097148,9934112,2682880,7251232,8,2314000,2730,-1531,3704,1610516970934
3,3697308,282988,1496,1241728,2097148,15020856,0,15020856,8,2704000,2750,-1531,3704,1610516971053
3,3697308,289480,1495,1241728,2097148,14709470,7441110,7268360,8,2704000,2762,-1531,3704,1610516971173
3,3697308,277868,1486,1241732,2097148,19633880,0,19633880,8,2704000,2778,-1531,3704,1610516971278
3,3697308,292148,1497,1241732,2097148,14420656,0,14420656,8,2704000,2792,-1531,3704,1610516971382
3,3697308,282984,1488,1241732,2097148,13982552,0,13982552,8,2704000,2804,-1531,3704,1610516971486
3,3697308,287128,1492,1241732,2097148,10139184,3420160,6719024,8,1794000,2818,-1531,3704,1610516971590
3,3697308,294072,1499,1241736,2097148,10233392,0,10233392,8,2704000,2833,-1531,3704,1610516971702
3,3697308,293204,1498,1241736,2097148,10139184,4908272,5230912,8,2496000,2846,-1531,3704,1610516971819
4,3697308,285600,1490,1241736,2097148,12779952,0,12779952,8,1261000,2868,-1531,3704,1610516975531
4,3697308,274324,1479,1241736,2097148,32712477,8012685,24699792,8,1794000,2887,-1531,3704,1610516975654
4,3697308,259024,1480,1241740,2097148,43115624,0,43115624,8,2704000,2904,-1531,3704,1610516975767
4,3697308,209284,1417,1241740,2097148,90163152,0,90163152,8,2704000,2917,-1531,3704,1610516975907
4,3697308,225876,1431,1241732,2097148,139503568,0,139503568,8,2704000,2936,-1531,3704,1610516976011
4,3697308,199288,1407,1241732,2097148,99656152,0,99656152,8,2704000,2952,-1531,3704,1610516976139
4,3697308,235200,1442,1241748,2097148,64041104,0,64041104,8,2704000,2963,-1531,3704,1610516976243
4,3697308,254172,1460,1241748,2097148,57017856,12513280,44504576,8,2704000,2978,-1531,3704,1610516976347
4,3697308,200108,1408,1241748,2097148,99579392,0,99579392,8,2704000,2989,-1531,3704,1610516976451
4,3697308,259876,1465,1241748,2097148,57017856,18808208,38209648,8,2704000,3004,-1531,3704,1610516976556
4,3697308,277052,1481,1241748,2097148,89000048,0,89000048,8,2704000,3022,-1531,3704,1610516976671
4,3697308,208108,1413,1241748,2097148,93664968,0,93664968,8,2704000,3036,-1531,3704,1610516976793
4,3697308,257112,1463,1241748,2097148,68958320,26580792,42377528,8,2704000,3050,-1531,3704,1610516976918
4,3697308,238984,1446,1241748,2097148,83575096,0,83575096,8,2704000,3065,-1531,3704,1610516977023
4,3697308,232660,1439,1241748,2097148,66346280,0,66346280,8,2704000,3077,-1531,3704,1610516977127
4,3697308,266512,1472,1241748,2097148,102762040,0,102762040,8,2704000,3094,-1531,3704,1610516977235
4,3697308,269020,1472,1241748,2097148,83669144,0,83669144,8,2704000,3113,-1531,3704,1610516977356
4,3697308,217436,1424,1241748,2097148,82789424,0,82789424,8,2704000,3126,-1531,3704,1610516977491
4,3697308,268152,1473,1241748,2097148,61431960,30570576,30861384,8,2704000,3143,-1531,3704,1610516977597
4,3697308,262820,1469,1241748,2097148,71518280,0,71518280,8,2704000,3157,-1531,3704,1610516977707
4,3697308,238856,1445,1241748,2097148,60721008,0,60721008,8,2704000,3169,-1531,3704,1610516977811
4,3697308,267720,1474,1241752,2097148,92403968,0,92403968,8,2704000,3184,-1531,3704,1610516977919
4,3697308,231140,1438,1241752,2097148,67316240,0,67316240,8,715000,3199,-1531,3704,1610516978023
4,3697308,250268,1456,1241752,2097148,56603976,6959104,49644872,8,2704000,3212,-1531,3704,1610516978134
4,3697308,202900,1409,1241752,2097148,98248008,0,98248008,8,2704000,3226,-1531,3704,1610516978245
4,3697308,230080,1436,1241752,2097148,135383112,0,135383112,8,2704000,3247,-1531,3704,1610516978368
4,3697308,262260,1468,1241752,2097148,58793680,0,58793680,8,2704000,3262,-1531,3704,1610516978492
4,3697308,254260,1460,1241752,2097148,44306440,0,44306440,8,2704000,3274,-1531,3704,1610516978595
4,3697308,272248,1478,1241752,2097148,51366296,24850432,26515864,8,832000,3292,-1531,3704,1610516978699
4,3697308,260220,1472,1241752,2097148,62028200,0,62028200,8,2704000,3310,-1531,3704,1610516978815
4,3697308,251904,1458,1241752,2097148,49881984,1634304,48247680,8,2704000,3325,-1531,3704,1610516978969
4,3697308,248404,1455,1241752,2097148,73651072,0,73651072,8,2704000,3339,-1531,3704,1610516979077
4,3697308,252796,1459,1241752,2097148,47624157,1001453,46622704,8,2704000,3352,-1531,3704,1610516979182
4,3697308,274868,1481,1241752,2097148,42580752,18771968,23808784,8,2704000,3367,-1531,3704,1610516979285
4,3697308,244860,1451,1241752,2097148,54258448,0,54258448,8,2704000,3378,-1531,3704,1610516979389
4,3697308,279828,1485,1241752,2097148,37862013,18931005,18931008,8,2704000,3394,-1531,3704,1610516979494
4,3697308,257384,1464,1241752,2097148,41106752,0,41106752,8,650000,3408,-1531,3704,1610516979598
4,3697308,273256,1479,1241752,2097148,37862013,12346693,25515320,8,2704000,3420,-1531,3704,1610516979705
4,3697308,254408,1461,1241752,2097148,43791672,0,43791672,8,832000,3437,-1531,3704,1610516979809
4,3697308,276108,1482,1241752,2097148,29291949,7203541,22088408,8,2496000,3448,-1531,3704,1610516979920
4,3697308,279828,1485,1241752,2097148,34204440,0,34204440,8,2704000,3463,-1531,3704,1610516980024
4,3697308,279456,1485,1241752,2097148,29291949,10551941,18740008,8,2496000,3475,-1531,3704,1610516980128
4,3697308,270280,1476,1241752,2097148,29291949,1335941,27956008,8,2704000,3486,-1531,3704,1610516980232
4,3697308,290608,1496,1241752,2097148,11661952,4386816,7275136,8,2496000,3499,-1531,3704,1610516980336
4,3697308,286020,1491,1241752,2097148,11674272,0,11674272,8,2496000,3511,-1531,3704,1610516980440
4,3697308,292220,1498,1241752,2097148,11661952,6061576,5600376,8,2496000,3525,-1531,3704,1610516980544
4,3697308,291352,1497,1241752,2097148,11661952,5283336,6378616,8,2496000,3536,-1531,3704,1610516980649
5,3697308,284880,1489,1241780,2097148,13976808,0,13976808,8,1261000,3553,-1531,3704,1610516985530
5,3697308,275392,1480,1241780,2097148,28984766,5264094,23720672,8,1794000,3574,-1531,3704,1610516985656
5,3697308,284460,1489,1241780,2097148,28984766,16044702,12940064,8,1794000,3588,-1531,3704,1610516985770
5,3697308,283568,1489,1241780,2097148,28984766,14879934,14104832,8,2314000,3600,-1531,3704,1610516985875
5,3697308,281008,1486,1241780,2097148,28984766,12420734,16564032,8,2314000,3611,-1531,3704,1610516985979
5,3697308,258992,1465,1241780,2097148,38641528,0,38641528,8,2704000,3624,-1531,3704,1610516986083
5,3697308,264264,1470,1241780,2097148,48999968,0,48999968,8,2704000,3639,-1531,3704,1610516986189
5,3697308,234628,1441,1241780,2097148,63583304,0,63583304,8,1456000,3653,-1531,3704,1610516986292
5,3697308,239216,1443,1241780,2097148,61939376,0,61939376,8,2704000,3667,-1531,3704,1610516986407
5,3697308,167668,1374,1241780,2097148,133414576,0,133414576,8,2704000,3681,-1531,3704,1610516986532
5,3697308,263644,1468,1241780,2097148,184131248,0,184131248,8,2704000,3698,-1531,3704,1610516986662
5,3697308,247648,1481,1241780,2097148,88578232,0,88578232,8,2704000,3716,-1531,3704,1610516986782
5,3697308,205860,1411,1241780,2097148,95297824,0,95297824,8,2704000,3732,-1531,3704,1610516986918
5,3697308,148944,1357,1241780,2097148,149684512,0,149684512,8,2704000,3748,-1531,3704,1610516987042
5,3697308,243872,1450,1241780,2097148,61739296,9123680,52615616,8,2704000,3760,-1531,3704,1610516987154
5,3697308,205116,1412,1241780,2097148,92600768,0,92600768,8,2704000,3774,-1531,3704,1610516987258
5,3697308,244424,1451,1241780,2097148,76476944,22851584,53625360,8,2704000,3786,-1531,3704,1610516987361
5,3697308,193708,1401,1241780,2097148,104489488,0,104489488,8,2704000,3797,-1531,3704,1610516987466
5,3697308,223096,1429,1241780,2097148,140481664,0,140481664,8,2704000,3815,-1531,3704,1610516987575
5,3697308,274748,1480,1241780,2097148,29332032,7106560,22225472,8,2314000,3827,-1531,3704,1610516987694
5,3697308,285680,1491,1241780,2097148,29249560,18234504,11015056,8,2314000,3839,-1531,3704,1610516987799
5,3697308,270192,1476,1241780,2097148,29249560,2356448,26893112,8,2314000,3851,-1531,3704,1610516987903
5,3697308,282344,1488,1241780,2097148,29249560,14771536,14478024,8,2314000,3863,-1531,3704,1610516988008
5,3697308,271368,1477,1241780,2097148,29249560,3182424,26067136,8,2704000,3875,-1531,3704,1610516988113
5,3697308,268516,1474,1241780,2097148,30267624,0,30267624,8,715000,3890,-1531,3704,1610516988218
5,3697308,272628,1478,1241780,2097148,50956720,24719360,26237360,8,2704000,3906,-1531,3704,1610516988331
5,3697308,258740,1463,1241780,2097148,62061024,0,62061024,8,2704000,3923,-1531,3704,1610516988439
5,3697308,240140,1447,1241780,2097148,58534664,0,58534664,8,2704000,3936,-1531,3704,1610516988564
5,3697308,263204,1469,1241784,2097148,79235848,0,79235848,8,1053000,3952,-1531,3704,1610516988668
5,3697308,248944,1455,1241784,2097148,50979480,0,50979480,8,2704000,3965,-1531,3704,1610516988778
5,3697308,263948,1470,1241784,2097148,45664928,10170368,35494560,8,2704000,3978,-1531,3704,1610516988881
5,3697308,231460,1438,1241784,2097148,68270752,0,68270752,8,1794000,3990,-1531,3704,1610516988985
5,3697308,274592,1480,1241784,2097148,45664928,22338840,23326088,8,949000,4007,-1531,3704,1610516989094
5,3697308,245824,1452,1241784,2097148,53644696,0,53644696,8,2704000,4020,-1531,3704,1610516989206
5,3697308,271856,1478,1241784,2097148,46986160,20557824,26428336,8,2704000,4035,-1531,3704,1610516989309
5,3697308,246560,1453,1241784,2097148,51756800,0,51756800,8,2704000,4048,-1531,3704,1610516989413
5,3697308,271672,1477,1241788,2097148,30192703,2738719,27453984,8,2704000,4061,-1531,3704,1610516989517
5,3697308,281496,1487,1241788,2097148,30192703,12833279,17359424,8,2704000,4074,-1531,3704,1610516989620
5,3697308,260044,1466,1241788,2097148,39240256,0,39240256,8,2496000,4085,-1531,3704,1610516989724
5,3697308,285628,1491,1241788,2097148,22465437,9278925,13186512,8,2496000,4103,-1531,3704,1610516989828
5,3697308,285680,1491,1241788,2097148,26318288,0,26318288,8,1794000,4116,-1531,3704,1610516989933
5,3697308,279852,1485,1241788,2097148,22465437,3286325,19179112,8,2496000,4128,-1531,3704,1610516990043
5,3697308,270748,1477,1241788,2097148,27887208,0,27887208,8,2704000,4144,-1531,3704,1610516990147
5,3697308,288108,1494,1241788,2097148,12190248,1568768,10621480,8,2496000,4158,-1531,3704,1610516990251
5,3697308,291704,1497,1241788,2097148,12190248,5396784,6793464,8,2496000,4169,-1531,3704,1610516990355
5,3697308,288604,1494,1241788,2097148,12190248,2079024,10111224,8,2496000,4180,-1531,3704,1610516990459
5,3697308,287240,1493,1241788,2097148,12190248,858416,11331832,8,2496000,4191,-1282,3704,1610516990564
6,3697308,292852,1497,1241996,2097148,9183472,663504,8519968,8,1794000,4210,-1282,3704,1610516995535
6,3697308,274416,1486,1241996,2097148,25662552,0,25662552,8,1794000,4232,-1282,3704,1610516995648
6,3697308,289048,1493,1241996,2097148,17109295,3650879,13458416,8,2314000,4248,-1282,3704,1610516995761
6,3697308,295620,1500,1241996,2097148,17109295,10941039,6168256,8,2314000,4264,-1282,3704,1610516995882
6,3697308,286716,1491,1241996,2097148,17109295,2000615,15108680,8,2314000,4283,-1282,3704,1610516995995
6,3697308,293384,1497,1241996,2097148,17109295,8031551,9077744,8,2314000,4299,-1282,3704,1610516996116
6,3697308,292852,1497,1241996,2097148,17109295,8225471,8883824,8,2314000,4314,-1282,3704,1610516996235
6,3697308,284668,1490,1241996,2097148,17109295,139607,16969688,8,2314000,4329,-1282,3704,1610516996345
6,3697308,289752,1494,1241996,2097148,17109295,3866759,13242536,8,2314000,4345,-1282,3704,1610516996455
6,3697308,292480,1498,1241996,2097148,18273976,0,18273976,8,1170000,4358,-1282,3704,1610516996573
