1,3767980,101484,1000,923528,2097148,7920696,274368,7646328,8,1690000,84,-531,3534,1611232996686
1,3767980,101440,1000,923572,2097148,10032128,3272704,6759424,8,1937000,102,-531,3534,1611232996817
1,3767980,96232,995,923572,2097148,10865216,0,10865216,8,2314000,120,-531,3534,1611232996929
1,3767980,97968,996,923572,2097148,10005672,1290240,8715432,8,2314000,137,-531,3534,1611232997043
1,3767980,100820,999,923640,2097148,10051552,4780032,5271520,8,2314000,155,-531,3534,1611232997155
1,3767980,93132,993,924268,2097148,10064024,0,10064024,8,2314000,173,-531,3534,1611232997267
1,3767980,97596,996,924268,2097148,9973664,4386816,5586848,8,2314000,191,-531,3534,1611232997380
1,3767980,91892,991,924332,2097148,10575496,0,10575496,8,2314000,208,-531,3534,1611232997493
1,3767980,97348,997,924332,2097148,9714768,4435968,5278800,8,2314000,225,-531,3534,1611232997605
1,3767980,91768,992,924472,2097148,9837432,61440,9775992,8,2314000,242,-531,3534,1611232997716
1,3767980,94620,994,924476,2097148,9814704,3256320,6558384,8,2314000,259,-531,3534,1611232997828
1,3767980,90032,990,924476,2097148,10116456,28672,10087784,8,2314000,277,-531,3534,1611232997939
1,3767980,88792,996,924476,2097148,10802640,0,10802640,8,2314000,294,-531,3534,1611232998052
1,3767980,95488,995,924476,2097148,9821320,5206016,4615304,8,2314000,310,-531,3534,1611232998164
1,3767980,93008,993,924476,2097148,9762576,3108864,6653712,8,2314000,327,-531,3534,1611232998275
1,3767980,91096,991,924528,2097148,9802552,2076672,7725880,8,2314000,343,-531,3534,1611232998386
1,3767980,102256,1001,924496,2097148,10038064,978944,9059120,8,2314000,360,-531,3534,1611232998496
1,3767980,100520,1000,924496,2097148,9853264,0,9853264,8,2314000,377,-531,3534,1611232998608
1,3767980,100148,1000,924496,2097148,10286944,0,10286944,8,2314000,394,-531,3534,1611232998719
1,3767980,100024,1000,924496,2097148,10358968,0,10358968,8,2314000,412,-531,3534,1611232998832
1,3767980,100116,1000,924560,2097148,10299728,0,10299728,8,2314000,428,-531,3534,1611232998945
1,3767980,105200,1005,924560,2097148,9776568,4255744,5520824,8,2314000,444,-531,3534,1611232999055
1,3767980,102968,1002,924560,2097148,9799200,2650112,7149088,8,2314000,460,-531,3534,1611232999166
1,3767980,101356,1001,924560,2097148,9820560,1536000,8284560,8,2314000,477,-531,3534,1611232999275
1,3767980,98752,999,924560,2097148,9994408,0,9994408,8,2314000,495,-531,3534,1611232999386
1,3767980,105820,1005,924560,2097148,9818080,5599232,4218848,8,2314000,511,-531,3534,1611232999495
1,3767980,102844,1003,924560,2097148,9789400,5566464,4222936,8,2314000,526,-531,3534,1611232999602
1,3767980,95404,995,924560,2097148,10194352,0,10194352,8,2314000,542,-531,3534,1611232999710
1,3767980,93544,993,924556,2097148,10151496,0,10151496,8,2314000,558,-531,3534,1611232999818
1,3767980,91188,991,924560,2097148,10240768,0,10240768,8,2314000,575,-531,3534,1611232999928
1,3767980,91188,991,924560,2097148,9783016,192512,9590504,8,2314000,590,-531,3534,1611233000036
1,3767980,91064,991,924560,2097148,9820352,323584,9496768,8,2314000,607,-531,3534,1611233000148
1,3767980,91436,991,924564,2097148,9841816,1142784,8699032,8,2314000,623,-531,3534,1611233000259
1,3767980,92180,992,924560,2097148,9813576,2174976,7638600,8,2314000,639,-531,3534,1611233000369
1,3767980,92676,993,924560,2097148,9801336,3305472,6495864,8,2314000,656,-531,3534,1611233000478
1,3767980,92056,992,924560,2097148,9889168,2682880,7206288,8,2314000,671,-531,3534,1611233000588
1,3767980,94660,995,924560,2097148,9846536,5419008,4427528,8,2314000,688,-531,3534,1611233000698
1,3767980,88956,989,924560,2097148,9836048,225280,9610768,8,2314000,704,-531,3534,1611233000807
1,3767980,96516,996,924512,2097148,9810392,2387968,7422424,8,2314000,720,-531,3534,1611233000918
1,3767980,99616,999,924512,2097148,9861248,5681152,4180096,8,2314000,737,-531,3534,1611233001027
1,3767980,92920,993,924508,2097148,9787096,94208,9692888,8,2314000,752,-531,3534,1611233001137
1,3767980,94036,994,924660,2097148,9791248,1699840,8091408,8,2314000,768,-531,3534,1611233001247
1,3767980,93044,993,925172,2097148,9841080,2371584,7469496,8,2314000,784,-531,3534,1611233001358
1,3767980,94192,995,925368,2097148,9830896,3813376,6017520,8,2314000,801,-531,3534,1611233001467
1,3767980,88844,991,926692,2097148,9771112,258048,9513064,8,2314000,817,-531,3534,1611233001577
1,3767980,90856,994,928196,2097148,9612288,1191936,8420352,8,2314000,832,-531,3534,1611233001685
1,3767980,87492,993,930620,2097148,9569360,28672,9540688,8,2314000,854,-531,3534,1611233001807
1,3767980,87176,992,929728,2097148,7120096,0,7120096,8,2314000,875,-531,3534,1611233001954
1,3767980,90024,993,927988,2097148,6113680,143360,5970320,8,2314000,896,-531,3534,1611233002091
1,3767980,55432,954,926856,2097148,7588280,0,7588280,8,2314000,917,-531,3534,1611233002226
1,3767980,65304,964,922236,2097148,5411400,339968,5071432,8,2314000,937,-531,3534,1611233002349
1,3767980,92400,980,911456,2097148,5852480,1699840,4152640,8,2314000,958,-531,3534,1611233002479
1,3767980,119440,997,902812,2097148,6647424,0,6647424,8,2314000,982,-531,3534,1611233002600
1,3767980,118424,997,902812,2097148,5822944,323584,5499360,8,1690000,1002,-531,3534,1611233002732
1,3767980,115952,994,902812,2097148,6196416,0,6196416,8,1690000,1023,-531,3534,1611233002883
1,3767980,117128,995,902816,2097148,7044104,2784624,4259480,8,1690000,1043,-531,3534,1611233003020
1,3767980,115172,993,902812,2097148,5927568,978944,4948624,8,1690000,1061,-531,3534,1611233003154
1,3767980,116684,995,902812,2097148,5895368,0,5895368,8,1690000,1080,-531,3534,1611233003291
1,3767980,113584,992,903160,2097148,7535832,0,7535832,8,1690000,1102,-531,3534,1611233003426
1,3767980,117676,996,903160,2097148,5079560,1585152,3494408,8,1690000,1121,-531,3534,1611233003574
1,3767980,114948,994,903164,2097148,5358160,471040,4887120,8,1690000,1139,-531,3534,1611233003712
1,3767980,112644,992,903264,2097148,5667416,0,5667416,8,1690000,1157,-531,3534,1611233003857
1,3767980,111188,990,903476,2097148,6408552,0,6408552,8,1690000,1174,-531,3534,1611233003992
1,3767980,118008,997,903476,2097148,6665288,0,6665288,8,1690000,1195,-531,3534,1611233004125
1,3767980,111248,997,910460,2097148,6700248,0,6700248,8,1690000,1217,-531,3534,1611233004300
1,3767980,110868,996,909596,2097148,6619344,0,6619344,8,1690000,1235,-531,3534,1611233004439
1,3767980,107876,994,910908,2097148,7226456,0,7226456,8,1690000,1254,-531,3534,1611233004571
1,3767980,109336,996,911180,2097148,6764784,2853384,3911400,8,1690000,1273,-531,3534,1611233004716
1,3767980,106280,994,912256,2097148,6218496,962560,5255936,8,1690000,1294,-531,3534,1611233004842
1,3767980,104312,992,912800,2097148,6006944,0,6006944,8,1690000,1314,-531,3534,1611233005004
1,3767980,102004,990,913140,2097148,7401816,0,7401816,8,1690000,1335,-531,3534,1611233005157
1,3767980,102252,991,913204,2097148,6821424,0,6821424,8,1690000,1356,-531,3534,1611233005295
1,3767980,105040,993,913204,2097148,6936168,2968984,3967184,8,1690000,1377,-531,3534,1611233005434
1,3767980,104204,993,913204,2097148,5831896,667648,5164248,8,1690000,1398,-531,3534,1611233005567
1,3767980,102748,991,913204,2097148,6044752,0,6044752,8,1690000,1419,-531,3534,1611233005710
1,3767980,100060,991,913712,2097148,6703504,0,6703504,8,1690000,1440,-531,3534,1611233005847
1,3767980,99860,988,912932,2097148,5390432,1519616,3870816,8,1690000,1459,-531,3534,1611233005986
1,3767980,95728,984,912640,2097148,5307992,176128,5131864,8,1690000,1480,-531,3534,1611233006110
1,3767980,99872,985,909092,2097148,6726336,0,6726336,8,1690000,1502,-531,3534,1611233006244
1,3767980,102592,987,909092,2097148,5508728,1437696,4071032,8,1690000,1521,-531,3534,1611233006375
1,3767980,100964,986,909092,2097148,5589920,307200,5282720,8,1690000,1542,-531,3534,1611233006497
1,3767980,99724,984,909092,2097148,6516696,0,6516696,8,1690000,1564,-531,3534,1611233006627
1,3767980,102428,987,909092,2097148,5494864,1175552,4319312,8,1690000,1584,-531,3534,1611233006759
1,3767980,99940,985,909268,2097148,5357856,290816,5067040,8,1690000,1602,-531,3534,1611233006884
1,3767980,98296,983,909268,2097148,6168592,0,6168592,8,1690000,1624,-531,3534,1611233007020
1,3767980,99520,985,909896,2097148,5367608,1585152,3782456,8,1690000,1643,-531,3534,1611233007152
1,3767980,96940,983,909904,2097148,5552384,503808,5048576,8,1690000,1661,-531,3534,1611233007274
1,3767980,95948,982,909904,2097148,5572144,0,5572144,8,1690000,1682,-531,3534,1611233007399
1,3767980,100984,986,909800,2097148,6419504,3154632,3264872,8,1690000,1700,-531,3534,1611233007527
1,3767980,100308,986,909800,2097148,5196392,995328,4201064,8,1690000,1718,-531,3534,1611233007652
1,3767980,98936,985,909800,2097148,5229888,192512,5037376,8,1690000,1737,-531,3534,1611233007774
1,3767980,98084,984,909800,2097148,6155992,0,6155992,8,1690000,1757,-531,3534,1611233007897
1,3767980,98328,984,909804,2097148,6921568,1110016,5811552,8,1690000,1768,-531,3534,1611233008041
1,3767980,98084,984,909804,2097148,5185064,372736,4812328,8,1690000,1788,-531,3534,1611233008164
1,3767980,96968,983,909804,2097148,5747408,77824,5669584,8,1690000,1805,-531,3534,1611233008295
1,3767980,96224,982,909804,2097148,6404648,0,6404648,8,1690000,1826,-531,3534,1611233008422
1,3767980,103912,989,909768,2097148,5316928,1683456,3633472,8,1690000,1845,-531,3534,1611233008565
1,3767980,102176,988,909768,2097148,5267752,339968,4927784,8,1690000,1863,-531,3534,1611233008691
1,3767980,101308,987,909768,2097148,5915200,0,5915200,8,1690000,1884,-531,3534,1611233008823
1,3767980,101680,987,909768,2097148,5912216,77824,5834392,8,1690000,1901,-531,3534,1611233008956
1,3767980,100936,986,909768,2097148,5937096,0,5937096,8,1690000,1921,-531,3534,1611233009086
1,3767980,100192,986,909768,2097148,6641824,0,6641824,8,1690000,1941,-531,3534,1611233009215
1,3767980,99860,985,909768,2097148,6921048,0,6921048,8,1690000,1961,-531,3534,1611233009345
1,3767980,97976,983,910524,2097148,8151152,0,8151152,8,1690000,1980,-531,3534,1611233009506
1,3767980,98624,985,910856,2097148,6314360,389120,5925240,8,1690000,1993,-531,3534,1611233009697
1,3767980,98184,984,910924,2097148,6419336,1699840,4719496,8,1690000,2006,-531,3534,1611233009829
1,3767980,95752,983,911092,2097148,6562696,0,6562696,8,1690000,2020,-531,3534,1611233009983
1,3767980,99012,985,910196,2097148,7144856,1519616,5625240,8,1690000,2033,-531,3534,1611233010146
1,3767980,100076,986,910248,2097148,5214128,1404928,3809200,8,1690000,2048,-531,3534,1611233010279
1,3767980,99312,985,910152,2097148,5178488,1224704,3953784,8,1690000,2064,-531,3534,1611233010406
1,3767980,96340,982,910148,2097148,6583416,0,6583416,8,1690000,2077,-531,3534,1611233010547
1,3767980,95760,982,909404,2097148,7362624,0,7362624,8,1690000,2094,-531,3534,1611233010679
1,3767980,99520,984,908200,2097148,6899336,798720,6100616,8,1690000,2108,-531,3534,1611233010858
1,3767980,108824,993,908436,2097148,6899336,1974024,4925312,8,1690000,2128,-531,3534,1611233010985
1,3767980,103756,988,909004,2097148,9291648,0,9291648,8,1690000,2146,-531,3534,1611233011127
1,3767980,104884,989,908712,2097148,7965752,0,7965752,8,1690000,2165,-531,3534,1611233011257
1,3767980,104488,989,908712,2097148,7603328,0,7603328,8,1690000,2182,-531,3534,1611233011395
1,3767980,106500,991,908800,2097148,6993720,1634304,5359416,8,1690000,2196,-531,3534,1611233011531
1,3767980,103400,988,908800,2097148,7939896,0,7939896,8,1690000,2211,-531,3534,1611233011660
1,3767980,103628,988,909088,2097148,7686136,1273856,6412280,8,1690000,2223,-531,3534,1611233011796
1,3767980,93600,978,906224,2097148,8239096,0,8239096,8,1690000,2236,-531,3534,1611233011968
1,3767980,107376,984,900984,2097148,7100632,1945600,5155032,8,1690000,2247,-531,3534,1611233012171
1,3767980,103772,981,901116,2097148,7100632,282624,6818008,8,1690000,2255,-531,3534,1611233012306
1,3767980,101388,978,901156,2097148,8251608,0,8251608,8,1690000,2268,-531,3534,1611233012440
1,3767980,98648,974,899748,2097148,6963048,684032,6279016,8,1690000,2276,-531,3534,1611233012577
1,3767980,98128,972,897956,2097148,7434088,0,7434088,8,1690000,2287,-698,3534,1611233012702
1,3767980,92292,964,895724,2097148,6991808,1011712,5980096,8,1690000,2303,-698,3534,1611233012861
1,3767980,103736,968,886888,2097148,8773568,0,8773568,8,1690000,2319,-698,3534,1611233013005
1,3767980,106408,969,886848,2097148,7726072,372736,7353336,8,1937000,2335,-698,3534,1611233013134
1,3767980,115956,979,886916,2097148,8475640,0,8475640,8,1690000,2345,-698,3534,1611233013297
1,3767980,117720,980,886944,2097148,7234320,1503232,5731088,8,1690000,2356,-698,3534,1611233013468
1,3767980,114032,977,886948,2097148,7475984,0,7475984,8,1690000,2371,-698,3534,1611233013611
1,3767980,114988,978,886952,2097148,7598952,1503232,6095720,8,1690000,2386,-698,3534,1611233013768
1,3767980,111420,974,887268,2097148,7988072,0,7988072,8,1690000,2400,-698,3534,1611233013920
1,3767980,110188,975,888440,2097148,7799072,2060288,5738784,8,1690000,2413,-698,3534,1611233014106
1,3767980,106768,972,889076,2097148,7975200,0,7975200,8,1690000,2426,-698,3534,1611233014238
1,3767980,108616,974,889096,2097148,5879680,438272,5441408,8,1690000,2442,-698,3534,1611233014386
1,3767980,105688,971,889100,2097148,7317376,0,7317376,8,1690000,2457,-698,3534,1611233014527
1,3767980,105748,971,889180,2097148,6953048,0,6953048,8,1690000,2475,-698,3534,1611233014671
1,3767980,105716,971,889240,2097148,6858392,405504,6452888,8,1690000,2493,-698,3534,1611233014824
1,3767980,104816,971,889768,2097148,6056840,897024,5159816,8,1690000,2511,-698,3534,1611233014956
1,3767980,104924,971,889908,2097148,5554704,1306624,4248080,8,1690000,2528,-698,3534,1611233015091
1,3767980,101576,968,889904,2097148,6763024,0,6763024,8,1690000,2545,-698,3534,1611233015229
1,3767980,101948,968,889908,2097148,6690480,110592,6579888,8,1690000,2559,-698,3534,1611233015366
1,3767980,102940,969,889908,2097148,5843544,307200,5536344,8,1690000,2575,-698,3534,1611233015486
1,3767980,103312,969,889908,2097148,5630152,389120,5241032,8,1690000,2593,-698,3534,1611233015608
1,3767980,100960,967,890012,2097148,5695824,421888,5273936,8,1690000,2610,-698,3534,1611233015741
1,3767980,94832,958,886588,2097148,5122192,405504,4716688,8,1690000,2628,-698,3534,1611233015869
1,3767980,104356,964,883548,2097148,5368152,438272,4929880,8,1690000,2644,-698,3534,1611233016000
1,3767980,94344,953,882900,2097148,5565448,602112,4963336,8,1690000,2663,-698,3534,1611233016121
1,3767980,100724,959,882212,2097148,5846560,1044480,4802080,8,1690000,2684,-698,3534,1611233016268
1,3767980,98180,957,882204,2097148,5989920,0,5989920,8,1690000,2691,-698,3534,1611233016431
1,3767980,98664,951,881808,2097148,5865296,1191936,4673360,8,1690000,2703,-698,3534,1611233016587
1,3767980,98404,955,879852,2097148,5865296,364544,5500752,8,1690000,2712,-698,3534,1611233016745
1,3767980,97032,953,879612,2097148,6377296,0,6377296,8,1690000,2721,-698,3534,1611233016912
1,3767980,98224,954,878708,2097148,7581520,0,7581520,8,1690000,2728,-698,3534,1611233017056
1,3767980,96724,952,878928,2097148,6894728,356352,6538376,8,1690000,2743,-698,3534,1611233017206
1,3767980,108412,960,875232,2097148,6894728,2764960,4129768,8,2002000,2756,-698,3534,1611233017390
1,3767980,92244,943,876388,2097148,6874088,0,6874088,8,2314000,2773,-698,3534,1611233017514
1,3767980,108680,953,867016,2097148,6550376,438272,6112104,8,2314000,2787,-698,3534,1611233017653
1,3767980,123672,964,863876,2097148,5446784,438272,5008512,8,1690000,2803,-698,3534,1611233017769
1,3767980,123944,964,863884,2097148,5050008,421888,4628120,8,1690000,2820,-698,3534,1611233017901
1,3767980,122588,963,863984,2097148,6143640,0,6143640,8,1690000,2835,-698,3534,1611233018034
1,3767980,121860,962,863984,2097148,6830984,0,6830984,8,1690000,2853,-698,3534,1611233018171
1,3767980,122668,963,864012,2097148,5758664,28672,5729992,8,1690000,2873,-698,3534,1611233018307
1,3767980,122972,963,864020,2097148,6285408,1699840,4585568,8,1690000,2885,-698,3534,1611233018454
1,3767980,119460,960,863852,2097148,6285408,118784,6166624,8,1690000,2897,-698,3534,1611233018582
1,3767980,116828,957,864088,2097148,7305312,0,7305312,8,1690000,2908,-698,3534,1611233018718
1,3767980,114292,955,864316,2097148,5965696,389120,5576576,8,1690000,2925,-698,3534,1611233018855
1,3767980,118128,959,864740,2097148,5615504,897024,4718480,8,1690000,2939,-698,3534,1611233019011
1,3767980,118432,960,864736,2097148,5035200,1093632,3941568,8,1690000,2957,-698,3534,1611233019133
1,3767980,117928,959,864740,2097148,5065240,995328,4069912,8,1690000,2975,-698,3534,1611233019251
1,3767980,117088,958,864768,2097148,5110816,1060864,4049952,8,1690000,2993,-698,3534,1611233019371
1,3767980,112796,954,864768,2097148,6138912,0,6138912,8,1690000,3010,-698,3534,1611233019493
1,3767980,111788,953,864832,2097148,7068552,831488,6237064,8,1690000,3026,-698,3534,1611233019621
1,3767980,108880,950,864248,2097148,7244680,0,7244680,8,1690000,3040,-698,3534,1611233019763
1,3767980,117816,955,860312,2097148,6316008,1110016,5205992,8,2158000,3054,-698,3534,1611233019932
1,3767980,115424,951,858808,2097148,7229416,0,7229416,8,2314000,3068,-698,3534,1611233020067
1,3767980,120840,954,856208,2097148,6371680,0,6371680,8,2314000,3083,-698,3534,1611233020190
1,3767980,122244,955,856168,2097148,5193040,143360,5049680,8,1690000,3100,-698,3534,1611233020305
1,3767980,123292,956,856064,2097148,5433272,552960,4880312,8,1690000,3114,-698,3534,1611233020424
1,3767980,123668,956,855996,2097148,4799560,700416,4099144,8,1690000,3130,-698,3534,1611233020542
1,3767980,123892,956,855996,2097148,4831112,880640,3950472,8,1690000,3147,-698,3534,1611233020659
1,3767980,129692,962,855996,2097148,4837800,1011712,3826088,8,1690000,3163,-698,3534,1611233020774
1,3767980,129812,962,855996,2097148,4804096,1093632,3710464,8,1690000,3180,-698,3534,1611233020891
1,3767980,130056,962,855996,2097148,4821624,1224704,3596920,8,1690000,3196,-698,3534,1611233021007
1,3767980,130176,962,855996,2097148,4788768,1306624,3482144,8,1690000,3214,-698,3534,1611233021123
1,3767980,130160,963,855996,2097148,4805112,1503232,3301880,8,1690000,3230,-698,3534,1611233021238
1,3767980,130512,963,855996,2097148,4789312,1667072,3122240,8,1690000,3246,-698,3534,1611233021353
1,3767980,130380,963,856004,2097148,4806184,1896448,2909736,8,1690000,3262,-698,3534,1611233021468
1,3767980,128120,961,856004,2097148,4834856,0,4834856,8,1690000,3278,-698,3534,1611233021582
1,3767980,128348,961,856004,2097148,5109872,389120,4720752,8,1690000,3293,-698,3534,1611233021699
1,3767980,128964,961,856004,2097148,5029096,684032,4345064,8,1690000,3307,-698,3534,1611233021819
1,3767980,129340,962,856004,2097148,4763048,929792,3833256,8,1690000,3325,-698,3534,1611233021934
1,3767980,129376,962,856004,2097148,4812720,1208320,3604400,8,1690000,3341,-698,3534,1611233022048
1,3767980,129616,962,856004,2097148,4776440,1454080,3322360,8,1690000,3357,-698,3534,1611233022163
1,3767980,127492,960,856004,2097148,5116408,0,5116408,8,1690000,3375,-698,3534,1611233022287
1,3767980,127824,960,856004,2097148,5504512,602112,4902400,8,1690000,3391,-698,3534,1611233022416
1,3767980,127964,960,856004,2097148,5545752,1716224,3829528,8,1690000,3405,-698,3534,1611233022593
1,3767980,125960,958,856168,2097148,5545752,315392,5230360,8,1690000,3420,-698,3534,1611233022743
1,3767980,126844,959,856168,2097148,4929656,831488,4098168,8,1690000,3431,-698,3534,1611233022946
1,3767980,127596,959,856168,2097148,5060696,487424,4573272,8,1690000,3456,-698,3534,1611233023073
1,3767980,126448,959,856420,2097148,5644880,1683456,3961424,8,1690000,3476,-698,3534,1611233023293
1,3767980,123840,957,856420,2097148,5952080,0,5952080,8,1690000,3493,-698,3534,1611233023439
1,3767980,124664,958,856420,2097148,5186736,286720,4900016,8,1690000,3511,-698,3534,1611233023585
1,3767980,125264,958,856420,2097148,5086016,454656,4631360,8,1690000,3526,-698,3534,1611233023726
1,3767980,125992,959,856420,2097148,5247256,1339392,3907864,8,1690000,3543,-698,3534,1611233023851
1,3767980,124252,957,856420,2097148,5259544,0,5259544,8,1690000,3557,-698,3534,1611233023970
1,3767980,125176,958,856420,2097148,5200888,569344,4631544,8,1690000,3572,-698,3534,1611233024089
1,3767980,125764,959,856420,2097148,5277944,2097152,3180792,8,1690000,3586,-698,3534,1611233024223
1,3767980,124796,957,856420,2097148,5277944,434176,4843768,8,1690000,3599,-698,3534,1611233024341
1,3767980,125516,958,856420,2097148,5111048,1552384,3558664,8,1690000,3614,-698,3534,1611233024462
1,3767980,126084,959,856420,2097148,4832448,1880064,2952384,8,1690000,3631,-698,3534,1611233024599
1,3767980,124068,957,856420,2097148,4832448,233472,4598976,8,1690000,3649,-698,3534,1611233024719
1,3767980,124772,957,856420,2097148,5200936,864256,4336680,8,1690000,3664,-698,3534,1611233024849
1,3767980,125360,958,856420,2097148,4898568,1454080,3444488,8,1690000,3681,-698,3534,1611233024966
1,3767980,125832,959,856420,2097148,4735152,1912832,2822320,8,1690000,3697,-698,3534,1611233025083
1,3767980,124688,957,856420,2097148,4735152,364544,4370608,8,1690000,3709,-698,3534,1611233025200
1,3767980,125104,958,856420,2097148,4787288,1060864,3726424,8,1690000,3725,-698,3534,1611233025318
1,3767980,125316,958,856420,2097148,4749320,1781760,2967560,8,1690000,3740,-698,3534,1611233025438
1,3767980,124052,957,856420,2097148,4749320,315392,4433928,8,1690000,3755,-698,3534,1611233025555
1,3767980,124656,957,856420,2097148,4824688,864256,3960432,8,1690000,3770,-698,3534,1611233025678
1,3767980,125116,958,856420,2097148,4817376,1601536,3215840,8,1690000,3787,-698,3534,1611233025796
1,3767980,123336,956,856420,2097148,4817376,200704,4616672,8,1690000,3802,-698,3534,1611233025913
1,3767980,123936,957,856420,2097148,5055640,749568,4306072,8,1690000,3817,-698,3534,1611233026038
1,3767980,124656,958,856420,2097148,4802152,1306624,3495528,8,1690000,3834,-698,3534,1611233026161
1,3767980,123140,956,856420,2097148,4802152,4096,4798056,8,1690000,3852,-698,3534,1611233026280
1,3767980,123996,957,856420,2097148,5137280,716800,4420480,8,1690000,3865,-698,3534,1611233026400
1,3767980,124788,957,856420,2097148,4915808,1650688,3265120,8,1690000,3884,-698,3534,1611233026525
1,3767980,123396,956,856420,2097148,4915808,249856,4665952,8,1690000,3899,-698,3534,1611233026660
1,3767980,124616,957,856420,2097148,4825960,765952,4060008,8,1690000,3913,-698,3534,1611233026779
1,3767980,124384,957,856420,2097148,4784712,1437696,3347016,8,1690000,3930,-698,3534,1611233026898
1,3767980,122876,956,856420,2097148,4784712,233472,4551240,8,1690000,3946,-698,3534,1611233027015
1,3767980,123840,957,856420,2097148,4972336,1011712,3960624,8,1690000,3960,-698,3534,1611233027141
1,3767980,124716,958,856420,2097148,4636176,1683456,2952720,8,1690000,3977,-698,3534,1611233027259
1,3767980,123204,956,856420,2097148,4636176,249856,4386320,8,1690000,3991,-698,3534,1611233027379
1,3767980,123948,957,856480,2097148,4872600,1273856,3598744,8,1690000,4007,-698,3534,1611233027499
1,3767980,122440,955,856480,2097148,4872600,102400,4770200,8,1690000,4024,-698,3534,1611233027616
1,3767980,123496,957,856480,2097148,5085464,1093632,3991832,8,1690000,4037,-698,3534,1611233027733
1,3767980,124448,957,856480,2097148,4785848,1896448,2889400,8,1690000,4056,-698,3534,1611233027865
1,3767980,122980,956,856480,2097148,4785848,479232,4306616,8,1690000,4071,-698,3534,1611233027986
1,3767980,123640,957,856480,2097148,4795784,1388544,3407240,8,1690000,4088,-698,3534,1611233028115
1,3767980,122368,955,856480,2097148,4795784,266240,4529544,8,1690000,4105,-698,3534,1611233028242
1,3767980,123200,956,856480,2097148,4964520,1257472,3707048,8,1690000,4121,-698,3534,1611233028379
1,3767980,122056,955,856480,2097148,4964520,184320,4780200,8,1690000,4138,-698,3534,1611233028504
1,3767980,123524,957,856480,2097148,5041584,1404928,3636656,8,1690000,4151,-698,3534,1611233028630
1,3767980,122028,955,856480,2097148,5041584,348160,4693424,8,1690000,4168,-698,3534,1611233028752
1,3767980,123392,956,856480,2097148,4960960,1306624,3654336,8,1690000,4185,-698,3534,1611233028887
1,3767980,121904,955,856480,2097148,4960960,315392,4645568,8,1690000,4202,-698,3534,1611233029014
1,3767980,123268,956,856480,2097148,4926528,1372160,3554368,8,1690000,4220,-698,3534,1611233029133
1,3767980,121780,955,856480,2097148,4926528,217088,4709440,8,1690000,4237,-698,3534,1611233029279
1,3767980,123020,956,856480,2097148,4942416,1273856,3668560,8,1690000,4251,-698,3534,1611233029401
1,3767980,121904,955,856480,2097148,4942416,348160,4594256,8,1690000,4268,-698,3534,1611233029518
1,3767980,123236,956,856480,2097148,5139568,1748992,3390576,8,1690000,4285,-698,3534,1611233029659
1,3767980,122092,955,856480,2097148,5139568,757760,4381808,8,1690000,4298,-698,3534,1611233029781
1,3767980,123424,956,856480,2097148,4625960,1748992,2876968,8,1690000,4317,-698,3534,1611233029905
1,3767980,122536,956,856480,2097148,4625960,757760,3868200,8,1690000,4331,-698,3534,1611233030032
1,3767980,121556,955,856480,2097148,4662824,0,4662824,8,1690000,4348,-698,3534,1611233030153
1,3767980,123004,956,856480,2097148,5009464,1486848,3522616,8,1690000,4363,-698,3534,1611233030279
1,3767980,122492,956,856480,2097148,5009464,659456,4350008,8,1690000,4376,-698,3534,1611233030404
1,3767980,123356,956,856480,2097148,4574656,1847296,2727360,8,1690000,4394,-698,3534,1611233030520
1,3767980,122728,956,856480,2097148,4574656,1052672,3521984,8,1690000,4406,-698,3534,1611233030643
1,3767980,121808,955,856480,2097148,4574656,372736,4201920,8,1690000,4417,-698,3534,1611233030766
1,3767980,122996,956,856480,2097148,4527768,1798144,2729624,8,1690000,4435,-698,3534,1611233030883
1,3767980,122356,955,856480,2097148,4527768,970752,3557016,8,1690000,4449,-698,3534,1611233031005
1,3767980,121568,955,856480,2097148,4527768,241664,4286104,8,1690000,4464,-698,3534,1611233031132
1,3767980,122808,956,856480,2097148,4714976,1732608,2982368,8,1690000,4483,-698,3534,1611233031258
1,3767980,122056,955,856480,2097148,4714976,1036288,3678688,8,1690000,4496,-698,3534,1611233031389
1,3767980,121536,955,856480,2097148,4714976,389120,4325856,8,1690000,4511,-698,3534,1611233031506
1,3767980,122612,956,856484,2097148,4722472,1847296,2875176,8,1690000,4530,-698,3534,1611233031641
1,3767980,121704,955,856484,2097148,4722472,1249280,3473192,8,1690000,4544,-698,3534,1611233031766
1,3767980,121336,954,856484,2097148,4722472,782336,3940136,8,1690000,4553,-698,3534,1611233031913
1,3767980,121060,954,856484,2097148,4722472,430080,4292392,8,1690000,4561,-698,3534,1611233032116
1,3767980,118896,952,856740,2097148,4722472,225280,4497192,8,1690000,4570,-698,3534,1611233032336
1,3767980,123068,956,856716,2097148,4691904,2080768,2611136,8,1690000,4579,-698,3534,1611233032569
1,3767980,122864,956,856716,2097148,4691904,1744896,2947008,8,1690000,4588,-698,3534,1611233032775
1,3767980,122848,956,856716,2097148,4691904,1409024,3282880,8,1248000,4596,-698,3534,1611233032980
1,3767980,121356,954,857052,2097148,4691904,1089536,3602368,8,1261000,4606,-698,3534,1611233033236
1,3767980,118156,953,857336,2097148,4691904,835584,3856320,8,1937000,4614,-698,3534,1611233033455
1,3767980,124116,955,854408,2097148,4691904,614400,4077504,8,1261000,4622,-698,3534,1611233033655
