2,3736464,388448,1292,934604,1849792,16019568,11344136,4675432,8,2803200,1582,-270,4010,1610519613552
2,3736464,381520,1285,934604,1849792,16019568,3979528,12040040,8,2803200,1592,-270,4010,1610519613656
2,3736464,389780,1293,934604,1849792,15623528,11972608,3650920,8,2803200,1605,-270,4010,1610519613761
2,3736464,386804,1290,934604,1849792,15623528,8998912,6624616,8,2803200,1615,-270,4010,1610519613866
2,3736464,385952,1289,934604,1849792,15623528,7892992,7730536,8,2803200,1626,-270,4010,1610519613970
2,3736464,385720,1289,934604,1849792,15623528,7589888,8033640,8,2803200,1637,-270,4010,1610519614075
3,3736464,380988,1284,934616,1849792,15623528,2580352,13043176,8,2803200,1641,316,4010,1610519618724
3,3736464,374204,1277,934616,1849792,19224616,0,19224616,8,2803200,1656,316,4010,1610519618828
3,3736464,376448,1279,934616,1849792,17605528,45056,17560472,8,2803200,1670,316,4010,1610519618933
3,3736464,373972,1277,934616,1849792,19677880,0,19677880,8,2803200,1684,-227,4010,1610519619039
3,3736464,375144,1278,934616,1849792,17574984,0,17574984,8,2803200,1697,-227,4010,1610519619143
3,3736464,372696,1276,934616,1849792,19739320,0,19739320,8,2803200,1711,-227,4010,1610519619248
3,3736464,378992,1282,934616,1849792,19967640,6215472,13752168,8,2803200,1725,-227,4010,1610519619353
3,3736464,382604,1286,934616,1849792,17484832,7237632,10247200,8,2803200,1739,-227,4010,1610519619458
3,3736464,381172,1284,934620,1849792,17114088,5032872,12081216,8,2803200,1752,-227,4010,1610519619562
3,3736464,384024,1287,934620,1849792,17403648,7532544,9871104,8,2803200,1766,-227,4010,1610519619667
3,3736464,383528,1287,934620,1849792,17457992,6727144,10730848,8,2803200,1780,-227,4010,1610519619772
3,3736464,387692,1290,934620,1849792,17597584,12461456,5136128,8,2803200,1794,-227,4010,1610519619877
3,3736464,374772,1278,934620,1849792,18592856,0,18592856,8,2803200,1807,-227,4010,1610519619982
3,3736464,376260,1279,934620,1849792,17845624,0,17845624,8,2803200,1820,-227,4010,1610519620087
3,3736464,381948,1285,934620,1849792,17195096,6057984,11137112,8,2803200,1834,-227,4010,1610519620192
3,3736464,385404,1288,934620,1849792,16938288,9558360,7379928,8,2803200,1848,-227,4010,1610519620296
3,3736464,373700,1277,934620,1849792,18844448,0,18844448,8,2803200,1861,-227,4010,1610519620400
3,3736464,381380,1284,934620,1849792,17101200,5877760,11223440,8,2803200,1874,-270,4010,1610519620505
3,3736464,387896,1291,934620,1849792,18224536,0,18224536,8,2803200,1888,-270,4010,1610519620610
3,3736464,382180,1285,934620,1849792,18049008,6252920,11796088,8,2803200,1901,-270,4010,1610519620714
3,3736464,375656,1279,934620,1849792,17555136,0,17555136,8,2803200,1915,-270,4010,1610519620818
3,3736464,386504,1289,934620,1849792,16800944,10285056,6515888,8,2803200,1929,-270,4010,1610519620923
3,3736464,379100,1282,934620,1849792,17215608,2306048,14909560,8,2803200,1942,-270,4010,1610519621028
3,3736464,387180,1290,934620,1849792,16892928,10847288,6045640,8,2803200,1955,-270,4010,1610519621133
3,3736464,380484,1283,934624,1849792,17114104,4193448,12920656,8,2803200,1969,-270,4010,1610519621237
3,3736464,375928,1279,934624,1849792,18595496,0,18595496,8,2803200,1982,-270,4010,1610519621342
3,3736464,388176,1291,934624,1849792,17179712,12468224,4711488,8,2803200,1996,-270,4010,1610519621449
3,3736464,385616,1286,934624,1849792,17049312,7925760,9123552,8,2803200,2010,-270,4010,1610519621553
3,3736464,377804,1281,934624,1849792,17136408,2748416,14387992,8,2803200,2023,-270,4010,1610519621662
3,3736464,375804,1279,934624,1849792,16568432,241648,16326784,8,2803200,2036,-270,4010,1610519621766
3,3736464,388476,1291,934628,1849792,17085256,12542360,4542896,8,2803200,2050,-270,4010,1610519621872
3,3736464,386792,1290,934628,1849792,17090048,10790120,6299928,8,2803200,2062,-293,4010,1610519621976
3,3736464,385800,1289,934628,1849792,17063288,9822664,7240624,8,2803200,2076,-293,4010,1610519622081
3,3736464,385536,1288,934632,1849792,16790096,9199080,7591016,8,2803200,2088,-293,4010,1610519622186
3,3736464,385520,1288,934632,1849792,16729832,9134296,7595536,8,2803200,2101,-293,4010,1610519622292
3,3736464,386328,1289,934632,1849792,16817984,10232536,6585448,8,2803200,2114,-293,4010,1610519622396
3,3736464,388336,1291,934632,1849792,16577512,11921320,4656192,8,2803200,2127,-293,4010,1610519622500
3,3736464,376688,1280,934632,1849792,16582816,307200,16275616,8,2803200,2140,-293,4010,1610519622604
3,3736464,380872,1284,934632,1849792,16507256,4009984,12497272,8,2803200,2153,-293,4010,1610519622709
3,3736464,370688,1274,934632,1849792,22134112,0,22134112,8,2803200,2167,-293,4010,1610519622813
3,3736464,385196,1288,934632,1849792,18698608,10964360,7734248,8,2803200,2181,-293,4010,1610519622918
3,3736464,380980,1284,934632,1849792,16458496,4452352,12006144,8,2803200,2193,-293,4010,1610519623023
3,3736464,375384,1279,934632,1849792,17361160,0,17361160,8,2803200,2206,-293,4010,1610519623127
3,3736464,385288,1288,934632,1849792,16830616,9384664,7445952,8,2803200,2218,-293,4010,1610519623232
3,3736464,383968,1287,934632,1849792,16259816,7876608,8383208,8,2803200,2229,-293,4010,1610519623336
3,3736464,383320,1286,934632,1849792,16259816,6763288,9496528,8,2803200,2241,-288,4010,1610519623440
3,3736464,385320,1289,934632,1849792,15973848,8531968,7441880,8,2803200,2253,-288,4010,1610519623545
3,3736464,388404,1292,934632,1849792,15973848,12016856,3956992,8,2803200,2265,-288,4010,1610519623649
3,3736464,381460,1285,934632,1849792,15973848,4881624,11092224,8,2803200,2275,-288,4010,1610519623753
3,3736464,377308,1281,934632,1849792,15973848,318680,15655168,8,2803200,2286,-288,4010,1610519623857
3,3736464,386720,1290,934632,1849792,15666296,10416128,5250168,8,2803200,2299,-288,4010,1610519623961
3,3736464,385760,1289,934636,1849792,15666296,9277440,6388856,8,2803200,2310,-288,4010,1610519624066
