6,10799944,668980,2143,1526456,2621436,7183312,0,7183312,8,1804800,14219,-270,3704,1611135335203
6,10799944,658844,2134,1526456,2621436,6469760,1142784,5326976,8,1804800,14237,-298,3704,1611135335309
6,10799944,672572,2147,1526456,2621436,6812544,0,6812544,8,1804800,14256,-224,3704,1611135335416
6,10799944,661704,2136,1526456,2621436,6654832,929792,5725040,8,1804800,14275,-224,3704,1611135335528
6,10799944,676320,2151,1526456,2621436,6509512,377016,6132496,8,1804800,14294,-280,3704,1611135335639
6,10799944,665436,2140,1526456,2621436,6496080,1552384,4943696,8,1804800,14313,-280,3704,1611135335748
6,10799944,659588,2130,1526492,2621436,6530536,899480,5631056,8,1958400,14331,-308,3704,1611135335855
6,10799944,665132,2143,1526492,2621436,6502720,2553712,3949008,8,1804800,14350,-352,3704,1611135335964
6,10799944,655668,2131,1526492,2621436,6780744,2174888,4605856,8,1804800,14369,-352,3704,1611135336073
6,10799944,664236,2139,1526492,2621436,8544328,0,8544328,8,1804800,14387,-340,3704,1611135336181
6,10799944,656248,2131,1526492,2621436,6540056,2156808,4383248,8,1804800,14406,-236,3704,1611135336291
6,10799944,666328,2141,1526492,2621436,8452104,0,8452104,8,1804800,14425,-236,3704,1611135336403
6,10799944,654828,2130,1526492,2621436,6958744,0,6958744,8,1804800,14444,-325,3704,1611135336510
6,10799944,668472,2143,1526492,2621436,8295896,0,8295896,8,1804800,14463,-325,3704,1611135336622
6,10799944,657984,2133,1526552,2621436,6829008,241664,6587344,8,1804800,14482,-393,3704,1611135336746
6,10799944,671124,2146,1526552,2621436,6374896,71320,6303576,8,1804800,14501,-237,3704,1611135336854
6,10799944,660008,2135,1526552,2621436,6227096,1667072,4560024,8,1804800,14520,-237,3704,1611135336963
6,10799944,672608,2147,1526552,2621436,6392400,1495896,4896504,8,1804800,14538,-292,3704,1611135337070
6,10799944,652856,2128,1526552,2621436,6696040,0,6696040,8,1804800,14549,-322,3704,1611135337178
6,10799944,670876,2145,1526552,2621436,6518248,929792,5588456,8,1804800,14561,-322,3704,1611135337285
6,10799944,657292,2132,1526544,2621436,6369208,266392,6102816,8,2419200,14580,-247,3704,1611135337396
6,10799944,672040,2147,1526760,2621436,6406808,2324496,4082312,8,1804800,14599,-247,3704,1611135337505
6,10799944,661152,2136,1526836,2621436,6455296,1870344,4584952,8,1804800,14618,-285,3704,1611135337613
6,10799944,670728,2146,1526836,2621436,8719280,0,8719280,8,1804800,14637,-255,3704,1611135337726
6,10799944,658692,2134,1526836,2621436,6611392,0,6611392,8,1804800,14656,-255,3704,1611135337836
6,10799944,672308,2147,1526836,2621436,7168512,0,7168512,8,1804800,14672,-269,3704,1611135337944
6,10799944,660180,2135,1526836,2621436,6235200,1224704,5010496,8,1804800,14692,-316,3704,1611135338052
6,10799944,675124,2150,1526836,2621436,6678952,2818184,3860768,8,1804800,14710,-316,3704,1611135338160
6,10799944,658364,2133,1526836,2621436,7846328,0,7846328,8,1804800,14728,-267,3704,1611135338270
6,10799944,673232,2148,1526836,2621436,6241272,471040,5770232,8,1804800,14747,-267,3704,1611135338380
6,10799944,658976,2134,1526836,2621436,6226624,393272,5833352,8,2246400,14765,-250,3704,1611135338488
6,10799944,672916,2148,1526836,2621436,6231240,2095184,4136056,8,1804800,14786,-223,3704,1611135338599
6,10799944,655876,2131,1526836,2621436,6513424,0,6513424,8,1804800,14804,-223,3704,1611135338709
6,10799944,668224,2143,1526836,2621436,7088960,0,7088960,8,1804800,14821,-247,3704,1611135338817
6,10799944,682588,2155,1526836,2621436,6284584,1339392,4945192,8,1804800,14840,-290,3704,1611135338930
6,10799944,667976,2143,1526836,2621436,6220072,1210408,5009664,8,1804800,14858,-290,3704,1611135339038
6,10799944,676796,2151,1526836,2621436,7964440,0,7964440,8,1804800,14877,-211,3704,1611135339145
6,10799944,664096,2139,1526836,2621436,6208168,192512,6015656,8,1804800,14896,-211,3704,1611135339257
6,10799944,678460,2153,1526836,2621436,7331624,0,7331624,8,1804800,14915,-236,3704,1611135339372
6,10799944,666652,2142,1526836,2621436,6114592,929792,5184800,8,1804800,14934,-320,3704,1611135339484
6,10799944,678088,2153,1526836,2621436,6295760,1880632,4415128,8,1804800,14952,-320,3704,1611135339594
6,10799944,660252,2135,1526836,2621436,7285904,0,7285904,8,1804800,14971,-234,3704,1611135339701
6,10799944,674112,2149,1526836,2621436,6284008,1601536,4682472,8,1804800,14990,-227,3704,1611135339810
6,10799944,659764,2135,1526836,2621436,6268760,2077064,4191696,8,1804800,15007,-227,3704,1611135339924
6,10799944,668332,2143,1526836,2621436,7064872,0,7064872,8,1804800,15025,-277,3704,1611135340031
6,10799944,679168,2156,1526836,2621436,6204784,2073024,4131760,8,1804800,15046,-277,3704,1611135340141
6,10799944,664008,2139,1526836,2621436,6278992,0,6278992,8,1804800,15063,-234,3704,1611135340256
6,10799944,675908,2151,1526836,2621436,6116168,92872,6023296,8,1804800,15081,-232,3704,1611135340367
6,10799944,658004,2133,1526836,2621436,7400776,0,7400776,8,1804800,15100,-232,3704,1611135340475
6,10799944,671724,2147,1526840,2621436,6002440,1159168,4843272,8,1804800,15119,-294,3704,1611135340584
6,10799944,681876,2157,1526840,2621436,6548896,0,6548896,8,1804800,15137,-224,3704,1611135340694
6,10799944,663916,2139,1526840,2621436,6733152,0,6733152,8,1804800,15155,-224,3704,1611135340805
6,10799944,671980,2147,1526840,2621436,7693856,0,7693856,8,1804800,15173,-234,3704,1611135340912
6,10799944,659072,2134,1526840,2621436,5878840,438272,5440568,8,1804800,15190,-234,3704,1611135341022
6,10799944,670256,2145,1526840,2621436,5997440,1979208,4018232,8,1804800,15209,-279,3704,1611135341134
6,10799944,678572,2153,1526840,2621436,6097752,487736,5610016,8,1804800,15226,-254,3704,1611135341244
6,10799944,661192,2136,1526840,2621436,6889992,0,6889992,8,1804800,15245,-254,3704,1611135341354
6,10799944,674140,2149,1526840,2621436,5890392,2064384,3826008,8,1804800,15263,-270,3704,1611135341461
6,10799944,674892,2145,1526840,2621436,5887600,176128,5711472,8,1804800,15280,-202,3704,1611135341569
6,10799944,666444,2141,1526840,2621436,5876200,1276504,4599696,8,1804800,15298,-202,3704,1611135341679
6,10799944,674004,2149,1526840,2621436,6681016,0,6681016,8,1804800,15317,-321,3704,1611135341792
6,10799944,654580,2130,1526840,2621436,6893488,0,6893488,8,1804800,15333,-321,3704,1611135341901
6,10799944,667432,2142,1526840,2621436,5878656,1781760,4096896,8,1804800,15351,-346,3704,1611135342008
6,10799944,674992,2150,1526840,2621436,5798088,159664,5638424,8,1804800,15369,-230,3704,1611135342120
6,10799944,658232,2133,1526840,2621436,5999360,1950104,4049256,8,1804800,15386,-230,3704,1611135342230
6,10799944,665600,2141,1526848,2621436,5886072,1785752,4100320,8,1804800,15402,-229,3704,1611135342337
6,10799944,673060,2148,1526848,2621436,5838560,1983080,3855480,8,1804800,15417,-321,3704,1611135342444
6,10799944,680280,2155,1526848,2621436,5709640,787624,4922016,8,1804800,15434,-321,3704,1611135342551
6,10799944,661308,2136,1526848,2621436,5743392,230600,5512792,8,1804800,15451,-278,3704,1611135342661
6,10799944,668588,2143,1526848,2621436,5938272,0,5938272,8,1804800,15469,-278,3704,1611135342771
6,10799944,676128,2151,1526848,2621436,6217992,0,6217992,8,1804800,15487,-206,3704,1611135342880
6,10799944,657180,2132,1526848,2621436,6424984,0,6424984,8,1804800,15502,-357,3704,1611135342988
6,10799944,663468,2138,1526864,2621436,6777544,0,6777544,8,1804800,15518,-357,3704,1611135343098
6,10799944,669220,2144,1527056,2621436,6480848,0,6480848,8,1804800,15535,-368,3704,1611135343209
6,10799944,650136,2126,1527056,2621436,6094096,0,6094096,8,1804800,15551,-368,3704,1611135343317
6,10799944,657156,2133,1527056,2621436,6303216,0,6303216,8,1804800,15567,-286,3704,1611135343426
6,10799944,664452,2140,1527092,2621436,5912784,0,5912784,8,1804800,15584,-267,3704,1611135343534
6,10799944,671256,2146,1527092,2621436,6039136,0,6039136,8,1804800,15601,-267,3704,1611135343645
6,10799944,635744,2112,1527104,2621436,6013824,0,6013824,8,2419200,15618,-388,3704,1611135343754
6,10799944,642044,2118,1527104,2621436,5891880,0,5891880,8,1804800,15633,-805,3704,1611135343866
6,10799944,649100,2125,1527104,2621436,5740048,813360,4926688,8,1804800,15648,-805,3704,1611135343973
6,10799944,642444,2114,1527104,2621436,5453232,781208,4672024,8,1804800,15664,-366,3704,1611135344080
6,10799944,636144,2112,1527104,2621436,5520032,1438392,4081640,8,1804800,15681,-366,3704,1611135344188
6,10799944,644304,2120,1527104,2621436,5472856,2113224,3359632,8,2342400,15697,-342,3704,1611135344296
6,10799944,648784,2124,1527104,2621436,5506704,339968,5166736,8,2342400,15713,-540,3704,1611135344401
6,10799944,655800,2131,1527104,2621436,5426856,602112,4824744,8,2342400,15729,-540,3704,1611135344510
6,10799944,641412,2117,1527108,2621436,5375664,1503232,3872432,8,2419200,15744,-381,3704,1611135344617
6,10799944,644184,2120,1527112,2621436,6096936,0,6096936,8,1804800,15760,-381,3704,1611135344723
6,10799944,650484,2126,1527112,2621436,5622064,0,5622064,8,1804800,15774,-442,3704,1611135344834
6,10799944,656532,2132,1527112,2621436,5441624,696088,4745536,8,1804800,15790,-271,3704,1611135344944
6,10799944,663084,2138,1527112,2621436,5350424,1843208,3507216,8,1804800,15808,-271,3704,1611135345061
6,10799944,640644,2116,1527112,2621436,5271832,602112,4669720,8,1804800,15823,-326,3704,1611135345171
6,10799944,646188,2122,1527112,2621436,5285792,1798144,3487648,8,1804800,15839,-260,3704,1611135345278
6,10799944,648204,2124,1527152,2621436,5285792,92296,5193496,8,1804800,15852,-260,3704,1611135345387
6,10799944,654252,2130,1527152,2621436,5257680,1620536,3637144,8,1804800,15868,-383,3704,1611135345495
6,10799944,657372,2133,1527152,2621436,5210280,1077248,4133032,8,1804800,15882,-383,3704,1611135345603
6,10799944,659452,2135,1527152,2621436,5310848,0,5310848,8,1804800,15896,-252,3704,1611135345713
6,10799944,639740,2116,1527152,2621436,5205984,1840904,3365080,8,2342400,15911,-281,3704,1611135345820
6,10799944,643380,2119,1527152,2621436,5165016,1880064,3284952,8,1804800,15926,-281,3704,1611135345931
6,10799944,645200,2121,1527152,2621436,5165016,1430776,3734240,8,1804800,15940,-281,3704,1611135346039
6,10799944,648132,2124,1527152,2621436,5101680,1781760,3319920,8,1804800,15955,-316,3704,1611135346148
6,10799944,649692,2125,1527156,2621436,5101680,1631688,3469992,8,1804800,15967,-316,3704,1611135346258
6,10799944,650456,2126,1527196,2621436,5231272,0,5231272,8,2150400,15983,-293,3704,1611135346364
6,10799944,654252,2130,1527196,2621436,5208392,552960,4655432,8,1804800,15993,-293,3704,1611135346480
6,10799944,631268,2107,1527220,2621436,5208392,938256,4270136,8,1804800,16006,-455,3704,1611135346588
6,10799944,634292,2110,1527220,2621436,5071792,1847296,3224496,8,1804800,16021,-268,3704,1611135346697
6,10799944,634292,2111,1527220,2621436,5071792,593920,4477872,8,1804800,16032,-268,3704,1611135346806
6,10799944,636812,2113,1527220,2621436,5071792,1527584,3544208,8,1804800,16045,-283,3704,1611135346915
6,10799944,636812,2113,1527220,2621436,5071792,634656,4437136,8,1804800,16056,-253,3704,1611135347023
6,10799944,636812,2113,1527220,2621436,5084304,0,5084304,8,2342400,16070,-253,3704,1611135347129
6,10799944,639584,2116,1527220,2621436,5102880,1601536,3501344,8,2342400,16082,-305,3704,1611135347236
6,10799944,639584,2116,1527220,2621436,5102880,1150976,3951904,8,2342400,16092,-305,3704,1611135347342
6,10799944,639772,2116,1527232,2621436,5102880,798720,4304160,8,1804800,16103,-521,3704,1611135347449
6,10799944,639772,2116,1527236,2621436,5102880,528384,4574496,8,1804800,16114,-305,3704,1611135347557
6,10799944,639772,2116,1527236,2621436,5102880,356352,4746528,8,1804800,16125,-305,3704,1611135347664
6,10799944,639772,2116,1527236,2621436,5102880,184320,4918560,8,1804800,16136,-246,3704,1611135347771
6,10799944,641536,2117,1527236,2621436,5102880,1986520,3116360,8,1804800,16149,-246,3704,1611135347878
6,10799944,635976,2110,1527240,2621436,5102880,1896408,3206472,8,2419200,16161,-300,3704,1611135347985
7,10799944,542468,2019,1527240,2621436,5574912,929744,4645168,8,2553600,16172,-300,3704,1611135348054
7,10799944,425872,1907,1527432,2621436,9238008,0,9238008,8,2419200,16191,-898,3704,1611135348162
7,10799944,420608,1902,1527436,2621436,7059992,282232,6777760,8,1804800,16209,-502,3704,1611135348270
7,10799944,410952,1893,1527576,2621436,6705328,192512,6512816,8,1804800,16228,-502,3704,1611135348378
7,10799944,425892,1907,1527676,2621436,9433024,0,9433024,8,1804800,16247,-498,3704,1611135348489
7,10799944,423244,1905,1527728,2621436,6778400,2042056,4736344,8,1804800,16265,-458,3704,1611135348600
7,10799944,412836,1895,1527728,2621436,6766872,1060864,5706008,8,1862400,16283,-458,3704,1611135348706
7,10799944,428460,1910,1527728,2621436,8255080,0,8255080,8,1804800,16301,-305,3704,1611135348815
7,10799944,422572,1904,1527728,2621436,6691984,2919096,3772888,8,1804800,16320,-305,3704,1611135348922
7,10799944,406004,1894,1527728,2621436,10710488,0,10710488,8,1804800,16339,-315,3704,1611135349029
7,10799944,427920,1909,1527728,2621436,7782576,0,7782576,8,1804800,16357,-409,3704,1611135349139
7,10799944,418052,1903,1527728,2621436,7410992,0,7410992,8,1804800,16377,-409,3704,1611135349247
7,10799944,412356,1894,1527704,2621436,6657560,1748992,4908568,8,1804800,16395,-371,3704,1611135349354
7,10799944,426468,1908,1527704,2621436,8520632,0,8520632,8,1804800,16413,-371,3704,1611135349462
7,10799944,419892,1901,1527704,2621436,6713240,1429976,5283264,8,1804800,16433,-358,3704,1611135349569
7,10799944,400200,1882,1527704,2621436,6700592,946176,5754416,8,2419200,16450,-468,3704,1611135349676
7,10799944,414944,1897,1527704,2621436,8471792,0,8471792,8,1804800,16468,-468,3704,1611135349784
7,10799944,400612,1883,1527656,2621436,10421584,0,10421584,8,1804800,16484,-635,3704,1611135349894
7,10799944,398400,1880,1527656,2621436,6807776,61440,6746336,8,1804800,16502,-466,3704,1611135350004
7,10799944,410028,1892,1527656,2621436,8701600,0,8701600,8,1804800,16521,-466,3704,1611135350112
7,10799944,406276,1888,1527656,2621436,6731760,274432,6457328,8,2841600,16537,-1069,3704,1611135350225
7,10799944,435628,1914,1527656,2621436,6457704,663992,5793712,8,2841600,16556,-1069,3704,1611135350335
7,10799944,446056,1927,1527656,2621436,6212864,77824,6135040,8,2841600,16574,-961,3704,1611135350446
7,10799944,430788,1912,1527992,2621436,8571680,0,8571680,8,2841600,16592,-840,3704,1611135350553
7,10799944,429380,1914,1528248,2621436,6746464,0,6746464,8,2841600,16610,-840,3704,1611135350665
7,10799944,437268,1919,1528428,2621436,6436104,476888,5959216,8,2841600,16625,-696,3704,1611135350773
7,10799944,427556,1910,1528564,2621436,6452624,258048,6194576,8,2841600,16643,-693,3704,1611135350881
7,10799944,441164,1929,1528564,2621436,9865840,0,9865840,8,1804800,16663,-693,3704,1611135350988
7,10799944,433664,1916,1528564,2621436,7606360,0,7606360,8,1804800,16680,-533,3704,1611135351097
7,10799944,424876,1910,1528564,2621436,7005776,0,7005776,8,1804800,16699,-533,3704,1611135351205
7,10799944,443768,1926,1528564,2621436,6496384,1142784,5353600,8,1804800,16717,-441,3704,1611135351312
7,10799944,429540,1912,1528564,2621436,8224592,0,8224592,8,2419200,16735,-376,3704,1611135351419
7,10799944,425940,1908,1528564,2621436,6812672,2875240,3937432,8,1804800,16754,-376,3704,1611135351528
7,10799944,437640,1920,1528628,2621436,10661872,0,10661872,8,2419200,16772,-487,3704,1611135351637
7,10799944,429732,1912,1529056,2621436,8381640,3826664,4554976,8,2419200,16782,-1400,3704,1611135351776
7,10799944,405056,1888,1529220,2621436,17195232,0,17195232,8,2457600,16790,-1400,3704,1611135351887
7,10799944,413056,1894,1529332,2621436,7405984,0,7405984,8,2246400,16801,-424,3704,1611135351995
7,10799944,421616,1905,1529364,2621436,8512080,0,8512080,8,1804800,16818,-424,3704,1611135352101
7,10799944,414584,1898,1529364,2621436,6516056,1323008,5193048,8,1804800,16834,-433,3704,1611135352210
7,10799944,427992,1911,1529364,2621436,7155392,0,7155392,8,2419200,16854,-478,3704,1611135352318
7,10799944,434864,1918,1529364,2621436,6471912,438272,6033640,8,2841600,16872,-478,3704,1611135352432
7,10799944,424192,1907,1529352,2621436,8574816,0,8574816,8,1804800,16891,-965,3704,1611135352542
7,10799944,440824,1924,1529352,2621436,6660576,0,6660576,8,1804800,16911,-309,3704,1611135352651
7,10799944,426328,1909,1529352,2621436,9055648,0,9055648,8,1804800,16929,-309,3704,1611135352760
7,10799944,446236,1929,1529352,2621436,6529872,1699160,4830712,8,1804800,16947,-269,3704,1611135352871
7,10799944,435628,1918,1529352,2621436,6631720,1830912,4800808,8,1804800,16967,-269,3704,1611135352982
7,10799944,446644,1929,1529368,2621436,6600720,2203944,4396776,8,2841600,16986,-274,3704,1611135353089
7,10799944,428504,1912,1530268,2621436,8695152,0,8695152,8,1804800,17003,-585,3704,1611135353203
7,10799944,411988,1902,1535948,2621436,6508072,290816,6217256,8,1804800,17021,-585,3704,1611135353313
7,10799944,398136,1890,1537948,2621436,6758696,1987560,4771136,8,2649600,17039,-563,3704,1611135353423
7,10799944,413508,1900,1538080,2621436,6463760,634880,5828880,8,1804800,17058,-233,3704,1611135353545
7,10799944,400216,1892,1538120,2621436,7856464,0,7856464,8,2419200,17078,-233,3704,1611135353659
7,10799944,388104,1881,1538124,2621436,6451784,159744,6292040,8,2419200,17096,-901,3704,1611135353771
7,10799944,400872,1893,1538128,2621436,8224016,0,8224016,8,2342400,17115,-490,3704,1611135353881
7,10799944,392876,1885,1538128,2621436,6489200,2359592,4129608,8,2841600,17134,-490,3704,1611135353990
7,10799944,376248,1869,1538128,2621436,8723552,0,8723552,8,2419200,17155,-867,3704,1611135354098
7,10799944,395832,1888,1538128,2621436,6543856,1800392,4743464,8,1804800,17173,-867,3704,1611135354217
7,10799944,378704,1871,1538128,2621436,8550144,0,8550144,8,1804800,17191,-328,3704,1611135354324
7,10799944,397320,1890,1538128,2621436,6482656,2502488,3980168,8,1804800,17211,-149,3704,1611135354435
7,10799944,380836,1873,1538128,2621436,9589840,0,9589840,8,1804800,17228,-149,3704,1611135354543
7,10799944,398224,1891,1538128,2621436,6525352,1998848,4526504,8,1804800,17246,-238,3704,1611135354651
7,10799944,385868,1878,1538128,2621436,6440792,975944,5464848,8,1804800,17264,-227,3704,1611135354758
7,10799944,422684,1915,1538064,2621436,9223096,0,9223096,8,1804800,17284,-227,3704,1611135354865
7,10799944,415324,1907,1538064,2621436,7236280,0,7236280,8,1804800,17302,-193,3704,1611135354976
7,10799944,399764,1891,1538064,2621436,8081832,0,8081832,8,1804800,17321,-193,3704,1611135355087
7,10799944,414632,1906,1538064,2621436,6466840,159744,6307096,8,1804800,17339,-167,3704,1611135355196
7,10799944,398200,1890,1538076,2621436,7242032,225280,7016752,8,1804800,17352,-286,3704,1611135355309
7,10799944,402484,1895,1538080,2621436,11751176,0,11751176,8,1804800,17362,-286,3704,1611135355420
7,10799944,432816,1920,1538092,2621436,9045448,0,9045448,8,1804800,17378,-209,3704,1611135355529
7,10799944,434120,1925,1538092,2621436,6507184,1093632,5413552,8,1804800,17396,-183,3704,1611135355644
7,10799944,417264,1909,1538100,2621436,6507184,1190496,5316688,8,1804800,17411,-183,3704,1611135355759
7,10799944,423320,1915,1538100,2621436,11309704,0,11309704,8,1804800,17422,-250,3704,1611135355867
7,10799944,405596,1898,1538100,2621436,9210232,0,9210232,8,1804800,17433,-250,3704,1611135355973
7,10799944,383324,1876,1538100,2621436,13976416,0,13976416,8,1804800,17445,-241,3704,1611135356080
7,10799944,373844,1867,1538116,2621436,12108213,5111941,6996272,8,1804800,17457,-295,3704,1611135356186
7,10799944,441392,1933,1538132,2621436,7536920,159744,7377176,8,1804800,17471,-295,3704,1611135356292
7,10799944,431384,1923,1538132,2621436,6522576,999928,5522648,8,1804800,17490,-211,3704,1611135356405
7,10799944,442220,1933,1538132,2621436,7867584,0,7867584,8,1804800,17507,-205,3704,1611135356513
7,10799944,426580,1918,1538132,2621436,9262744,0,9262744,8,1804800,17526,-205,3704,1611135356624
7,10799944,438676,1930,1538132,2621436,8594552,0,8594552,8,2419200,17540,-205,3704,1611135356731
7,10799944,428528,1920,1538132,2621436,6283184,1454080,4829104,8,1804800,17558,-205,3704,1611135356838
7,10799944,437784,1929,1538132,2621436,7365976,864256,6501720,8,1804800,17574,-175,3704,1611135356946
7,10799944,415608,1907,1538132,2621436,10597808,0,10597808,8,1804800,17587,-284,3704,1611135357055
7,10799944,441488,1933,1538140,2621436,9372456,0,9372456,8,1804800,17603,-284,3704,1611135357170
7,10799944,428640,1920,1538140,2621436,10716072,0,10716072,8,1804800,17619,-212,3704,1611135357281
7,10799944,446784,1938,1538140,2621436,6309416,1667072,4642344,8,1804800,17638,-174,3704,1611135357391
7,10799944,432644,1924,1538140,2621436,6278160,2192968,4085192,8,1804800,17656,-174,3704,1611135357499
7,10799944,441464,1933,1538140,2621436,7481568,0,7481568,8,1804800,17674,-209,3704,1611135357608
7,10799944,429468,1921,1538140,2621436,6135008,1142784,4992224,8,1804800,17693,-209,3704,1611135357715
7,10799944,441156,1933,1538140,2621436,6496808,2764488,3732320,8,1804800,17711,-209,3704,1611135357822
7,10799944,448872,1934,1538140,2621436,7390184,0,7390184,8,1804800,17729,-123,3704,1611135357933
7,10799944,438556,1930,1538140,2621436,6321408,1667072,4654336,8,1804800,17748,-123,3704,1611135358046
7,10799944,447376,1939,1538140,2621436,6474320,0,6474320,8,1804800,17767,-161,3704,1611135358152
7,10799944,433224,1925,1538140,2621436,6626256,0,6626256,8,1804800,17785,-161,3704,1611135358261
7,10799944,444664,1937,1538140,2621436,8495448,0,8495448,8,1804800,17804,-157,3704,1611135358370
7,10799944,447212,1938,1538140,2621436,6765360,0,6765360,8,1804800,17808,-168,3704,1611135358479
7,10799944,433044,1925,1538164,2621436,6463088,961256,5501832,8,1804800,17826,-168,3704,1611135358586
7,10799944,441864,1933,1538164,2621436,7485568,0,7485568,8,1804800,17844,-202,3704,1611135358695
7,10799944,517632,2183,1718144,2621436,8044608,0,8044608,8,2841600,17867,-178,3704,1611149768194
7,10799944,515200,2184,1721892,2621436,6504296,666232,5838064,8,2841600,17877,-1149,3704,1611149768321
7,10799944,510788,2184,1726620,2621436,8074480,0,8074480,8,2841600,17882,-1024,3704,1611149768467
7,10799944,512368,2191,1731504,2621436,7988464,3804688,4183776,8,2054400,17888,-518,3704,1611149768587
7,10799944,510320,2190,1732772,2621436,7988464,339472,7648992,8,1862400,17891,-518,3704,1611149768697
7,10799944,514344,2195,1733848,2621436,7988464,2144792,5843672,8,1804800,17899,-498,3704,1611149768809
7,10799944,523160,2205,1735692,2621436,8768216,0,8768216,8,1804800,17907,-604,3704,1611149768918
7,10799944,489988,2174,1736800,2621436,8987344,0,8987344,8,2054400,17916,-604,3704,1611149769028
7,10799944,493596,2180,1738744,2621436,13269032,0,13269032,8,2150400,17928,-707,3704,1611149769135
7,10799944,493612,2180,1738824,2621436,18307144,0,18307144,8,2553600,17936,-707,3704,1611149769251
7,10799944,481924,2169,1739308,2621436,7969856,552960,7416896,8,2419200,17942,799,3704,1611149769375
7,10799944,492524,2179,1739540,2621436,7969856,2574768,5395088,8,2054400,17955,740,3704,1611149769486
7,10799944,475688,2163,1739644,2621436,9265816,0,9265816,8,1958400,17969,740,3704,1611149769599
7,10799944,493972,2181,1739748,2621436,7969856,2844448,5125408,8,2419200,17984,802,3704,1611149769706
7,10799944,477628,2165,1739896,2621436,7969856,3086048,4883808,8,2419200,17996,751,3704,1611149769812
7,10799944,479264,2168,1741588,2621436,8623272,0,8623272,8,1862400,18010,751,3704,1611149769919
7,10799944,488176,2178,1743052,2621436,7969856,2323520,5646336,8,2419200,18025,893,3704,1611149770037
7,10799944,470924,2163,1744424,2621436,8450792,0,8450792,8,2419200,18039,606,3704,1611149770167
7,10799944,480100,2172,1744280,2621436,8966528,0,8966528,8,2419200,18048,606,3704,1611149770282
7,10799944,461748,2155,1745192,2621436,7969856,219536,7750320,8,2419200,18059,926,3704,1611149770407
7,10799944,468260,2162,1745840,2621436,7969856,630592,7339264,8,2841600,18071,830,3704,1611149770516
7,10799944,470332,2164,1745872,2621436,7969856,417528,7552328,8,2419200,18079,830,3704,1611149770640
7,10799944,460704,2155,1746072,2621436,7969856,297392,7672464,8,2419200,18086,958,3704,1611149770750
7,10799944,465644,2160,1746368,2621436,7969856,779464,7190392,8,2419200,18098,1195,3704,1611149770864
7,10799944,477236,2172,1746912,2621436,5929552,1670888,4258664,8,1804800,18115,1195,3704,1611149770986
7,10799944,454072,2149,1747128,2621436,6569008,0,6569008,8,2419200,18125,1348,3704,1611149771097
7,10799944,459228,2154,1747348,2621436,6432992,0,6432992,8,1804800,18137,1311,3704,1611149771208
7,10799944,437872,2134,1747812,2621436,5951072,0,5951072,8,1804800,18146,1311,3704,1611149771318
7,10799944,441700,2138,1748420,2621436,6920456,0,6920456,8,1804800,18158,1414,3704,1611149771426
7,10799944,449480,2146,1748720,2621436,6457608,1279632,5177976,8,1804800,18169,1414,3704,1611149771538
7,10799944,429580,2127,1748772,2621436,6457608,838472,5619136,8,1804800,18179,1513,3704,1611149771645
7,10799944,432948,2132,1750236,2621436,6457608,39992,6417616,8,2054400,18193,1540,3704,1611149771754
7,10799944,435720,2136,1755600,2621436,6457608,1246464,5211144,8,1804800,18209,1540,3704,1611149771863
7,10799944,406432,2119,1763584,2621436,6457608,239744,6217864,8,1804800,18220,1570,3704,1611149771971
7,10799944,407740,2122,1765204,2621436,8202576,0,8202576,8,1804800,18231,1712,3704,1611149772079
7,10799944,412284,2127,1765984,2621436,10084264,0,10084264,8,1804800,18241,1712,3704,1611149772187
7,10799944,397964,2113,1766564,2621436,7163584,349432,6814152,8,1804800,18254,1802,3704,1611149772293
7,10799944,405272,2121,1766800,2621436,7163584,1359736,5803848,8,1804800,18268,1802,3704,1611149772401
7,10799944,409556,2125,1766940,2621436,7881696,0,7881696,8,1804800,18281,1859,3704,1611149772509
7,10799944,392156,2108,1767016,2621436,7163584,1816464,5347120,8,1804800,18292,1957,3704,1611149772616
7,10799944,405576,2121,1767284,2621436,7163584,1698544,5465040,8,1804800,18306,1957,3704,1611149772723
7,10799944,382532,2099,1767024,2621436,8293048,0,8293048,8,1804800,18320,2119,3704,1611149772832
7,10799944,394316,2110,1767024,2621436,7163584,1077408,6086176,8,1804800,18335,2119,3704,1611149772943
7,10799944,399776,2116,1767024,2621436,7163584,277120,6886464,8,1804800,18350,2186,3704,1611149773051
7,10799944,404456,2121,1767804,2621436,7603560,0,7603560,8,1804800,18361,2205,3704,1611149773159
7,10799944,390284,2106,1767132,2621436,7300440,0,7300440,8,1804800,18374,2205,3704,1611149773268
7,10799944,393404,2109,1767128,2621436,7476592,0,7476592,8,1804800,18382,2293,3704,1611149773376
7,10799944,402988,2119,1767332,2621436,7449536,0,7449536,8,1804800,18394,2322,3704,1611149773483
7,10799944,409836,2126,1767336,2621436,7163584,98856,7064728,8,1804800,18407,2322,3704,1611149773593
7,10799944,391092,2107,1767336,2621436,7163584,211168,6952416,8,1804800,18425,2416,3704,1611149773700
7,10799944,401404,2117,1767336,2621436,5520344,2060288,3460056,8,1804800,18439,2416,3704,1611149773810
7,10799944,403484,2119,1767340,2621436,5520344,564552,4955792,8,1804800,18448,2570,3704,1611149773918
7,10799944,408684,2125,1767340,2621436,5520344,200168,5320176,8,1804800,18464,2690,3704,1611149774031
